"Popolazione per età, vista per singola area - Comune: 017018 - Bienno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bienno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
82;10;17;20;19;29;18;34;17;20;20;29;24;40;17;20;24;31;27
83;17;7;14;18;16;30;17;31;14;19;19;28;24;38;16;19;21;27
84;9;17;8;12;17;17;28;18;31;14;14;18;25;24;36;14;17;20
85;8;9;17;6;11;16;17;23;16;28;14;13;17;25;23;34;11;18
86;15;7;6;14;6;10;15;16;17;15;25;13;14;17;23;22;29;12
87;12;13;6;5;13;4;10;11;12;17;14;23;13;14;13;21;22;26
88;7;11;12;6;4;13;4;9;11;12;16;11;23;12;13;12;20;20
89;8;6;9;12;6;4;9;3;8;11;8;16;12;19;11;11;12;15
90;5;8;6;7;8;6;3;7;3;9;9;7;15;12;16;8;9;11
91;5;4;6;5;4;4;5;2;7;3;7;7;8;11;11;14;7;8
92;4;5;3;4;7;2;5;2;1;4;0;5;4;6;6;9;12;7
93;4;3;4;3;3;5;2;4;2;1;4;0;3;4;5;5;6;7
94;2;3;3;3;2;1;5;2;2;2;1;2;0;2;1;5;5;5
95;1;2;1;3;2;1;0;5;2;3;2;1;2;0;2;1;4;4
96;1;1;0;1;3;1;1;0;5;2;2;1;0;2;0;1;1;2
97;0;1;0;0;1;0;1;1;1;4;2;0;1;0;1;0;1;1
98;0;0;1;0;0;0;0;1;1;1;3;2;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;2;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;2;3;3;3;2;1
Totale;3893;3914;3983;4037;4005;3984;3992;3987;3963;3998;3972;3958;3964;3916;3864;3854;3789;3798
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;27;20;14;11;13;15;14;16;20;19;20;16;20;15;14;13;13
1;20;15;29;21;14;11;15;16;13;17;19;17;19;17;20;16;13;16
2;20;19;15;33;18;13;11;16;14;16;18;18;17;18;18;19;13;12
3;20;19;23;16;30;20;14;13;16;15;18;19;21;16;17;18;17;14
4;18;20;19;24;18;28;20;14;13;18;17;18;19;20;18;18;16;18
5;17;18;20;22;23;18;27;20;13;13;18;16;19;15;20;17;18;18
6;12;17;19;21;19;24;18;26;19;11;13;19;15;21;13;18;15;19
7;14;15;19;19;18;23;24;18;28;21;11;13;19;14;20;13;18;14
8;16;14;15;20;19;16;22;23;18;26;20;12;13;18;14;18;13;19
9;11;15;15;16;20;21;16;21;23;17;25;19;13;14;16;14;18;16
10;20;13;17;19;17;18;20;16;23;22;19;25;18;11;14;16;14;20
11;16;19;14;18;19;16;19;18;16;20;22;19;24;19;11;15;16;15
12;18;17;21;14;18;20;16;21;18;17;21;22;19;24;19;11;15;15
13;21;18;17;21;14;18;18;16;21;17;17;20;22;19;21;22;11;16
14;21;21;18;17;20;15;18;18;16;20;17;17;21;23;19;22;22;12
15;16;20;21;18;17;20;14;16;19;16;20;17;17;20;23;20;22;20
16;31;15;20;18;18;16;19;14;14;20;16;20;17;17;18;22;19;24
17;16;31;15;20;18;18;17;19;14;15;20;17;20;16;17;18;22;19
18;26;14;31;14;19;19;19;18;19;14;15;20;17;20;15;17;19;22
19;31;26;15;31;13;20;20;18;16;18;14;16;18;17;20;16;17;16
20;22;31;25;15;31;21;22;20;19;16;18;13;16;17;17;18;17;17
21;18;21;32;25;16;32;18;22;20;20;17;18;13;15;18;15;16;17
22;19;16;24;32;28;16;31;17;22;20;21;16;20;13;15;18;14;16
23;26;20;17;25;32;29;16;33;17;24;20;24;16;19;15;15;17;15
24;17;23;22;20;22;32;30;18;34;18;24;20;25;15;19;15;14;16
25;32;18;21;22;23;24;34;31;17;34;19;26;20;23;15;18;15;14
26;29;29;19;23;19;24;23;34;30;18;34;18;23;20;21;15;17;15
27;36;34;32;23;26;21;25;24;29;28;20;33;19;26;19;21;16;18
28;35;35;34;31;24;22;23;22;25;28;26;19;33;19;25;23;22;17
29;36;34;35;33;29;27;24;26;20;29;29;25;16;32;20;24;22;21
30;19;36;34;37;34;33;28;24;26;18;30;31;24;14;33;17;23;24
31;24;18;38;33;35;32;36;27;28;27;17;29;31;22;11;30;15;21
32;29;22;22;38;30;37;35;35;25;27;24;18;28;28;20;13;31;15
33;30;26;26;22;36;32;33;37;32;26;28;26;19;27;28;19;13;33
34;38;28;29;26;19;34;36;34;38;31;22;28;26;18;27;29;21;14
35;36;36;29;32;26;17;34;35;34;36;31;22;27;25;18;25;26;19
36;21;37;35;29;31;28;18;32;33;33;37;28;23;27;23;19;26;27
37;30;21;36;37;28;29;30;20;31;33;31;35;30;24;27;20;20;24
38;38;32;21;38;39;28;26;28;20;35;33;33;35;30;22;29;19;21
39;27;40;33;22;35;36;28;26;27;23;33;33;32;33;29;19;25;18
40;31;27;42;31;21;35;36;31;26;27;23;35;33;31;33;30;18;25
41;22;30;29;39;33;23;35;36;33;29;28;23;36;33;31;33;30;19
42;31;23;31;29;37;32;22;35;35;33;28;26;23;34;32;32;33;32
43;26;29;26;31;30;39;32;23;35;34;32;27;26;23;34;32;32;34
44;32;25;29;24;32;28;39;31;21;37;30;32;28;26;22;33;32;31
45;32;32;27;31;23;30;27;39;32;20;38;30;33;28;28;22;33;32
46;31;31;32;27;31;21;29;26;39;31;22;37;28;31;27;30;22;31
47;30;31;32;34;26;31;21;32;26;38;31;21;37;28;32;26;30;20
48;29;28;31;29;34;26;31;21;32;28;37;31;23;37;28;32;26;27
49;33;30;28;30;28;33;26;31;21;33;28;37;30;22;36;28;33;24
50;31;32;30;29;30;29;31;26;30;21;33;29;36;29;22;37;27;31
51;28;31;31;29;30;30;30;32;25;32;21;33;28;35;29;25;37;28
52;29;28;31;31;29;29;29;30;32;25;30;22;31;29;36;28;24;37
53;32;28;28;31;29;29;28;30;31;28;25;30;26;28;30;36;29;22
54;21;31;30;28;31;29;29;28;31;33;27;24;30;26;26;30;35;29
55;23;21;31;29;28;28;28;28;27;32;33;27;24;29;22;28;26;35
56;20;22;21;30;29;29;28;28;28;27;32;32;26;23;26;22;28;25
57;23;20;23;21;30;29;29;28;29;29;27;32;32;26;22;28;22;28
58;26;23;22;23;21;30;30;29;27;29;29;27;32;32;26;25;28;22
59;35;26;23;25;24;21;29;29;29;27;29;29;27;29;32;26;26;28
60;22;35;27;25;25;24;20;28;28;27;27;27;31;28;28;31;26;26
61;37;23;35;26;27;25;24;19;29;28;26;26;26;32;29;28;30;26
62;31;35;23;35;27;25;25;24;17;28;28;26;26;26;30;27;28;31
63;28;31;35;24;35;27;25;25;21;16;28;27;26;25;26;29;27;28
64;17;28;31;34;24;33;28;25;24;21;15;28;27;26;23;29;29;27
65;18;18;28;31;35;23;33;27;25;23;21;15;29;27;25;23;29;29
66;26;17;19;28;30;37;23;32;29;25;23;23;15;29;27;25;24;28
67;12;26;16;16;28;29;37;23;30;29;27;23;23;15;28;26;25;24
68;19;8;24;16;18;28;29;37;22;30;29;27;23;23;15;28;26;25
69;12;19;7;22;16;16;29;28;37;22;30;29;26;22;23;14;26;26
70;23;12;19;6;20;16;15;26;29;38;22;29;29;26;22;23;14;27
71;14;23;12;18;6;20;16;16;27;28;38;21;29;29;25;22;23;13
72;21;14;23;12;16;6;20;15;16;27;27;38;21;29;29;25;19;21
73;12;20;14;22;10;16;6;18;13;15;26;26;38;21;27;28;22;19
74;13;12;20;14;21;10;14;4;18;13;15;25;24;36;21;28;28;23
75;10;12;11;20;14;21;10;14;4;19;11;13;25;24;35;20;28;28
76;10;10;11;12;19;12;20;10;13;5;20;11;13;25;23;34;20;27
77;9;9;8;11;12;18;11;20;10;12;5;19;11;13;25;21;34;20
78;10;9;9;8;10;11;19;11;18;10;12;5;18;12;13;25;21;31
79;9;10;7;9;8;9;8;16;11;18;10;11;5;16;10;13;24;22
80;9;4;9;6;6;7;6;7;15;9;18;10;11;4;16;9;12;24
81;1;8;3;8;5;6;6;6;6;16;9;18;10;9;4;15;11;12
82;3;0;8;3;7;4;5;4;6;5;12;7;18;7;9;4;13;10
83;9;2;0;7;1;8;3;4;2;6;4;11;7;17;7;8;4;10
84;2;9;2;0;6;1;7;4;4;2;6;4;10;7;17;5;7;4
85;1;2;8;1;0;6;1;6;5;4;2;5;4;10;7;15;5;8
86;2;1;1;7;1;0;8;1;3;4;4;2;5;3;8;6;13;4
87;3;2;0;1;7;0;0;7;1;5;4;3;2;5;1;8;6;10
88;1;3;1;0;0;7;0;0;6;1;5;4;4;2;5;1;7;4
89;2;1;3;1;0;0;4;0;0;6;1;5;4;3;2;4;1;5
90;0;2;1;2;0;0;0;3;0;1;6;0;5;4;3;0;4;1
91;1;0;2;1;1;0;0;0;3;0;0;5;0;3;3;3;0;4
92;1;1;0;1;1;1;0;0;0;2;0;0;2;0;2;2;3;0
93;1;0;1;0;1;1;1;0;0;0;2;0;0;1;0;2;2;2
94;1;0;0;1;0;0;1;1;0;0;0;1;0;0;1;0;2;1
95;0;1;0;0;1;0;0;1;1;0;0;0;1;0;0;1;0;1
96;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;1;0
97;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1897;1885;1942;1968;1940;1949;1955;1955;1939;1967;1970;1968;1977;1945;1913;1911;1885;1882
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;22;16;19;22;16;18;17;23;21;20;13;18;10;19;14;8;14
1;15;22;22;15;17;19;15;18;15;20;19;19;12;20;10;19;14;9
2;17;14;22;21;15;20;19;16;17;17;19;17;19;12;18;8;18;17
3;15;17;16;22;20;14;17;20;19;17;15;21;14;19;9;17;8;23
4;14;14;17;16;21;19;14;17;18;19;16;16;22;15;20;9;18;9
5;15;15;14;17;16;20;19;14;16;19;16;15;18;21;15;19;9;16
6;10;16;16;15;17;15;19;19;14;16;19;15;13;17;20;16;18;9
7;17;11;16;17;16;16;16;18;19;14;16;18;15;13;15;18;15;21
8;24;18;11;17;17;15;17;14;19;20;14;16;18;15;13;13;18;15
9;16;24;18;11;17;16;14;18;14;21;20;14;16;19;15;13;13;18
10;18;17;24;20;11;19;16;15;18;14;22;19;14;16;19;15;13;13
11;17;22;18;24;20;11;19;15;16;18;12;22;19;14;16;19;14;16
12;18;18;20;18;24;19;11;18;15;16;18;9;22;19;14;16;19;15
13;21;18;18;20;18;23;18;12;18;17;16;17;9;22;19;14;16;18
14;16;24;16;18;20;20;23;18;12;18;16;16;17;11;19;19;13;16
15;21;16;23;16;18;20;19;23;18;12;17;15;16;16;12;20;19;13
16;27;23;16;24;16;17;20;19;24;18;11;16;14;18;15;12;21;19
17;21;25;23;17;24;15;17;21;19;24;17;11;17;13;18;15;12;19
18;21;21;26;23;15;24;15;17;21;19;24;17;10;17;15;16;15;12
19;26;21;21;26;23;15;24;17;17;19;18;24;17;10;17;15;16;14
20;19;23;21;21;24;23;15;23;17;18;20;19;25;15;11;17;14;17
21;25;22;24;22;21;25;25;16;22;19;18;19;19;27;16;10;15;15
22;17;24;24;24;22;21;28;25;19;22;19;18;20;20;25;20;12;14
23;35;21;24;24;25;24;22;30;25;20;20;19;19;21;22;23;19;11
24;19;33;18;26;23;23;26;22;32;28;18;24;18;20;21;22;23;21
25;34;20;34;18;26;23;22;25;22;34;28;18;24;15;24;20;21;23
26;27;33;20;37;16;22;23;19;24;21;32;28;17;22;17;24;18;20
27;35;28;32;18;33;15;22;23;18;22;22;30;26;16;22;16;23;17
28;29;37;31;32;19;33;17;23;24;19;19;24;29;22;14;22;14;25
29;31;28;36;37;32;17;29;18;24;21;18;19;24;26;17;13;21;15
30;21;35;27;38;33;29;20;31;17;25;23;19;18;19;27;17;13;20
31;38;19;36;27;36;35;30;23;29;18;25;24;18;21;19;26;17;14
32;27;39;21;39;26;35;30;26;24;31;18;25;26;18;19;18;25;19
33;25;25;40;19;43;23;33;31;30;23;24;19;23;26;17;17;18;23
34;22;25;26;43;18;41;26;32;30;29;22;24;20;20;27;19;18;20
35;24;21;25;28;42;19;40;26;29;31;30;20;26;17;21;21;21;19
36;29;23;20;27;29;37;19;41;24;28;31;30;20;28;15;23;23;25
37;36;30;22;20;26;29;36;19;40;24;30;30;30;19;26;16;22;22
38;26;36;31;23;20;26;30;37;17;38;22;30;30;30;18;26;15;24
39;33;27;37;31;21;20;24;31;37;20;35;23;31;29;30;18;26;15
40;38;33;30;40;32;21;20;24;30;37;20;36;25;29;29;32;19;27
41;26;37;32;29;39;34;21;22;24;28;38;20;35;28;29;31;32;20
42;21;26;36;31;29;38;34;21;19;25;28;37;20;34;28;26;31;33
43;25;23;25;35;32;27;38;34;22;18;26;29;38;20;33;27;26;32
44;25;25;24;23;35;32;27;38;32;21;18;27;30;38;20;34;27;25
45;31;25;26;23;22;35;34;27;39;30;21;20;26;31;38;20;33;27
46;23;30;27;26;22;21;35;30;27;41;31;22;20;24;31;39;20;33
47;17;23;31;27;24;23;21;37;30;26;40;31;22;20;25;34;38;20
48;36;19;25;32;26;24;23;21;37;25;27;39;31;22;20;24;32;38
49;27;36;19;24;32;26;24;22;21;36;25;26;38;30;22;21;24;30
50;27;27;37;19;24;32;26;24;22;22;35;26;26;37;30;23;21;24
51;17;28;27;38;20;26;31;25;24;24;22;35;28;26;39;31;22;21
52;30;18;27;28;38;20;27;32;25;24;24;23;34;28;28;39;29;22
53;35;30;18;26;29;38;20;25;31;25;24;25;22;35;27;28;39;30
54;25;35;30;18;24;28;38;21;26;31;27;26;25;23;34;27;28;37
55;27;26;34;30;18;23;27;37;20;26;31;26;28;26;22;33;27;29
56;25;25;29;35;30;18;24;29;37;20;26;30;26;28;26;23;34;28
57;17;26;25;30;40;30;18;24;28;35;22;26;29;28;29;26;24;34
58;14;16;27;26;31;39;29;18;23;27;33;22;26;29;27;29;25;24
59;33;14;17;26;26;31;39;29;19;23;27;33;22;26;29;27;28;25
60;18;33;14;16;27;26;30;37;29;19;23;26;32;22;26;29;28;27
61;30;20;32;14;18;27;26;31;37;29;19;24;26;32;23;26;30;27
62;28;29;19;31;13;18;27;26;31;37;29;19;24;24;32;22;26;28
63;20;28;30;19;31;13;18;27;26;29;39;29;19;25;24;32;19;26
64;26;20;25;31;19;31;13;17;26;26;29;39;28;20;25;25;31;20
65;25;29;21;25;33;18;31;13;16;26;25;29;38;27;20;27;26;34
66;21;24;29;21;25;33;19;31;13;16;26;24;29;38;28;21;28;27
67;26;20;25;29;22;25;33;19;33;13;17;26;23;30;35;28;20;25
68;22;26;22;26;29;22;25;33;19;33;13;17;27;24;29;34;27;19
69;13;22;25;22;27;29;21;25;33;18;33;13;16;27;24;28;33;26
70;22;13;22;25;24;27;28;19;25;33;17;32;12;16;27;24;27;32
71;26;22;11;20;25;24;26;29;17;25;33;17;31;12;16;27;24;27
72;22;25;22;12;18;25;23;24;30;17;25;33;17;31;12;16;26;23
73;18;22;25;22;12;17;25;22;23;30;17;24;32;16;29;12;14;26
74;20;19;22;23;21;12;19;23;22;23;29;17;24;31;16;29;12;13
75;14;21;18;22;23;21;12;20;23;23;23;28;17;24;32;15;28;12
76;31;14;20;18;22;23;20;12;19;24;23;24;27;17;24;31;15;28
77;19;30;13;19;18;23;23;22;11;19;25;21;22;27;17;24;30;14
78;25;20;30;14;16;18;22;22;22;11;18;24;20;20;27;17;24;30
79;15;24;19;30;14;16;17;21;22;22;10;16;22;18;20;26;16;24
80;13;16;23;17;30;14;16;16;18;19;22;10;15;22;17;20;24;17
81;20;13;17;24;17;30;14;15;16;17;19;22;10;14;20;17;20;21
82;7;17;12;16;22;14;29;13;14;15;17;17;22;10;11;20;18;17
83;8;5;14;11;15;22;14;27;12;13;15;17;17;21;9;11;17;17
84;7;8;6;12;11;16;21;14;27;12;8;14;15;17;19;9;10;16
85;7;7;9;5;11;10;16;17;11;24;12;8;13;15;16;19;6;10
86;13;6;5;7;5;10;7;15;14;11;21;11;9;14;15;16;16;8
87;9;11;6;4;6;4;10;4;11;12;10;20;11;9;12;13;16;16
88;6;8;11;6;4;6;4;9;5;11;11;7;19;10;8;11;13;16
89;6;5;6;11;6;4;5;3;8;5;7;11;8;16;9;7;11;10
90;5;6;5;5;8;6;3;4;3;8;3;7;10;8;13;8;5;10
91;4;4;4;4;3;4;5;2;4;3;7;2;8;8;8;11;7;4
92;3;4;3;3;6;1;5;2;1;2;0;5;2;6;4;7;9;7
93;3;3;3;3;2;4;1;4;2;1;2;0;3;3;5;3;4;5
94;1;3;3;2;2;1;4;1;2;2;1;1;0;2;0;5;3;4
95;1;1;1;3;1;1;0;4;1;3;2;1;1;0;2;0;4;3
96;1;1;0;1;3;1;1;0;4;1;2;1;0;1;0;1;0;2
97;0;1;0;0;1;0;1;1;1;3;1;0;1;0;1;0;1;0
98;0;0;1;0;0;0;0;1;1;1;3;1;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;2;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;2;3;3;3;2;1
Totale;1996;2029;2041;2069;2065;2035;2037;2032;2024;2031;2002;1990;1987;1971;1951;1943;1904;1916

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bienno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;38;34;28;31;25;27;26;31;31;32;27;28;23;27;24;18;24
1;34;31;41;34;29;28;26;28;22;30;30;29;26;28;22;25;23;20
2;36;30;31;43;31;31;28;26;26;25;30;32;29;26;29;23;26;25
3;33;35;35;32;43;31;29;30;27;28;27;33;31;30;24;30;21;31
4;28;33;35;36;34;43;31;29;29;28;27;27;33;30;32;26;30;23
5;30;28;33;36;35;34;42;31;27;30;26;27;29;31;29;33;26;32
6;22;30;30;33;35;36;34;41;31;25;30;27;25;30;29;28;31;27
7;29;23;32;31;31;36;37;33;41;33;25;30;27;27;30;30;28;34
8;38;29;23;32;31;29;36;34;34;40;32;25;30;28;27;29;30;30
9;26;37;29;24;33;31;30;36;34;34;40;32;25;31;28;27;28;31
10;34;27;40;31;24;33;30;30;36;33;35;39;32;25;31;28;27;30
11;31;34;28;39;31;24;34;27;31;34;32;35;40;33;25;32;28;28
12;34;31;36;28;40;32;24;36;27;32;35;30;35;41;33;25;32;26
13;40;34;31;36;28;40;31;24;36;28;32;33;30;35;39;36;25;32
14;35;42;32;31;37;29;40;31;24;35;27;32;35;32;34;40;35;25
15;36;34;42;31;31;36;28;38;32;24;35;26;32;36;32;37;40;33
16;56;37;34;41;31;31;35;29;37;33;24;35;26;34;33;31;38;40
17;35;55;37;35;41;31;32;35;29;37;32;25;36;25;34;33;31;36
18;47;33;55;36;33;41;31;32;35;29;37;33;25;36;27;33;33;32
19;55;47;33;54;34;34;41;32;32;35;29;37;32;25;35;29;33;29
20;41;54;46;33;54;41;35;42;32;32;36;28;38;30;25;33;29;33
21;40;41;55;46;34;56;38;35;41;34;33;36;28;37;30;23;30;29
22;35;38;46;54;45;33;55;35;36;41;35;32;37;29;36;33;23;29
23;57;37;38;46;55;47;34;57;35;38;39;34;32;37;32;35;32;22
24;36;53;35;38;43;51;48;35;60;37;37;40;33;32;37;31;35;32
25;64;38;50;34;40;40;51;48;34;61;40;37;42;32;36;36;32;35
26;51;59;38;52;30;36;40;49;44;32;62;39;35;39;34;36;33;32
27;68;54;59;35;50;29;36;39;44;40;33;59;38;35;37;33;37;33
28;61;68;57;58;37;48;29;33;43;42;37;34;59;34;33;41;32;40
29;66;59;63;59;56;33;45;28;32;44;39;39;33;55;33;32;42;31
30;39;65;55;64;58;55;34;45;28;32;45;41;37;28;57;32;32;43
31;59;36;66;54;63;59;57;35;47;32;34;46;41;38;25;53;31;32
32;51;59;40;66;52;62;57;53;34;46;34;35;49;39;37;27;53;30
33;53;46;64;38;69;53;56;58;53;35;45;36;35;47;40;32;27;53
34;58;52;47;65;36;65;59;56;61;54;35;45;36;34;48;41;35;31
35;55;53;53;52;64;35;65;57;56;62;58;34;48;37;34;44;42;35
36;46;54;52;55;53;61;36;63;53;57;63;56;34;50;32;37;47;46
37;62;46;52;54;53;52;63;37;62;54;55;63;59;33;48;30;38;44
38;61;63;46;54;56;53;51;63;35;64;52;54;64;59;31;50;32;41
39;56;60;65;46;51;53;51;50;61;37;61;52;55;61;58;32;47;31
40;66;57;63;64;47;51;50;52;50;61;37;64;53;52;61;61;34;47
41;47;64;56;60;65;49;51;50;54;53;63;37;65;57;53;62;61;36
42;50;48;64;57;59;63;49;51;45;56;54;61;37;62;57;51;62;62
43;49;49;49;63;58;58;63;50;53;45;55;53;62;38;61;56;51;63
44;55;49;49;46;65;56;60;62;47;55;42;56;53;62;38;62;56;50
