"Popolazione per età, vista per singola area - Comune: 098033 - Maccastorna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maccastorna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;2;1;0;1;0;0;2;0;0;2;1;0;0;0;1;0;0
1;0;0;1;1;0;1;0;0;2;0;0;2;1;0;0;1;1;0
2;0;0;0;1;1;0;1;2;0;2;0;0;2;1;0;0;1;1
3;1;1;0;0;1;1;0;2;2;0;1;0;0;2;1;0;0;2
4;2;1;1;0;0;1;1;1;2;2;0;1;0;0;2;1;0;0
5;0;2;1;1;0;0;1;1;1;1;2;0;1;0;0;2;1;0
6;0;0;2;1;0;0;0;1;1;1;1;2;0;1;0;0;2;1
7;0;0;1;2;1;0;0;0;1;1;1;1;2;0;1;0;0;2
8;0;0;0;1;2;1;0;0;0;1;0;1;1;0;0;1;0;0
9;0;0;0;0;0;2;2;0;0;0;1;0;1;1;1;0;1;0
10;0;0;0;0;0;0;2;3;0;0;0;1;0;1;1;1;0;1
11;0;0;0;0;0;0;0;2;3;0;0;0;1;0;1;1;1;0
12;1;0;0;0;0;0;0;0;2;3;0;0;0;1;0;1;1;0
13;0;1;1;0;0;0;0;1;0;2;3;0;0;0;1;0;1;1
14;0;0;1;1;0;0;0;1;1;0;1;3;0;0;0;1;0;0
15;0;0;0;1;1;0;0;0;1;1;0;1;3;0;0;0;1;0
16;1;0;1;0;1;1;2;0;0;0;1;0;1;3;0;0;0;1
17;1;1;0;1;0;0;1;2;0;0;0;1;0;1;3;0;0;0
18;1;1;1;0;1;0;0;0;2;0;0;0;1;0;2;3;0;0
19;0;1;1;1;0;1;0;0;0;1;0;0;0;1;0;2;2;0
20;0;0;2;1;2;0;0;0;0;0;1;0;0;1;0;0;2;2
21;2;0;0;2;1;1;0;0;0;0;0;1;1;0;0;0;0;2
22;1;2;0;0;1;0;1;0;0;0;0;0;1;1;0;1;0;0
23;0;1;1;0;0;1;0;2;0;0;0;0;0;1;1;0;1;1
24;2;1;1;1;1;0;0;0;2;0;0;1;1;0;0;1;0;1
25;2;2;1;2;1;1;0;0;0;2;0;0;1;2;0;1;0;0
26;0;2;2;1;2;1;1;0;0;0;1;0;0;1;2;0;1;0
27;3;1;1;1;1;0;2;1;1;0;0;1;0;0;1;2;0;1
28;0;3;3;1;1;3;0;1;1;1;0;0;1;0;0;0;2;0
29;2;0;2;2;1;1;2;0;2;1;1;0;0;0;0;0;0;1
30;0;2;0;2;2;1;2;2;0;1;1;1;0;0;0;0;0;0
31;1;0;1;0;1;2;0;3;2;0;0;1;0;0;0;0;0;0
32;2;1;0;2;0;2;2;1;3;1;0;0;1;0;0;0;0;0
33;0;2;2;2;0;0;2;2;0;3;0;0;0;1;1;1;0;0
34;0;1;4;2;2;0;0;4;1;0;3;0;1;0;1;1;0;0
35;1;0;0;3;2;2;3;0;5;1;1;3;0;0;0;1;1;0
36;2;1;0;0;4;2;2;4;0;5;1;1;3;0;0;0;1;1
37;3;1;1;0;0;3;2;2;4;0;5;1;1;3;0;0;0;1
38;1;3;1;1;0;0;5;1;2;4;0;5;1;1;3;1;0;0
39;1;2;2;1;1;0;0;5;1;1;4;0;5;1;1;2;1;0
40;0;0;3;2;1;1;0;0;5;1;1;4;0;5;2;1;2;1
41;1;0;0;3;2;1;1;0;0;4;1;1;4;0;8;2;1;2
42;1;1;0;0;2;3;1;1;0;0;3;1;1;4;0;8;3;1
43;1;1;1;0;0;2;2;0;1;0;0;4;1;1;4;0;6;3
44;0;1;1;2;0;1;1;2;0;1;0;0;4;1;1;4;0;5
45;0;0;1;1;2;0;1;1;2;0;0;0;0;4;1;1;4;0
46;1;0;1;1;1;2;0;1;1;2;0;0;0;0;3;1;1;4
47;1;1;0;1;1;0;1;0;1;0;2;0;0;0;0;3;1;1
48;2;1;1;0;1;1;0;1;0;1;0;1;1;0;0;0;3;1
49;0;2;1;1;0;1;1;0;1;0;1;0;1;1;0;0;0;4
50;2;0;2;2;1;0;1;1;0;1;0;1;1;1;1;0;0;0
51;3;2;0;2;0;1;1;1;1;0;1;0;1;1;1;1;0;0
52;3;3;2;0;2;0;1;1;0;1;0;1;0;1;1;1;1;0
53;1;2;3;2;0;1;0;1;1;0;1;0;1;0;1;1;1;1
54;0;0;2;1;1;0;1;0;1;1;0;1;0;1;0;1;1;1
55;1;0;0;2;1;1;0;2;0;1;1;0;1;0;1;0;1;1
56;0;1;0;1;2;0;1;0;2;2;1;1;0;1;0;1;0;1
57;2;0;1;0;1;2;0;1;0;2;1;1;1;0;1;0;1;0
58;0;2;0;1;0;1;2;0;1;0;2;1;1;1;0;1;0;1
59;1;0;2;0;1;0;1;2;0;1;0;2;1;1;1;0;1;0
60;1;1;0;2;0;1;0;1;2;0;1;0;2;1;1;1;0;1
61;2;1;1;0;2;0;0;0;1;2;0;0;0;3;1;1;1;0
62;2;2;1;1;0;2;0;1;0;2;2;0;1;0;3;2;1;1
63;1;2;2;1;1;0;2;0;1;0;2;2;0;1;0;3;2;1
64;0;1;1;1;1;1;0;2;0;1;0;2;2;0;0;0;2;2
65;1;0;1;1;1;1;1;0;2;0;1;0;2;2;0;0;0;2
66;0;1;0;1;1;1;1;1;0;2;0;1;0;2;2;0;0;0
67;0;0;1;0;1;1;1;1;0;0;2;0;1;0;2;2;0;0
68;0;0;0;2;0;1;1;1;1;0;0;2;0;1;0;2;1;0
69;1;0;0;0;2;0;1;1;1;1;0;0;2;0;1;0;2;1
70;0;1;0;0;0;2;0;1;1;1;1;0;0;2;0;1;0;2
71;0;0;1;0;0;0;1;0;1;1;1;1;0;0;2;0;0;0
72;0;0;0;1;0;0;0;1;0;1;1;1;1;0;0;2;0;0
73;2;0;0;0;1;0;0;0;1;0;1;1;1;1;1;0;2;0
74;0;2;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;2
75;1;0;2;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0
76;3;1;0;2;0;0;0;0;0;0;0;1;0;1;1;1;1;0
77;0;1;1;0;2;0;0;0;0;0;0;0;1;0;1;1;1;1
78;2;0;1;2;0;2;0;0;0;0;0;0;0;1;0;1;1;1
79;0;2;0;3;2;0;2;0;0;0;0;0;0;0;1;0;1;1
80;0;0;1;0;3;2;0;2;0;0;0;0;0;0;0;1;0;1
81;0;0;0;1;0;2;2;0;1;0;0;0;0;0;0;0;1;0
82;0;0;0;0;0;0;2;2;0;1;0;0;0;0;0;0;0;1
83;0;0;0;0;0;0;0;2;2;0;1;0;0;0;0;0;0;0
84;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0
85;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0
86;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
91;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
92;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
93;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
