"Popolazione per età, vista per singola area - Comune: 076077 - San Martino d'Agri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Martino d'Agri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;7;14;10;16;8;13;11;8;13;8;15;11;12;10;15;7;5;14
50;6;7;11;10;16;8;14;11;8;12;10;14;11;12;10;15;7;5
51;16;6;7;11;9;16;8;14;11;7;12;10;14;11;12;10;14;8
52;7;16;6;7;11;8;16;8;14;11;9;13;10;16;11;12;10;11
53;16;7;16;7;7;11;8;16;8;14;11;9;13;10;16;13;12;10
54;6;16;7;16;7;7;12;8;16;8;14;11;10;13;11;17;10;13
55;10;6;16;7;15;4;7;11;8;16;9;14;11;9;13;11;14;9
56;14;10;6;16;7;15;4;7;11;8;16;9;14;10;9;12;11;14
57;5;14;10;6;16;7;15;4;6;11;7;16;9;13;10;9;12;11
58;5;6;15;9;6;16;7;16;4;6;11;8;16;9;13;10;10;12
59;7;5;7;14;8;6;16;6;14;4;6;12;8;16;9;12;10;10
60;4;7;5;7;12;8;7;16;6;14;4;6;14;8;16;10;12;10
61;15;4;7;5;8;12;10;7;16;6;13;5;6;15;8;16;10;11
62;13;15;4;7;5;8;12;9;7;16;7;13;5;6;13;8;15;10
63;4;13;15;4;6;7;8;11;9;7;16;8;13;5;6;13;8;14
64;19;4;12;15;3;6;7;7;11;9;8;16;10;15;5;7;13;8
65;15;19;4;11;15;4;7;6;6;11;9;7;16;10;15;5;7;13
66;13;15;20;4;11;15;4;7;7;5;11;9;7;16;10;14;5;7
67;17;13;16;20;5;11;14;4;7;7;5;10;9;7;16;10;15;5
68;16;17;13;17;20;3;11;18;4;7;8;5;10;9;7;16;10;15
69;18;16;17;13;17;20;3;11;17;5;7;8;4;10;9;7;17;10
70;18;18;16;17;13;17;20;3;11;16;5;7;8;4;10;9;7;15
71;16;19;17;16;16;13;17;20;3;11;16;5;7;8;4;10;9;7
72;17;16;18;16;17;15;13;17;18;3;11;16;5;7;8;6;10;9
73;11;17;16;16;16;16;15;13;15;18;2;11;16;5;7;8;6;9
74;15;11;17;16;16;14;13;15;12;14;17;2;10;14;5;7;7;5
75;18;14;11;17;16;15;12;13;15;12;14;16;2;10;13;5;7;7
76;15;16;12;8;16;15;15;12;12;14;12;13;15;2;9;13;5;7
77;14;15;16;13;8;15;14;15;11;10;14;12;13;15;2;9;12;5
78;9;13;16;13;13;8;14;14;14;11;11;14;11;11;15;2;8;11
79;11;8;13;16;13;13;8;14;14;13;11;11;15;11;11;15;2;7
80;14;10;8;13;14;14;12;5;12;14;11;10;12;14;11;9;14;2
81;16;13;9;8;13;14;14;11;5;11;12;11;11;11;14;11;9;13
82;3;14;12;9;7;13;14;13;10;5;11;11;12;11;11;14;9;9
83;4;3;14;11;9;7;10;13;11;8;5;10;10;12;9;11;14;9
84;3;4;3;14;11;9;6;9;13;10;8;5;9;10;11;10;10;14
85;3;2;4;3;12;10;9;6;9;12;9;8;6;7;8;9;9;10
86;6;3;2;4;4;11;6;8;6;9;9;9;8;5;7;7;7;8
87;3;6;3;2;3;2;9;5;9;6;7;7;9;7;5;5;7;7
88;5;5;5;3;3;2;2;6;5;9;5;6;6;7;4;5;6;7
89;5;4;4;5;2;3;0;1;4;4;8;5;5;4;7;4;3;5
90;7;3;3;3;4;1;3;0;1;4;3;7;5;5;3;7;4;3
91;4;5;2;3;3;4;1;2;0;1;3;2;6;5;5;1;5;3
92;3;4;3;2;3;3;3;0;2;0;1;3;1;3;3;2;1;3
93;2;2;2;3;2;3;3;2;0;1;0;1;2;0;3;3;2;2
94;1;2;1;2;2;2;3;2;1;1;1;0;1;1;0;3;3;2
95;0;1;2;1;2;2;2;2;2;1;1;1;0;1;1;0;3;3
96;0;0;0;2;1;2;1;1;0;1;1;0;0;0;1;1;0;2
97;0;0;0;0;1;0;2;1;0;0;0;1;0;0;0;0;1;0
98;0;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;2;1;1;0;0;0;0
Totale;956;933;924;922;914;883;871;854;846;831;821;814;817;809;796;773;751;727
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;7;2;5;4;3;6;2;2;2;0;1;3;2;4;5;4;2
1;3;1;6;2;5;4;3;6;2;3;2;0;1;3;2;3;4;3
2;2;3;1;5;2;5;5;3;6;1;3;2;0;1;3;1;3;4
3;6;2;3;1;7;2;5;5;4;6;1;3;2;0;3;2;1;3
4;4;7;2;3;1;7;2;5;5;3;5;1;3;2;0;2;2;1
5;3;4;8;2;3;1;7;2;5;5;3;5;1;3;2;0;2;2
6;5;3;4;8;3;3;1;7;2;7;5;3;5;1;3;1;0;2
7;6;4;3;4;8;3;3;1;7;2;7;6;3;6;1;3;1;0
8;3;6;4;4;4;8;3;3;1;7;2;6;6;3;5;1;2;1
9;4;3;6;4;4;4;8;3;3;1;7;2;7;6;3;5;1;2
10;4;4;3;6;4;4;4;8;3;3;1;7;2;7;5;3;5;1
11;3;4;4;3;6;4;5;4;8;3;3;1;7;2;7;5;3;5
12;2;2;4;4;3;5;4;4;4;8;3;3;1;7;2;7;5;3
13;6;2;2;4;4;3;5;4;4;4;8;3;3;1;7;2;7;5
14;3;6;2;2;4;4;3;5;4;3;4;8;3;3;1;7;2;7
15;3;3;6;2;2;4;4;3;5;4;3;4;8;3;3;1;7;2
16;8;3;3;6;2;2;4;4;3;5;4;3;4;8;3;3;1;7
17;13;8;3;3;6;2;2;4;4;3;5;4;3;4;8;3;3;1
18;5;13;9;3;2;6;2;2;4;4;4;5;4;3;4;8;3;3
19;7;5;14;9;3;2;5;2;2;4;4;4;5;4;4;4;8;3
20;5;6;6;14;9;4;2;5;2;2;4;4;4;5;4;3;4;8
21;6;6;6;6;14;9;4;2;5;2;2;4;5;4;5;4;3;3
22;8;6;6;5;5;12;8;4;2;5;3;2;3;5;4;6;4;3
23;5;8;6;6;5;5;11;7;4;1;5;3;3;3;5;4;4;4
24;9;4;8;6;6;5;7;11;7;5;2;5;2;3;3;4;4;4
25;8;7;5;9;6;4;5;7;10;7;5;1;6;3;2;3;4;3
26;8;9;7;6;9;4;4;5;8;9;6;5;0;5;4;2;3;4
27;11;7;10;9;6;8;3;4;5;9;9;6;5;0;5;4;2;3
28;7;11;6;10;9;5;8;4;4;2;9;8;5;5;0;5;4;2
29;2;6;11;6;9;9;5;8;5;4;4;8;9;6;5;0;4;2
30;5;2;6;11;6;8;9;7;8;3;3;4;7;9;7;5;0;4
31;9;5;2;6;10;5;8;8;6;8;2;3;2;7;9;4;4;0
32;8;8;4;2;6;9;6;8;8;6;8;2;3;2;5;8;4;4
33;4;10;5;4;2;5;9;6;9;8;6;8;3;3;2;4;7;4
34;3;2;10;5;3;2;4;7;5;8;7;6;8;3;3;2;6;7
35;5;2;2;10;5;3;2;4;8;6;6;6;7;8;3;2;4;6
36;9;5;3;2;9;5;5;3;4;7;6;6;6;7;8;3;2;4
37;3;9;4;3;2;8;5;3;2;5;7;7;5;7;7;7;3;2
38;5;3;8;5;3;2;8;4;3;2;5;7;7;5;7;6;7;3
39;6;5;3;8;6;3;2;8;4;3;2;4;7;8;5;7;6;5
40;3;6;5;3;8;6;1;2;8;4;3;2;4;6;9;5;7;6
41;6;2;7;5;3;7;6;2;2;8;6;3;2;4;6;8;5;7
42;6;6;2;7;5;3;7;6;2;2;8;6;3;2;4;6;7;7
43;7;5;6;2;7;5;3;7;6;2;1;8;4;3;2;4;6;7
44;8;8;5;6;3;7;5;3;8;7;1;1;8;4;3;2;4;6
45;5;7;6;5;6;3;7;5;4;7;7;2;3;8;4;4;2;4
46;5;5;7;6;5;6;3;7;5;4;7;7;2;2;8;4;4;2
47;6;5;5;7;6;4;5;3;7;6;5;7;7;2;2;7;4;4
48;8;6;5;5;8;6;4;6;3;7;6;5;7;8;2;2;7;4
49;4;8;6;5;3;8;6;4;6;3;7;6;5;7;8;2;3;7
50;5;4;6;6;5;3;9;6;5;5;4;7;6;5;7;8;2;3
51;12;5;4;6;6;5;3;9;6;4;5;4;7;6;5;7;7;3
52;2;12;5;4;6;5;5;3;9;6;4;6;4;9;6;5;7;5
53;8;2;12;6;4;6;5;5;3;9;6;4;6;4;9;8;5;7
54;2;8;2;12;6;4;6;5;5;3;9;6;5;6;5;10;5;6
55;3;2;8;2;11;3;4;6;5;5;4;9;6;4;6;5;8;4
56;8;3;2;8;2;11;3;4;6;5;5;4;9;5;4;5;5;8
57;0;8;3;2;8;2;11;3;4;6;4;5;4;8;5;4;5;5
58;2;1;8;3;2;8;2;11;3;4;6;5;5;4;8;5;5;5
59;4;2;1;8;3;2;8;2;10;3;4;7;5;5;4;8;5;5
60;1;4;2;1;6;3;3;8;2;10;3;4;9;5;5;4;8;5
61;8;1;4;2;2;6;3;3;8;2;10;3;4;9;5;5;4;8
62;4;8;1;4;2;2;6;3;3;8;2;10;3;4;7;5;5;4
63;0;4;8;1;3;4;2;6;3;3;8;3;10;3;4;7;5;4
64;7;0;4;8;1;3;4;2;6;3;4;8;5;12;3;4;7;5
65;6;7;0;4;8;1;4;3;2;6;3;4;8;5;12;3;4;7
66;3;6;8;0;4;8;1;4;3;1;6;3;4;8;5;11;3;4
67;8;3;7;8;0;4;8;1;4;3;1;5;3;4;8;5;11;3
68;7;8;3;7;8;0;4;12;1;4;4;1;5;3;4;8;5;11
69;12;7;8;3;7;8;0;4;11;2;4;4;0;5;3;4;8;5
70;10;12;7;8;3;7;8;0;4;10;2;4;4;0;5;3;4;8
71;7;10;11;7;9;3;7;8;0;4;10;2;4;4;0;5;3;4
72;4;7;9;10;7;8;3;7;8;0;4;10;2;4;4;2;5;3
73;6;4;7;8;11;6;8;3;5;8;0;4;10;2;4;4;2;4
74;9;6;4;7;8;9;3;8;3;4;7;0;4;10;2;4;3;2
75;8;9;6;4;7;7;7;3;8;3;4;7;0;4;10;2;4;3
76;5;7;8;5;4;6;7;7;2;7;3;3;6;0;3;10;2;4
77;8;6;8;8;5;3;6;7;6;2;7;3;3;6;0;3;9;2
78;2;7;7;6;8;5;3;6;6;6;3;7;3;3;6;0;2;8
79;5;1;7;7;6;8;5;3;6;6;6;3;7;3;3;6;0;2
80;7;5;1;7;7;6;8;3;3;6;5;6;3;6;3;3;6;0
81;10;7;4;1;7;7;6;7;3;3;5;5;7;3;6;3;3;5
82;1;8;7;4;0;7;7;5;6;3;3;5;6;7;3;6;3;3
83;1;1;8;6;4;0;4;6;3;4;3;3;4;6;6;3;6;3
84;0;1;1;8;6;4;1;3;6;3;4;3;3;4;5;7;3;6
85;1;0;1;1;7;5;4;1;3;5;3;4;3;3;2;5;6;3
86;3;1;0;1;1;7;3;3;1;3;3;3;4;2;3;2;3;5
87;1;3;1;0;0;0;7;3;3;1;2;2;3;3;2;3;2;3
88;3;1;2;1;0;0;0;5;3;3;0;2;2;2;2;2;3;2
89;1;2;1;2;1;0;0;0;4;2;3;0;2;2;2;2;1;3
90;3;0;2;0;1;0;0;0;0;4;1;2;0;2;2;2;2;1
91;0;1;0;2;0;1;0;0;0;0;3;1;2;0;2;1;2;2
92;0;0;0;0;2;0;1;0;0;0;0;3;1;0;0;1;1;0
93;1;0;0;0;0;2;0;1;0;0;0;0;2;0;0;0;0;1
94;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0
95;0;0;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;474;464;460;463;459;435;434;428;420;409;403;401;406;404;402;394;382;370
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;5;1;3;5;1;4;5;3;3;2;3;0;2;3;1;0;2
1;3;4;5;1;3;5;1;4;4;4;3;2;3;0;2;3;1;0
2;1;1;5;5;1;3;4;1;4;4;4;3;2;3;0;2;1;1
3;1;1;1;5;5;1;3;4;1;4;4;4;4;2;3;0;2;1
4;7;1;1;1;5;5;0;3;4;1;4;3;5;3;2;3;0;2
5;2;7;2;1;1;4;5;0;3;4;2;4;3;5;2;2;3;0
6;3;2;7;1;1;1;4;5;0;3;4;2;4;3;5;2;1;3
7;2;2;2;7;1;1;2;4;5;0;3;4;2;4;3;5;2;1
8;4;2;3;1;7;1;1;2;5;5;0;3;4;2;4;3;4;2
9;1;4;2;3;1;6;1;1;3;5;5;0;3;4;2;4;2;3
10;3;1;4;2;3;1;6;1;1;3;4;5;0;3;4;2;4;2
11;4;2;1;4;2;3;1;6;1;1;2;4;5;1;3;4;2;4
12;4;4;2;1;4;2;3;1;6;1;1;2;4;5;1;3;4;2
13;4;4;4;2;1;4;3;3;1;6;1;1;2;5;5;1;3;4
14;10;4;4;4;2;1;3;3;3;1;6;1;1;2;5;5;1;3
15;4;10;4;4;4;2;1;3;3;3;1;6;1;2;2;5;5;1
16;2;4;10;4;4;4;2;1;3;3;3;1;5;1;2;2;5;5
17;4;2;4;10;4;4;4;2;1;3;3;3;1;6;2;2;2;5
18;7;5;2;4;10;4;4;4;2;1;3;3;3;1;6;2;3;2
19;4;7;5;2;4;11;4;4;4;2;1;3;3;3;1;5;2;3
20;8;4;7;6;2;4;10;4;4;4;2;2;2;3;3;1;5;2
21;4;8;4;6;6;2;4;10;4;4;4;2;2;3;3;4;0;5
22;4;3;8;3;7;6;3;4;10;4;4;4;2;2;3;3;5;1
23;5;3;3;8;2;7;6;3;5;9;4;5;4;2;2;3;3;5
24;4;5;4;3;8;2;7;6;2;5;10;3;5;3;2;2;3;3
25;4;4;5;4;3;8;1;5;6;1;5;10;4;5;3;2;2;2
26;4;3;3;5;4;3;6;1;4;6;1;5;10;5;5;1;2;3
27;3;4;5;3;5;3;3;6;2;5;7;2;6;11;4;4;1;2
28;7;3;4;1;3;5;3;3;6;2;5;6;3;5;10;4;4;2
29;5;6;3;4;1;3;3;3;3;7;1;3;6;3;4;8;3;4
30;6;5;7;3;3;1;6;4;3;4;6;1;3;7;2;5;8;3
31;2;5;5;7;4;2;1;6;4;4;4;6;1;3;6;2;5;7
32;6;2;3;5;8;3;2;0;5;3;3;4;6;1;3;4;2;3
33;4;5;3;4;5;7;3;1;0;5;3;3;4;6;2;3;4;2
34;6;5;5;3;4;5;7;3;2;0;5;3;3;3;6;2;4;3
35;8;5;5;7;3;5;5;6;3;2;0;5;4;3;3;6;1;3
36;5;7;5;5;7;3;5;6;7;5;3;0;5;4;3;3;5;1
37;8;3;7;5;4;7;2;5;8;7;5;4;0;4;5;3;3;3
38;5;7;3;7;5;4;7;2;5;7;7;5;4;0;4;5;4;3
39;8;5;7;3;7;5;4;8;2;5;6;7;5;4;0;4;5;4
40;6;7;5;7;3;7;5;4;8;2;6;5;7;5;4;0;4;5
41;5;5;7;5;6;3;7;5;4;7;2;6;5;7;5;4;0;4
42;4;5;5;7;5;6;3;7;5;2;7;2;6;5;7;5;4;0
43;4;4;5;5;7;5;6;3;7;4;2;7;2;6;5;7;5;4
44;5;5;4;5;5;7;5;6;3;7;4;2;8;2;5;5;7;5
45;5;5;5;4;5;5;6;5;7;3;7;5;2;7;2;5;5;7
46;10;5;5;5;4;5;5;7;5;7;3;8;5;2;7;2;5;5
47;4;10;5;5;5;4;7;5;8;5;7;3;8;5;2;7;2;5
48;5;4;10;5;5;5;4;7;5;8;5;8;3;8;5;2;7;2
49;3;6;4;11;5;5;5;4;7;5;8;5;7;3;7;5;2;7
50;1;3;5;4;11;5;5;5;3;7;6;7;5;7;3;7;5;2
51;4;1;3;5;3;11;5;5;5;3;7;6;7;5;7;3;7;5
52;5;4;1;3;5;3;11;5;5;5;5;7;6;7;5;7;3;6
53;8;5;4;1;3;5;3;11;5;5;5;5;7;6;7;5;7;3
54;4;8;5;4;1;3;6;3;11;5;5;5;5;7;6;7;5;7
55;7;4;8;5;4;1;3;5;3;11;5;5;5;5;7;6;6;5
56;6;7;4;8;5;4;1;3;5;3;11;5;5;5;5;7;6;6
57;5;6;7;4;8;5;4;1;2;5;3;11;5;5;5;5;7;6
58;3;5;7;6;4;8;5;5;1;2;5;3;11;5;5;5;5;7
59;3;3;6;6;5;4;8;4;4;1;2;5;3;11;5;4;5;5
60;3;3;3;6;6;5;4;8;4;4;1;2;5;3;11;6;4;5
61;7;3;3;3;6;6;7;4;8;4;3;2;2;6;3;11;6;3
62;9;7;3;3;3;6;6;6;4;8;5;3;2;2;6;3;10;6
63;4;9;7;3;3;3;6;5;6;4;8;5;3;2;2;6;3;10
64;12;4;8;7;2;3;3;5;5;6;4;8;5;3;2;3;6;3
65;9;12;4;7;7;3;3;3;4;5;6;3;8;5;3;2;3;6
66;10;9;12;4;7;7;3;3;4;4;5;6;3;8;5;3;2;3
67;9;10;9;12;5;7;6;3;3;4;4;5;6;3;8;5;4;2
68;9;9;10;10;12;3;7;6;3;3;4;4;5;6;3;8;5;4
69;6;9;9;10;10;12;3;7;6;3;3;4;4;5;6;3;9;5
70;8;6;9;9;10;10;12;3;7;6;3;3;4;4;5;6;3;7
71;9;9;6;9;7;10;10;12;3;7;6;3;3;4;4;5;6;3
72;13;9;9;6;10;7;10;10;10;3;7;6;3;3;4;4;5;6
73;5;13;9;8;5;10;7;10;10;10;2;7;6;3;3;4;4;5
74;6;5;13;9;8;5;10;7;9;10;10;2;6;4;3;3;4;3
75;10;5;5;13;9;8;5;10;7;9;10;9;2;6;3;3;3;4
76;10;9;4;3;12;9;8;5;10;7;9;10;9;2;6;3;3;3
77;6;9;8;5;3;12;8;8;5;8;7;9;10;9;2;6;3;3
78;7;6;9;7;5;3;11;8;8;5;8;7;8;8;9;2;6;3
79;6;7;6;9;7;5;3;11;8;7;5;8;8;8;8;9;2;5
80;7;5;7;6;7;8;4;2;9;8;6;4;9;8;8;6;8;2
81;6;6;5;7;6;7;8;4;2;8;7;6;4;8;8;8;6;8
82;2;6;5;5;7;6;7;8;4;2;8;6;6;4;8;8;6;6
83;3;2;6;5;5;7;6;7;8;4;2;7;6;6;3;8;8;6
84;3;3;2;6;5;5;5;6;7;7;4;2;6;6;6;3;7;8
85;2;2;3;2;5;5;5;5;6;7;6;4;3;4;6;4;3;7
86;3;2;2;3;3;4;3;5;5;6;6;6;4;3;4;5;4;3
87;2;3;2;2;3;2;2;2;6;5;5;5;6;4;3;2;5;4
88;2;4;3;2;3;2;2;1;2;6;5;4;4;5;2;3;3;5
89;4;2;3;3;1;3;0;1;0;2;5;5;3;2;5;2;2;2
90;4;3;1;3;3;1;3;0;1;0;2;5;5;3;1;5;2;2
91;4;4;2;1;3;3;1;2;0;1;0;1;4;5;3;0;3;1
92;3;4;3;2;1;3;2;0;2;0;1;0;0;3;3;1;0;3
93;1;2;2;3;2;1;3;1;0;1;0;1;0;0;3;3;2;1
94;1;1;1;2;2;2;1;2;1;1;1;0;1;0;0;3;3;2
95;0;1;1;1;2;2;2;0;2;1;1;1;0;1;0;0;3;3
96;0;0;0;1;1;2;1;1;0;1;1;0;0;0;1;0;0;2
97;0;0;0;0;1;0;2;1;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;2;1;1;0;0;0;0
Totale;482;469;464;459;455;448;437;426;426;422;418;413;411;405;394;379;369;357

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Martino d'Agri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;12;3;8;9;4;10;7;5;3;2;4;2;4;7;6;4;3
1;6;5;11;3;8;9;4;10;6;7;3;2;4;2;4;6;5;3
2;3;4;6;10;3;8;8;4;10;5;7;3;2;4;2;3;4;5
3;7;3;4;6;12;3;8;8;5;10;5;7;3;2;5;2;3;4
4;11;8;3;4;6;12;2;8;8;4;9;4;7;2;2;4;2;3
5;5;11;10;3;4;5;12;2;8;8;5;9;4;7;2;2;4;2
6;8;5;11;9;4;4;5;12;2;10;8;5;9;4;7;2;1;4
7;8;6;5;11;9;4;4;5;12;2;10;8;5;9;4;7;2;1
8;7;8;7;5;11;9;4;4;6;12;2;9;8;5;9;4;5;2
9;5;7;8;7;5;10;9;4;5;6;12;2;9;8;5;9;3;4
10;7;5;7;8;7;5;10;9;4;5;5;12;2;9;8;5;9;3
11;7;6;5;7;8;7;6;10;9;4;4;5;12;3;9;8;5;9
12;6;6;6;5;7;7;7;5;10;9;4;4;5;12;3;9;8;5
13;10;6;6;6;5;7;8;7;5;10;9;4;4;5;12;3;9;8
14;13;10;6;6;6;5;6;8;7;4;10;9;4;4;5;12;3;9
15;7;13;10;6;6;6;5;6;8;7;4;10;9;5;4;5;12;3
16;10;7;13;10;6;6;6;5;6;8;7;4;9;9;5;4;5;12
17;17;10;7;13;10;6;6;6;5;6;8;7;4;9;9;5;4;5
18;12;18;11;7;12;10;6;6;6;5;7;8;7;4;9;9;5;4
19;11;12;19;11;7;13;9;6;6;6;5;7;8;7;5;8;9;5
20;13;10;13;20;11;8;12;9;6;6;6;6;6;8;7;4;8;9
21;10;14;10;12;20;11;8;12;9;6;6;6;7;7;8;8;3;7
22;12;9;14;8;12;18;11;8;11;9;7;6;5;7;7;8;8;4
23;10;11;9;14;7;12;17;10;9;9;9;7;6;5;7;7;7;8
24;13;9;12;9;14;7;12;17;9;10;11;8;6;5;5;6;7;7
25;12;11;10;13;9;12;6;10;16;8;10;10;9;7;5;5;6;5
26;12;12;10;11;13;7;10;6;10;15;7;10;9;8;9;3;5;7
27;14;11;15;12;11;11;6;10;6;12;16;7;11;10;8;8;3;5
28;14;14;10;11;12;10;11;7;10;3;12;14;5;10;9;8;8;4
29;7;12;14;10;10;12;8;11;8;11;5;9;15;6;9;8;7;6
30;11;7;13;14;9;9;13;10;11;7;9;5;9;15;7;10;8;7
31;11;10;7;13;14;7;9;12;10;12;6;9;3;9;15;4;9;7
32;14;10;7;7;14;12;6;8;12;9;11;6;9;3;7;12;4;7
33;8;15;8;8;7;12;12;6;9;12;8;11;7;9;3;7;11;4
34;9;7;15;8;7;7;11;10;6;8;11;8;11;6;9;3;10;10
35;13;7;7;17;8;7;7;10;11;7;6;10;10;11;6;8;4;9
36;14;12;8;7;16;8;9;8;11;12;8;6;10;10;11;6;7;4
37;11;12;11;8;6;15;7;7;8;12;12;10;5;10;10;10;6;5
38;10;10;11;12;8;6;15;6;7;7;12;12;10;5;10;9;9;6
39;14;10;10;11;13;8;6;15;6;7;7;11;12;11;5;10;9;7
40;9;13;10;10;11;13;6;6;15;6;8;6;11;11;12;5;10;9
41;11;7;14;10;9;10;13;7;6;15;7;8;6;11;11;11;5;10
42;10;11;7;14;10;9;10;13;7;4;15;7;8;6;11;11;10;5
43;11;9;11;7;14;10;9;10;13;6;3;15;5;8;6;11;11;10
44;13;13;9;11;8;14;10;9;11;14;5;3;15;5;8;6;11;11
45;10;12;11;9;11;8;13;10;11;10;14;7;5;15;5;9;6;11
