"Popolazione per età, vista per singola area - Comune: 016117 - Grassobbio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Grassobbio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;65;73;65;73;69;77;101;76;69;71;68;73;54;67;53;55;49;45
1;67;65;72;67;81;71;74;99;79;72;78;66;72;55;67;54;54;52
2;65;66;66;74;75;79;73;66;103;79;72;78;70;64;54;67;56;58
3;70;65;70;62;76;76;85;76;67;102;74;76;76;69;64;55;65;58
4;63;74;68;71;62;80;76;87;74;64;103;70;79;75;65;66;55;69
5;58;62;76;69;75;66;76;77;87;77;60;106;69;76;71;67;69;54
6;51;62;63;77;69;73;69;72;77;84;80;60;103;66;74;69;69;69
7;45;52;59;65;78;68;71;72;75;76;80;81;60;100;68;73;67;70
8;51;47;52;60;64;80;68;70;68;75;76;78;79;62;100;69;70;70
9;56;52;49;52;63;63;76;70;69;69;78;74;75;77;63;97;66;71
10;56;54;52;50;48;64;65;75;72;67;69;80;74;71;76;64;99;68
11;59;58;56;52;51;51;63;66;73;72;67;66;77;72;70;79;61;95
12;66;62;57;55;53;54;51;62;69;73;72;67;64;78;76;71;77;62
13;48;65;63;63;54;53;53;51;60;67;74;74;67;66;73;74;70;75
14;53;48;66;64;60;54;56;52;50;57;68;74;75;67;70;71;75;70
15;58;55;52;68;64;60;57;55;50;50;56;68;76;75;67;71;71;74
16;58;58;61;56;64;65;63;60;53;50;51;54;67;75;77;67;71;70
17;70;58;59;61;56;67;63;63;61;51;49;52;54;68;74;74;67;70
18;71;69;58;60;59;59;69;62;67;63;52;48;54;57;68;75;75;67
19;65;72;71;58;61;61;65;69;61;67;65;52;50;53;56;67;78;74
20;61;66;74;77;58;62;64;68;69;61;70;66;55;53;55;55;67;76
21;73;60;73;78;74;58;64;61;66;73;61;73;63;55;51;56;53;72
22;73;74;61;78;82;74;66;64;61;68;72;65;75;63;52;54;58;53
23;79;75;77;63;80;80;75;67;59;68;74;76;63;75;64;57;57;58
24;80;82;80;84;66;76;77;80;69;58;71;74;77;65;73;59;60;67
25;75;82;87;80;88;66;76;75;81;70;64;72;77;73;69;65;59;65
26;100;84;92;94;85;95;63;86;74;82;66;66;78;82;71;68;66;66
27;81;109;95;100;91;78;91;70;85;76;82;65;62;77;71;70;66;71
28;91;85;114;97;97;88;87;89;73;85;83;86;69;66;77;66;67;70
29;103;99;95;116;100;104;94;92;90;72;83;88;77;74;62;70;75;77
30;105;105;111;101;130;103;111;99;96;86;69;80;86;75;70;66;61;77
31;82;115;111;107;106;127;106;123;103;97;86;78;83;88;81;71;71;65
32;108;77;121;116;109;106;130;106;124;106;101;84;83;87;91;84;70;69
33;89;107;78;125;119;104;99;128;102;126;106;103;84;81;85;90;83;73
34;90;99;102;81;129;120;102;105;130;106;115;106;98;86;81;91;91;83
35;84;94;105;102;85;134;122;112;105;120;104;114;100;97;94;83;82;91
36;118;89;95;102;104;83;130;119;113;104;123;104;109;103;96;94;85;84
37;100;117;89;90;98;106;81;127;124;117;100;119;109;109;106;93;96;90
38;96;99;121;88;94;95;103;83;123;127;122;100;117;113;111;109;92;97
39;89;101;108;118;92;94;97;99;90;124;123;119;102;115;109;110;108;97
40;102;95;101;104;123;89;98;98;97;87;122;124;117;108;109;109;110;105
41;88;100;95;100;107;125;82;97;95;100;92;126;120;118;105;106;108;111
42;98;86;107;93;105;104;125;82;96;102;97;90;123;117;114;104;107;116
43;99;103;81;105;96;112;101;125;83;97;104;97;91;121;119;111;107;106
44;70;99;103;79;104;94;112;100;123;89;101;106;95;87;123;116;114;107
45;82;67;102;101;77;104;95;110;104;123;88;104;107;97;82;124;114;113
46;82;82;68;99;101;82;105;96;114;105;120;89;106;107;96;80;120;112
47;78;83;79;71;101;98;86;106;92;112;107;120;87;106;102;93;80;125
48;97;79;85;81;71;105;105;86;105;89;112;108;118;88;106;99;97;83
49;81;91;83;88;80;69;105;104;78;103;89;111;108;118;84;102;97;98
50;60;82;91;85;86;79;70;106;105;80;104;89;114;111;120;85;103;95
51;85;63;85;91;76;85;81;72;107;103;81;107;92;111;112;124;85;104
52;73;85;63;87;90;76;85;81;71;106;104;83;105;91;106;112;126;85
53;91;72;90;61;87;91;77;83;82;72;103;103;81;102;90;110;110;127
