"Popolazione per età, vista per singola area - Comune: 009033 - Laigueglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Laigueglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;17;15;19;13;17;13;19;11;8;13;10;8;13;13;11;12;12
1;12;15;15;14;20;12;17;13;22;10;8;15;10;9;16;12;11;9
2;16;13;15;12;16;21;13;17;13;19;9;8;17;9;10;15;14;14
3;13;13;13;15;14;14;18;12;16;12;21;9;8;19;9;13;16;17
4;7;13;12;15;14;11;12;18;12;14;12;22;10;10;18;6;12;16
5;10;8;12;14;17;16;11;12;21;13;14;11;22;9;10;14;7;12
6;19;10;8;12;15;16;14;11;12;20;13;14;12;20;8;11;14;10
7;18;18;11;9;11;16;16;13;14;12;20;13;16;16;22;8;13;13
8;15;18;15;12;9;12;14;16;13;14;12;20;15;17;16;20;8;14
9;19;15;16;16;12;9;10;13;15;13;13;12;24;16;16;14;17;6
10;19;18;15;17;16;12;9;8;13;13;13;11;12;23;15;15;14;19
11;22;17;17;15;14;16;15;8;7;13;13;13;12;11;23;15;15;14
12;14;22;17;17;13;15;18;12;8;7;12;13;12;12;10;22;13;16
13;14;14;22;17;17;15;14;18;12;7;6;11;12;12;13;10;23;12
14;21;14;14;20;18;15;13;13;16;9;6;6;14;14;12;11;10;22
15;9;22;14;14;18;18;16;13;13;16;9;7;7;12;18;12;12;10
16;8;9;22;12;13;17;18;17;13;13;14;9;7;7;12;16;11;10
17;19;8;9;21;11;12;17;12;15;14;14;14;9;7;6;12;14;11
18;18;16;7;9;21;11;12;17;15;14;16;14;13;8;4;5;12;13
19;19;17;16;6;9;20;11;12;16;15;13;14;15;13;8;4;4;12
20;17;19;18;17;7;7;20;9;12;17;15;12;13;15;12;9;6;5
21;14;20;19;17;14;6;5;18;9;12;17;15;13;13;15;10;9;7
22;15;16;19;18;13;16;6;4;20;11;11;18;19;11;16;13;13;9
23;22;15;15;21;19;14;13;8;6;17;12;10;21;19;11;19;14;11
24;19;22;14;15;24;16;12;17;5;7;14;12;10;21;21;11;21;14
