"Popolazione per età, vista per singola area - Comune: 095076 - Siapiccia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Siapiccia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
90;0;2;1;2;0;0;1;2;1;0;2;4;4;0;2;1;0;3
91;0;0;2;0;2;0;0;1;2;1;0;1;4;4;0;2;1;0
92;1;0;0;2;0;2;0;0;1;1;1;0;1;4;3;0;2;1
93;1;1;0;0;2;0;2;0;0;0;1;1;0;1;4;3;0;1
94;0;1;1;0;0;1;0;1;0;0;0;0;0;0;1;4;2;0
95;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;1;2;2
96;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;1;1
97;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1
98;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;370;366;350;355;358;363;380;375;369;376;370;373;373;370;364;362;355;350
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;2;0;1;0;5;4;0;3;1;2;0;1;1;0;1;1
1;2;0;1;2;0;1;0;3;4;0;2;1;2;0;1;1;0;1
2;2;2;0;1;2;0;1;0;2;4;0;2;1;2;0;1;1;0
3;2;2;2;0;1;2;0;1;0;4;4;0;2;1;2;0;1;1
4;1;2;2;2;0;1;2;0;1;0;4;4;0;3;1;2;0;1
5;2;1;2;2;2;0;1;2;0;1;0;4;4;0;3;1;2;0
6;2;2;1;2;2;2;0;1;2;1;2;0;4;4;0;3;1;2
7;2;2;2;1;2;2;2;0;1;2;1;1;1;4;4;0;3;1
8;3;2;2;2;1;2;2;2;0;1;2;1;1;1;4;4;0;3
9;2;3;2;2;2;1;2;2;2;0;1;2;1;1;1;4;4;0
10;3;2;3;2;2;2;1;2;2;2;0;1;2;1;1;1;4;4
11;0;3;2;3;2;2;2;1;2;2;2;0;1;2;1;1;1;4
12;0;0;3;2;3;2;3;2;1;2;2;2;0;1;2;1;1;1
13;4;0;0;3;2;4;2;3;2;1;2;2;2;0;1;2;1;1
14;2;4;0;0;3;2;4;2;3;2;1;2;2;2;0;1;2;1
15;2;2;4;0;0;3;2;4;2;3;2;1;2;2;2;0;1;2
16;4;2;2;4;0;0;3;2;4;2;3;2;1;2;2;2;0;1
17;1;4;2;1;4;0;2;3;2;4;2;3;2;1;2;2;2;0
18;2;1;4;3;1;4;0;2;3;2;4;2;2;2;1;2;2;2
19;2;2;1;4;3;1;4;0;2;3;2;4;2;2;2;1;2;2
20;3;2;2;1;4;3;1;4;0;2;3;2;4;2;2;2;1;2
21;3;4;2;2;1;4;3;0;4;0;2;3;2;4;2;2;2;1
22;2;3;4;2;2;1;4;3;0;4;0;2;3;2;4;2;2;2
23;2;2;3;4;2;1;1;4;3;1;4;0;2;3;2;4;2;2
24;3;2;2;3;4;2;1;1;4;3;1;4;0;2;3;2;4;2
25;4;2;1;1;1;4;2;1;1;4;3;2;4;0;1;3;2;3
26;4;4;2;1;0;2;4;1;2;1;4;3;2;4;0;1;6;2
27;1;2;3;3;1;0;2;4;1;2;1;4;3;2;4;0;1;5
28;2;1;3;3;3;1;0;2;3;1;2;1;4;3;2;4;0;1
29;3;2;1;3;4;4;1;0;2;3;1;2;1;4;2;2;4;0
30;5;3;1;1;3;4;4;2;0;2;2;1;2;1;4;2;2;4
31;3;5;2;1;1;3;4;4;2;1;2;2;1;2;1;5;2;1
32;6;3;5;2;1;1;3;4;4;2;1;2;2;2;2;1;3;2
33;3;6;3;7;2;1;1;3;5;4;2;1;2;2;2;2;1;3
34;6;2;6;3;8;2;2;2;3;5;3;1;1;1;2;2;2;1
35;2;6;2;6;3;9;2;1;2;3;4;3;2;1;1;2;1;2
36;2;2;6;3;6;3;9;2;1;2;2;4;3;2;1;1;2;1
37;1;2;1;7;4;6;3;8;2;1;1;2;4;3;1;1;1;2
38;2;1;2;1;7;4;6;3;5;3;1;1;2;4;3;1;1;1
39;1;2;1;1;2;7;4;6;3;5;3;1;1;2;4;3;1;1
40;0;1;2;1;1;3;7;4;6;3;5;3;1;1;2;4;3;1
41;4;0;1;2;1;1;3;7;3;6;3;5;4;1;1;2;4;3
42;0;4;0;1;2;1;3;3;6;3;6;3;5;4;1;1;2;4
43;3;0;4;0;1;2;1;3;3;6;3;6;3;4;4;1;1;2
44;6;3;0;5;0;1;2;1;3;3;6;3;6;3;4;4;1;1
45;2;6;3;0;5;0;3;2;1;3;3;6;3;6;3;4;4;1
46;2;2;6;3;0;5;0;3;2;1;3;3;6;3;6;3;3;4
47;2;2;2;6;3;0;5;0;3;2;1;3;2;6;4;6;3;3
48;3;2;2;3;6;3;0;5;0;3;2;1;2;2;6;4;6;3
49;1;3;2;1;3;6;3;0;5;0;3;2;1;2;2;6;4;6
50;4;1;3;2;1;3;6;3;0;5;0;3;2;0;2;2;6;4
51;3;4;1;2;2;1;3;6;3;0;5;0;2;2;0;2;2;6
52;3;3;4;1;2;2;1;3;6;3;1;4;0;2;2;0;2;2
53;4;3;3;4;1;2;2;1;3;6;3;1;4;0;2;2;1;2
54;3;4;2;3;4;1;4;2;1;3;6;3;1;4;0;2;2;1
55;3;3;4;2;3;4;1;4;2;2;3;6;3;1;4;0;2;2
56;1;3;3;4;2;3;4;1;4;2;2;3;6;3;1;4;0;2
57;0;1;1;3;4;2;3;4;1;4;2;2;3;6;3;1;4;0
58;2;0;1;1;3;4;2;3;3;1;4;3;2;3;6;3;1;4
59;3;2;0;1;1;3;4;2;3;3;1;4;4;2;3;5;3;1
60;2;4;2;1;1;1;3;4;2;3;3;1;4;3;2;3;5;3
61;2;2;4;2;1;3;2;3;4;2;3;3;1;4;2;2;2;5
62;2;2;2;4;2;1;3;2;3;4;2;3;3;1;4;2;2;2
63;0;2;2;2;4;2;1;2;2;3;3;2;3;3;1;4;2;2
64;0;1;2;2;2;3;2;1;2;2;3;3;2;3;3;1;4;2
65;1;0;1;2;2;2;3;2;1;2;2;3;4;2;3;3;1;4
66;0;1;0;1;2;2;3;3;2;1;2;3;3;3;2;3;3;1
67;4;0;1;0;1;2;2;3;3;2;1;2;3;3;3;2;3;3
68;5;4;0;1;0;1;2;2;3;3;2;1;2;3;3;4;2;3
69;1;5;4;0;1;0;1;2;2;3;3;2;1;2;3;3;4;2
70;0;1;4;4;0;1;0;1;2;2;3;3;2;1;2;3;3;4
71;2;0;1;4;4;0;1;0;1;2;2;2;4;2;1;2;3;3
72;1;2;0;1;4;4;0;1;0;1;3;2;3;4;2;1;2;3
73;3;1;2;0;1;4;4;0;1;0;1;3;2;2;4;2;1;2
74;1;3;1;2;0;1;4;4;0;1;0;1;2;2;2;4;2;1
75;1;1;3;1;2;0;1;4;4;0;0;0;1;2;2;2;4;2
76;3;1;0;3;1;2;0;1;4;3;0;0;0;1;3;2;2;4
77;1;3;1;0;3;1;2;0;1;4;3;0;0;0;1;2;2;2
78;3;1;3;1;0;3;1;2;0;1;4;3;0;0;0;1;3;2
79;3;3;1;3;1;0;3;1;2;0;1;4;3;0;0;0;0;2
80;1;3;3;1;3;2;0;3;1;2;0;1;4;3;0;0;0;0
81;3;1;3;3;1;3;2;0;2;1;2;0;1;4;3;0;0;0
82;1;3;1;3;3;0;3;2;2;2;1;2;0;1;4;3;0;0
83;0;1;3;1;3;3;0;2;1;2;2;1;1;0;1;4;3;0
84;0;0;0;3;1;3;3;0;2;1;1;2;1;1;0;1;4;3
85;0;0;0;1;3;1;3;3;1;2;1;1;2;1;1;0;1;3
86;1;0;0;0;1;3;1;3;3;0;2;1;1;2;1;1;0;1
87;0;1;0;0;1;1;0;1;3;3;0;2;1;1;1;1;1;0
88;1;0;0;0;0;1;1;0;1;3;3;0;1;0;1;1;1;1
89;1;1;0;0;0;0;1;1;0;1;3;3;0;1;0;0;1;1
90;0;1;1;0;0;0;0;1;1;0;1;3;3;0;1;0;0;1
91;0;0;1;0;0;0;0;0;1;1;0;1;3;3;0;1;0;0
92;0;0;0;1;0;0;0;0;0;0;1;0;1;3;2;0;1;0
93;0;0;0;0;1;0;0;0;0;0;0;1;0;1;3;2;0;0
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3;1;0
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;188;188;179;183;186;191;205;202;197;204;199;200;199;195;192;191;188;182
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;2;1;2;0;0;1;0;1;1;1;2;1;0;2;3
1;1;0;0;0;1;1;2;0;0;1;0;1;1;2;2;1;0;2
2;0;1;0;0;0;1;1;2;0;0;1;0;1;1;2;1;1;0
3;0;0;1;0;0;0;1;1;2;0;0;1;0;1;1;2;1;1
4;2;0;0;1;0;0;0;1;1;2;1;0;1;0;1;1;2;1
5;3;2;0;0;1;0;0;0;1;1;2;0;0;1;0;1;1;2
6;2;3;2;0;0;1;0;0;0;1;1;2;0;0;1;0;1;1
7;1;2;3;2;0;0;1;0;0;0;1;1;2;0;0;1;0;1
8;5;1;2;3;2;0;0;1;0;0;0;1;1;2;0;0;2;0
9;1;5;1;2;3;2;1;0;1;0;0;0;2;1;2;0;0;2
10;1;1;5;1;2;3;2;1;0;1;0;0;0;2;1;2;0;0
11;2;1;1;5;1;2;3;2;1;1;1;0;1;0;2;1;2;0
12;3;2;1;1;5;1;2;3;2;1;1;1;0;1;0;2;1;2
13;0;3;2;1;1;5;1;2;3;2;1;1;1;0;1;0;2;1
14;1;0;3;2;1;1;5;1;2;3;2;1;1;1;0;1;0;2
15;2;1;0;3;2;1;1;5;1;2;3;2;0;1;1;0;1;0
16;4;2;1;0;3;2;1;1;5;1;2;3;2;0;1;1;0;1
17;2;4;2;1;0;3;2;1;1;5;1;2;3;2;0;1;1;0
18;1;2;4;2;1;0;3;2;1;1;5;1;2;3;2;0;1;1
19;4;1;3;4;1;1;0;3;2;1;1;5;1;2;3;2;0;1
20;3;4;1;4;4;1;1;0;3;2;1;1;5;1;2;3;2;0
21;3;3;4;1;3;4;1;1;0;3;2;1;1;5;1;2;3;2
22;1;3;3;4;1;3;4;1;1;0;3;2;1;1;5;1;2;3
23;4;1;2;3;4;1;3;5;1;1;0;3;2;1;1;4;1;3
24;1;4;1;2;3;4;1;3;5;1;1;0;3;2;1;1;4;1
25;0;1;3;1;3;2;4;1;3;5;1;1;0;3;2;1;1;4
26;2;0;1;2;1;2;2;4;1;3;5;1;2;1;3;2;1;0
27;4;3;0;1;2;1;1;1;4;1;3;5;0;2;1;3;2;1
28;2;4;2;0;1;2;1;1;2;4;0;3;5;0;2;1;3;2
29;5;2;4;1;1;1;2;1;1;2;4;0;3;5;0;3;1;3
30;3;5;2;4;1;1;1;3;1;1;2;4;0;3;4;1;3;1
31;4;2;4;1;4;1;1;1;3;1;2;2;5;1;3;3;0;3
32;3;3;2;4;2;5;1;1;1;3;1;1;2;5;1;3;2;0
33;3;2;3;2;4;2;5;1;1;2;3;1;1;2;5;1;3;2
34;1;1;2;4;2;4;2;5;0;1;2;3;2;1;2;5;1;3
35;5;0;1;2;4;2;4;2;4;1;1;2;3;2;1;2;2;1
36;3;5;0;1;2;4;3;4;2;4;1;2;2;3;1;1;2;2
37;2;3;5;0;1;2;4;2;4;3;4;1;2;2;3;1;1;2
38;2;2;3;4;0;1;3;4;2;4;3;4;1;2;2;3;2;1
39;0;2;2;3;4;0;3;3;4;2;4;4;4;1;2;3;2;2
40;2;0;2;2;3;5;1;3;4;4;2;4;4;4;1;2;2;2
41;5;2;0;2;2;4;5;0;3;4;4;1;5;4;4;1;2;2
42;2;5;2;0;2;2;4;5;0;3;4;4;2;5;4;4;1;2
43;2;2;5;1;0;2;2;4;5;0;3;5;4;2;5;4;4;1
44;3;2;2;5;1;0;2;2;4;5;0;3;5;4;2;5;4;4
45;6;3;2;2;5;1;0;2;2;4;4;0;2;5;4;2;5;4
46;1;6;3;2;2;5;0;0;1;2;4;4;0;2;5;4;2;5
47;3;1;6;3;2;1;5;0;0;1;2;4;4;0;2;5;4;2
48;1;3;1;7;3;2;1;5;0;0;1;2;4;4;0;2;5;4
49;1;1;3;1;7;3;2;1;6;0;0;1;2;4;4;0;2;4
50;1;1;1;3;1;7;3;2;1;6;0;0;1;2;4;4;0;2
51;0;1;1;1;3;1;6;3;2;1;6;0;0;1;2;4;4;0
52;2;0;1;2;1;3;1;6;3;2;1;6;0;0;1;2;4;4
53;3;2;0;1;2;1;3;1;5;3;2;1;6;0;0;1;1;4
54;2;3;2;0;1;2;1;3;1;5;2;2;1;6;0;0;1;1
55;2;3;3;2;0;1;3;1;3;1;5;2;2;1;6;0;0;1
56;2;2;3;3;2;0;1;3;1;3;1;5;2;2;1;6;0;0
57;2;2;2;3;3;2;0;1;3;1;3;1;5;2;2;1;6;0
58;0;2;2;2;3;3;2;0;1;3;1;4;1;5;2;2;1;6
59;2;0;2;2;2;3;3;2;0;0;3;2;4;1;5;2;2;1
60;1;2;0;2;2;2;3;3;2;0;0;3;2;3;1;5;2;2
61;1;1;1;0;2;2;3;3;3;2;0;0;3;2;3;1;5;2
62;1;1;1;1;0;2;2;3;3;3;2;0;1;4;2;3;1;5
63;1;1;1;1;1;0;2;2;3;3;3;2;0;0;4;2;3;1
64;2;1;1;1;1;1;0;2;2;3;3;3;2;0;0;4;2;3
65;3;2;1;1;1;1;1;0;2;2;3;3;3;2;0;0;4;2
66;3;3;2;1;1;1;1;1;0;2;2;3;3;3;2;0;0;4
67;0;3;3;2;1;1;1;1;2;0;2;2;2;3;3;2;0;0
68;3;0;3;3;2;1;1;1;1;2;0;2;2;2;3;3;2;0
69;2;3;0;3;3;2;1;1;1;1;2;0;2;2;2;3;3;2
70;3;2;3;0;3;3;2;1;1;1;1;2;0;2;2;2;3;3
71;4;3;2;3;1;3;3;2;1;1;1;2;2;0;2;2;2;3
72;2;4;3;2;3;1;3;3;2;1;1;1;2;2;0;2;2;2
73;4;2;4;3;2;3;1;3;3;2;1;1;1;2;2;0;2;2
74;1;4;2;4;3;2;3;1;3;3;2;1;1;1;2;2;0;1
75;2;1;4;2;4;3;2;3;1;3;4;2;1;1;1;2;2;0
76;4;2;1;4;2;4;3;2;3;1;2;4;2;1;1;1;2;2
77;2;3;1;1;4;2;3;3;2;3;1;2;2;2;1;1;1;2
78;2;2;3;1;1;4;2;3;2;2;3;1;2;2;1;1;1;1
79;2;2;2;3;1;1;4;2;3;2;2;3;1;1;4;1;1;1
80;2;2;2;2;3;1;1;4;2;3;2;2;2;2;1;3;1;1
81;0;2;2;2;2;3;1;1;4;2;3;2;2;2;2;1;4;1
82;2;0;2;2;2;2;3;1;1;4;1;3;2;2;2;2;1;4
83;1;2;0;2;1;2;2;3;1;1;4;1;3;2;2;2;2;1
84;1;1;2;0;2;1;2;2;3;1;1;4;1;3;1;2;2;2
85;0;1;1;1;0;2;1;2;1;3;1;1;4;1;3;1;1;2
86;0;0;1;1;0;0;2;1;2;1;3;1;1;3;1;3;1;1
87;2;0;0;1;1;0;0;2;1;1;1;3;1;0;2;1;3;1
88;0;2;0;0;1;1;0;0;2;1;1;1;2;1;0;2;1;3
89;1;0;1;0;0;1;1;0;0;1;1;1;1;2;1;0;2;1
90;0;1;0;2;0;0;1;1;0;0;1;1;1;0;1;1;0;2
91;0;0;1;0;2;0;0;1;1;0;0;0;1;1;0;1;1;0
92;1;0;0;1;0;2;0;0;1;1;0;0;0;1;1;0;1;1
93;1;1;0;0;1;0;2;0;0;0;1;0;0;0;1;1;0;1
94;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
95;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1
96;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1
97;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;182;178;171;172;172;172;175;173;172;172;171;173;174;175;172;171;167;168

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Siapiccia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;2;2;2;2;2;4;4;1;3;2;3;1;3;2;0;3;4
1;3;0;1;2;1;2;2;2;4;1;2;2;3;2;3;2;0;3
2;2;3;0;1;2;1;2;2;2;4;1;2;2;3;2;2;2;0
3;2;2;3;0;1;2;1;2;2;4;4;1;2;2;3;2;2;2
4;3;2;2;3;0;1;2;1;2;2;5;4;1;3;2;3;2;2
5;5;3;2;2;3;0;1;2;1;2;2;4;4;1;3;2;3;2
6;4;5;3;2;2;3;0;1;2;2;3;2;4;4;1;3;2;3
7;3;4;5;3;2;2;3;0;1;2;2;2;3;4;4;1;3;2
8;8;3;4;5;3;2;2;3;0;1;2;2;2;3;4;4;2;3
9;3;8;3;4;5;3;3;2;3;0;1;2;3;2;3;4;4;2
10;4;3;8;3;4;5;3;3;2;3;0;1;2;3;2;3;4;4
11;2;4;3;8;3;4;5;3;3;3;3;0;2;2;3;2;3;4
12;3;2;4;3;8;3;5;5;3;3;3;3;0;2;2;3;2;3
13;4;3;2;4;3;9;3;5;5;3;3;3;3;0;2;2;3;2
14;3;4;3;2;4;3;9;3;5;5;3;3;3;3;0;2;2;3
15;4;3;4;3;2;4;3;9;3;5;5;3;2;3;3;0;2;2
16;8;4;3;4;3;2;4;3;9;3;5;5;3;2;3;3;0;2
17;3;8;4;2;4;3;4;4;3;9;3;5;5;3;2;3;3;0
18;3;3;8;5;2;4;3;4;4;3;9;3;4;5;3;2;3;3
19;6;3;4;8;4;2;4;3;4;4;3;9;3;4;5;3;2;3
20;6;6;3;5;8;4;2;4;3;4;4;3;9;3;4;5;3;2
21;6;7;6;3;4;8;4;1;4;3;4;4;3;9;3;4;5;3
22;3;6;7;6;3;4;8;4;1;4;3;4;4;3;9;3;4;5
23;6;3;5;7;6;2;4;9;4;2;4;3;4;4;3;8;3;5
24;4;6;3;5;7;6;2;4;9;4;2;4;3;4;4;3;8;3
25;4;3;4;2;4;6;6;2;4;9;4;3;4;3;3;4;3;7
26;6;4;3;3;1;4;6;5;3;4;9;4;4;5;3;3;7;2
27;5;5;3;4;3;1;3;5;5;3;4;9;3;4;5;3;3;6
28;4;5;5;3;4;3;1;3;5;5;2;4;9;3;4;5;3;3
29;8;4;5;4;5;5;3;1;3;5;5;2;4;9;2;5;5;3
30;8;8;3;5;4;5;5;5;1;3;4;5;2;4;8;3;5;5
31;7;7;6;2;5;4;5;5;5;2;4;4;6;3;4;8;2;4
32;9;6;7;6;3;6;4;5;5;5;2;3;4;7;3;4;5;2
33;6;8;6;8;6;3;6;4;6;6;5;2;3;4;7;3;4;5
34;7;3;8;7;9;6;4;7;3;6;5;4;3;2;4;7;3;4
35;7;6;3;8;7;10;6;3;6;4;5;5;5;3;2;4;3;3
36;5;7;6;4;8;7;11;6;3;6;3;6;5;5;2;2;4;3
37;3;5;6;7;5;8;7;9;6;4;5;3;6;5;4;2;2;4
38;4;3;5;5;7;5;9;7;7;7;4;5;3;6;4;4;3;2
39;1;4;3;4;6;7;7;9;7;7;7;5;5;3;6;5;3;3
40;2;1;4;3;4;8;8;7;10;7;7;7;5;5;3;6;5;3
41;9;2;1;4;3;5;8;7;6;10;7;6;9;5;5;3;6;5
42;2;9;2;1;4;3;7;8;6;6;10;7;7;9;5;5;3;6
43;5;2;9;1;1;4;3;7;8;6;6;11;7;6;9;5;5;3
44;9;5;2;10;1;1;4;3;7;8;6;6;11;7;6;9;5;5
45;8;9;5;2;10;1;3;4;3;7;7;6;5;11;7;6;9;5
