"Popolazione per età, vista per singola area - Comune: 078012 - Aprigliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Aprigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;26;29;25;25;25;33;21;22;14;26;22;16;14;14;16;15;11
1;23;27;26;28;26;23;27;33;20;20;15;26;22;16;14;15;15;16
2;33;23;27;27;28;27;22;25;33;19;21;13;25;22;18;14;15;17
3;30;34;22;30;27;28;26;22;24;34;19;22;14;25;21;19;14;16
4;27;31;34;22;30;27;28;26;22;26;37;20;22;14;27;22;19;15
5;19;27;33;34;21;29;27;30;25;23;27;36;19;23;14;25;21;19
6;25;19;27;32;32;19;29;27;29;25;27;27;36;19;22;15;26;21
7;24;25;19;27;28;31;17;29;27;30;25;27;27;36;19;23;16;27
8;32;23;26;20;27;27;31;18;27;27;32;25;26;27;39;19;21;16
9;29;32;23;27;19;26;25;31;18;27;27;31;24;26;27;39;19;22
10;25;29;32;24;27;19;25;25;31;19;26;28;29;24;28;27;39;19
11;26;25;31;33;25;27;20;26;23;31;18;27;28;29;25;27;24;38
12;38;26;26;31;30;25;27;20;27;23;30;17;27;28;34;26;27;26
13;32;35;26;26;32;30;25;27;19;26;23;30;16;27;29;34;26;27
14;30;32;36;27;26;31;30;26;27;19;27;22;29;16;30;29;35;26
15;31;29;34;36;25;26;30;30;27;27;19;27;24;28;16;29;28;34
16;39;29;29;37;36;26;26;31;30;23;26;18;24;24;28;16;29;26
17;33;37;29;32;36;35;26;27;30;29;22;25;16;24;25;27;16;30
18;28;32;37;30;32;34;34;27;27;30;30;21;26;16;24;25;28;19
19;40;29;32;39;30;32;33;35;28;30;32;30;19;26;16;24;23;31
20;33;42;27;33;38;30;36;33;36;30;30;35;34;19;27;16;23;21
21;30;32;45;27;34;39;30;34;32;37;28;28;35;34;19;25;17;24
22;41;28;34;45;28;35;44;32;31;33;37;27;27;33;32;19;26;17
23;32;39;31;35;48;30;37;41;31;30;33;35;29;26;35;33;19;28
24;29;32;38;32;36;45;30;37;39;35;29;32;38;28;28;32;35;21
25;33;30;35;39;32;36;45;28;35;38;35;29;32;37;29;28;30;32
26;52;34;30;37;39;33;38;44;24;34;38;34;29;31;38;27;24;31
27;41;53;34;29;34;42;35;41;41;24;36;38;33;28;29;36;27;26
28;39;45;53;38;28;33;41;32;40;43;24;36;37;35;26;29;33;28
29;57;38;48;52;40;29;35;40;30;39;46;26;30;38;31;24;28;34
30;37;57;40;47;52;40;24;34;36;29;37;48;25;29;41;33;24;28
31;38;38;56;40;44;49;42;23;37;37;31;34;47;24;29;37;30;25
32;39;36;37;52;38;42;44;41;26;36;38;29;34;48;24;27;35;32
33;48;42;37;40;51;34;41;43;40;24;39;39;29;33;46;21;29;36
34;42;47;42;38;42;51;36;38;46;40;24;35;41;29;32;45;21;28
35;41;42;42;42;39;40;51;35;39;44;42;24;35;40;28;29;42;22
36;52;41;41;42;40;42;43;51;33;40;44;44;24;34;40;28;30;41
37;54;52;39;41;43;38;43;45;52;35;40;43;44;21;30;37;27;33
38;49;58;54;40;42;44;37;42;43;51;36;41;43;42;21;29;35;29
39;36;48;59;55;37;40;47;38;40;44;49;37;40;43;43;22;32;33
40;31;35;47;61;52;41;48;46;38;42;43;49;34;39;47;43;22;32
41;43;33;34;47;60;50;42;48;46;39;42;42;49;34;38;44;43;24
42;30;44;32;35;47;60;49;42;46;47;39;42;43;49;32;36;44;44
43;39;30;46;32;35;46;60;50;43;43;47;37;41;42;48;32;37;44
44;36;40;30;46;32;35;46;59;51;41;43;47;35;40;44;48;31;40
45;36;34;41;33;45;33;33;46;59;53;41;43;44;33;39;45;48;30
46;37;35;36;40;34;46;35;34;46;59;54;41;43;42;33;39;44;49
47;47;39;37;36;41;32;46;36;36;47;58;53;40;42;42;34;38;43
48;38;47;40;37;37;41;32;48;37;37;47;56;54;39;43;41;37;39
49;27;38;49;41;38;36;41;31;47;36;37;44;53;54;38;39;40;37
50;34;27;38;49;42;36;38;42;32;48;36;37;43;52;55;39;38;40
51;35;36;28;38;50;43;38;38;39;31;48;34;34;42;50;54;38;39
52;32;35;39;29;38;52;45;37;37;38;33;47;35;33;41;50;55;37
53;36;32;36;39;30;37;51;47;37;39;39;33;47;33;34;41;51;55
54;35;38;33;38;37;32;37;51;46;36;40;39;32;47;32;33;44;51
55;37;35;40;34;39;38;31;38;49;48;37;41;38;31;44;30;33;42
56;21;38;35;41;34;39;38;32;36;54;49;37;39;39;30;42;29;33
57;25;22;39;36;41;36;40;40;33;35;54;49;37;38;37;30;43;30
58;28;28;21;38;37;42;35;39;40;33;37;53;47;37;38;38;30;43
59;27;30;28;22;38;38;41;35;39;40;35;36;52;46;36;36;39;31
60;35;28;32;32;21;38;38;40;35;40;39;36;35;52;46;36;36;39
61;31;38;27;31;31;22;39;38;39;35;40;37;35;35;50;44;36;36
62;27;33;37;29;30;32;20;39;37;39;36;42;36;35;35;48;42;37
63;32;28;34;38;29;30;32;20;41;38;39;36;42;36;35;34;49;41
64;20;31;29;36;38;30;29;31;19;43;37;36;32;41;36;31;34;49
65;47;20;32;29;37;38;28;29;32;20;42;34;37;31;39;34;32;35
66;38;46;21;30;32;34;38;28;30;30;19;41;34;37;30;35;34;32
67;22;38;46;22;29;31;36;37;29;32;31;19;41;34;37;30;35;35
68;40;23;37;47;21;30;30;38;37;29;31;29;18;40;35;36;29;35
69;31;41;22;38;43;22;30;29;40;38;28;30;28;18;40;36;34;29
70;35;31;43;20;38;39;22;29;29;40;38;28;30;28;18;40;36;34
71;30;35;31;43;19;37;36;24;29;29;40;39;27;30;28;16;35;35
72;29;30;34;32;43;18;37;35;24;31;30;40;38;27;28;26;16;34
73;28;30;31;35;32;40;17;39;35;22;28;30;40;38;26;28;24;16
74;39;27;29;30;31;32;41;16;38;35;22;26;27;40;38;26;25;23
75;24;39;27;29;28;32;31;40;17;39;35;22;23;27;39;36;24;25
76;19;25;39;30;28;28;33;32;41;18;37;33;23;23;24;37;35;25
77;17;17;24;39;30;28;26;33;33;42;18;37;30;22;22;24;35;33
78;19;18;17;25;37;29;25;24;31;31;39;16;37;30;20;20;23;34
79;25;18;19;17;22;36;29;25;24;32;29;36;16;36;30;19;20;23
80;16;25;15;21;16;23;34;25;24;24;31;29;32;16;34;29;18;20
81;16;16;23;15;20;14;22;34;24;24;22;27;28;29;16;32;25;18
82;16;13;15;24;15;22;11;21;31;23;23;21;24;26;24;16;29;25
83;13;18;10;13;24;12;21;11;20;28;20;20;20;20;21;22;14;27
84;7;13;16;11;13;24;12;17;12;20;26;20;18;18;19;17;21;14
85;8;5;11;14;11;13;21;12;16;12;20;24;20;15;18;18;12;12
86;14;9;4;10;12;10;9;20;13;16;12;17;23;17;14;18;15;12
87;7;13;8;4;10;14;8;7;17;13;16;12;12;23;16;14;14;12
88;10;5;11;7;3;9;12;9;7;17;13;14;9;12;20;12;9;12
89;6;7;5;13;6;3;7;12;9;8;16;12;12;9;8;19;9;9
90;7;4;7;5;11;6;3;6;11;8;7;14;10;11;8;8;18;8
91;5;6;4;7;4;7;4;4;4;8;8;7;11;7;11;8;7;15
92;4;4;6;4;6;3;3;4;4;4;7;7;5;8;7;10;8;7
93;2;4;4;6;4;5;2;3;4;4;2;6;5;5;8;5;6;4
94;1;2;4;4;6;3;6;2;4;4;3;1;5;4;5;6;4;6
95;0;0;1;4;3;6;2;6;1;4;2;3;0;3;2;3;5;3
96;2;0;0;1;2;1;5;1;3;0;3;2;4;0;2;2;3;5
97;0;0;0;1;1;2;1;4;0;3;0;3;1;3;0;0;2;3
98;0;0;0;0;1;1;2;1;1;1;3;0;2;1;3;0;0;1
99;0;0;0;0;0;2;0;2;1;1;1;3;0;2;0;3;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;2;1;2;2;4;2;4;4
Totale;2811;2840;2884;2959;2941;2938;2948;2954;2930;2957;2979;2938;2867;2819;2795;2722;2664;2675
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;16;11;15;13;14;21;12;16;5;13;10;10;10;10;11;10;2
1;14;11;15;10;16;11;14;21;12;14;6;13;10;10;10;11;10;11
