"Popolazione per età, vista per singola area - Comune: 026053 - Orsago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Orsago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;48;35;34;42;20;37;41;33;33;40;39;34;29;34;31;33;18
1;38;27;51;34;35;47;23;38;40;33;34;39;34;30;27;35;28;39
2;33;35;29;55;33;30;46;23;33;43;35;31;40;37;28;24;32;29
3;38;36;39;32;55;38;28;47;22;34;44;37;28;38;36;29;23;31
4;23;39;37;45;31;50;39;33;49;24;36;46;35;29;35;36;30;22
5;36;26;41;38;45;34;49;43;29;47;23;38;48;32;30;33;38;33
6;29;36;25;44;37;46;38;51;40;30;48;26;39;43;34;30;37;34
7;30;29;39;28;44;37;45;43;49;39;29;46;26;41;42;36;30;37
8;34;29;30;40;30;47;39;47;44;50;39;31;48;25;39;41;36;31
9;23;34;30;29;41;30;46;43;46;43;48;39;31;45;26;38;40;33
10;26;22;37;34;27;39;33;50;42;46;43;50;43;33;44;26;38;39
11;39;24;21;37;35;35;39;34;50;41;47;41;51;42;32;46;30;36
12;37;37;26;20;36;36;36;41;33;48;41;45;42;51;40;31;46;28
13;27;37;39;27;20;37;37;38;42;32;48;44;48;41;50;41;28;49
14;30;26;38;40;27;20;37;38;37;38;32;48;46;46;41;51;41;27
15;26;31;26;37;39;27;23;37;36;38;40;32;47;43;45;41;50;39
16;29;25;34;27;37;39;27;22;37;36;37;37;32;45;43;45;40;52
17;38;30;25;37;26;37;42;28;22;37;36;36;37;33;46;43;45;41
18;34;38;35;30;38;27;41;44;27;22;39;36;36;37;33;46;44;44
19;34;40;41;39;30;39;27;41;40;29;24;40;34;36;36;33;45;46
20;30;37;45;46;37;33;41;31;42;37;30;23;39;32;36;38;32;46
21;40;30;36;44;45;38;35;37;28;39;37;30;25;43;32;39;39;34
22;41;40;31;40;46;42;37;35;37;32;43;38;30;24;43;38;38;44
23;44;45;40;32;35;44;44;35;36;37;32;44;38;34;24;45;38;36
