"Popolazione per età, vista per singola area - Comune: 109038 - Servigliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Servigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;13;13;9;21;12;17;5;14;13;14;17;20;9;7;13;9;12;8
77;16;13;13;9;21;12;16;4;13;13;12;17;19;8;7;13;8;11
78;10;15;14;13;10;19;12;16;4;12;13;12;16;19;7;6;12;7
79;10;8;14;14;12;11;19;11;13;3;12;13;11;14;18;7;6;11
80;10;10;7;14;14;12;11;16;10;14;3;11;12;10;14;18;6;6
81;9;10;9;8;14;13;11;10;16;10;14;2;11;12;8;14;16;6
82;5;9;10;9;5;12;12;11;9;15;8;11;2;12;11;7;13;15
83;3;5;9;10;6;5;11;12;10;9;15;6;9;2;12;9;7;12
84;2;3;4;6;9;5;5;10;10;9;9;13;6;9;1;10;8;8
85;4;1;3;3;5;5;5;5;8;8;8;8;13;6;6;1;10;7
86;7;4;1;3;3;4;5;5;5;7;8;8;6;12;6;6;0;9
87;3;7;4;0;3;2;4;6;5;5;6;8;7;5;8;6;6;0
88;4;3;5;4;0;3;2;4;6;5;4;6;6;6;4;7;5;5
89;1;3;2;5;4;1;3;1;3;4;4;3;6;6;6;4;6;4
90;0;1;3;2;5;4;1;2;0;1;3;3;2;5;5;5;4;5
91;1;0;1;3;2;4;3;1;2;0;1;2;2;1;5;3;3;4
92;0;2;0;1;2;2;4;3;1;2;0;1;2;1;0;4;2;2
93;0;0;2;0;1;2;2;1;3;0;1;0;0;2;1;0;4;2
94;1;0;0;1;0;0;3;2;1;1;0;1;0;0;2;1;0;4
95;0;1;0;0;1;0;0;3;2;0;1;0;1;0;0;2;1;0
96;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;2;0
97;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1
98;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0
99;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
Totale;1136;1156;1170;1156;1167;1166;1162;1174;1160;1149;1150;1142;1139;1160;1146;1139;1122;1131
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;13;8;7;16;11;7;5;13;7;11;8;5;6;11;5;4;2
1;9;8;15;9;6;14;10;7;4;14;9;11;6;7;6;8;6;3
2;11;10;7;13;11;6;15;9;7;4;13;8;11;6;6;6;8;6
3;7;11;8;7;13;12;5;17;9;7;5;13;9;10;6;6;6;7
4;9;8;11;9;8;12;14;5;16;9;8;7;14;9;11;5;6;6
5;7;9;9;11;9;8;14;14;5;16;9;7;6;14;9;7;6;7
6;12;7;8;9;11;9;9;13;13;5;15;9;7;7;14;7;6;6
7;10;12;8;8;9;11;8;10;15;12;5;17;9;7;7;13;8;6
8;12;10;12;8;8;9;10;7;10;15;12;4;18;9;8;7;14;8
9;10;14;11;11;7;8;9;10;7;8;17;13;4;18;9;8;9;14
10;9;9;14;11;11;8;6;11;12;7;8;18;13;4;18;10;8;9
11;13;9;10;14;11;11;7;6;12;11;8;8;17;13;4;18;10;8
12;11;13;9;11;14;11;11;6;6;10;12;12;8;18;13;5;18;11
13;10;11;12;9;11;14;11;12;6;7;10;12;11;8;18;12;5;18
14;13;10;11;12;9;11;12;11;13;6;6;11;14;10;8;16;12;6
15;8;14;10;11;12;11;11;12;11;13;6;6;11;14;10;8;15;12
16;12;8;14;11;12;12;11;11;13;11;14;6;6;11;13;9;8;14
17;7;12;8;13;11;12;12;11;9;13;11;14;6;6;12;13;9;9
18;10;8;12;8;13;11;10;14;11;10;13;12;15;6;8;12;13;8
19;13;10;8;12;11;14;10;10;14;12;11;13;12;16;7;8;11;13
20;8;13;11;9;12;11;14;13;10;14;11;10;13;11;16;7;8;12
21;11;8;14;12;9;12;13;16;10;10;14;11;9;13;11;16;7;8
22;10;11;7;13;10;7;12;12;14;11;10;14;13;9;13;12;17;7
23;12;9;11;7;14;10;8;13;12;14;10;10;11;11;10;13;12;17
24;13;12;13;12;8;13;10;9;13;12;15;11;10;12;10;11;13;12
25;6;14;12;16;12;8;13;11;10;13;12;14;13;10;15;11;11;14
26;14;5;15;13;18;12;7;14;12;11;14;13;15;14;12;14;13;9
27;17;16;6;15;15;15;11;6;12;13;12;14;12;14;14;13;13;12
28;16;17;18;8;17;12;15;9;5;13;13;16;13;11;14;11;13;12
29;12;16;17;18;7;15;14;18;8;5;14;13;18;12;13;15;11;17
30;20;14;14;21;16;8;17;13;21;9;4;12;12;20;13;13;16;12
31;18;23;15;13;23;17;10;17;12;24;9;4;11;13;19;13;10;13
32;18;17;23;14;13;21;18;9;16;12;22;11;4;11;13;16;11;10
33;19;19;17;25;11;13;17;18;7;15;13;21;11;4;10;12;15;10
34;19;22;18;20;27;10;14;19;20;7;17;13;21;12;4;10;9;13
35;14;19;22;18;17;23;11;14;22;22;7;17;13;22;13;4;10;9
36;18;18;19;21;21;17;23;13;12;22;22;6;19;13;24;12;4;10
37;12;18;19;18;21;21;19;21;13;13;24;21;6;17;13;20;13;4
38;18;10;18;17;17;22;21;21;21;12;13;22;19;6;16;13;20;13
39;16;17;12;17;17;17;22;21;19;20;12;13;21;19;6;14;14;20
40;12;15;17;10;17;18;17;21;21;18;20;13;14;21;19;6;14;15
41;18;11;15;17;10;18;18;19;21;21;19;20;14;15;21;19;7;14
42;15;18;12;16;16;11;19;18;18;19;21;19;18;13;14;20;17;5
43;13;15;18;12;17;17;11;19;18;19;20;20;19;18;14;15;19;19
44;10;13;15;19;12;17;17;12;19;16;19;19;19;20;18;15;15;20
45;11;9;14;16;20;14;16;18;14;19;15;19;19;19;20;18;15;16
46;13;11;9;13;16;20;14;15;18;13;20;15;20;19;19;19;19;15
47;14;13;11;9;13;16;20;14;14;18;13;21;15;21;20;19;20;19
48;13;14;15;11;8;12;17;21;14;14;19;13;20;14;19;20;18;20
49;17;13;14;15;11;8;12;18;20;14;14;19;11;22;16;19;18;19
50;8;15;13;13;15;12;9;10;18;21;14;14;19;11;22;15;17;18
51;15;8;14;13;14;13;12;10;10;18;21;15;13;18;11;22;15;19
52;18;14;8;17;13;14;14;13;11;12;20;21;15;13;18;11;20;15
53;18;21;14;5;18;13;13;15;13;10;13;20;21;15;13;18;11;20
54;21;18;20;15;5;19;13;13;13;12;9;12;17;21;12;13;18;11
55;9;21;17;20;14;5;19;13;14;14;12;10;12;17;21;12;14;18
56;8;9;21;16;20;14;5;18;12;13;14;12;10;12;17;23;12;14
57;11;9;9;21;15;19;15;5;19;14;13;14;11;9;13;17;24;12
58;16;11;9;9;21;15;19;15;5;19;14;14;12;12;8;13;17;25
59;9;16;11;9;9;21;15;20;14;6;19;15;14;12;12;10;13;17
60;8;9;16;10;9;10;21;14;21;13;6;19;15;14;12;12;10;13
61;20;8;9;16;10;9;10;21;15;21;13;5;19;14;14;12;12;10
62;15;20;8;9;16;11;9;10;21;15;21;13;5;20;13;14;12;13
63;21;15;20;8;9;15;9;9;10;19;16;21;13;5;20;13;14;12
64;16;21;15;19;8;9;15;9;10;9;19;16;21;12;4;20;13;15
65;21;16;21;15;19;8;11;14;9;8;9;19;16;20;11;4;20;11
66;24;22;16;21;15;19;8;12;14;9;8;9;18;16;18;11;4;20
67;11;23;22;16;21;15;19;8;11;14;9;9;9;18;15;18;10;5
68;16;14;23;22;16;21;14;17;8;11;15;9;9;9;18;15;18;10
69;15;17;13;23;21;16;21;14;18;8;11;15;9;9;9;19;14;18
70;18;15;15;13;22;21;15;21;13;17;8;10;14;9;11;9;18;13
71;11;18;15;15;13;22;21;15;22;12;18;8;9;14;9;11;9;16
72;17;11;18;15;15;13;20;21;15;22;12;18;8;9;14;9;11;9
73;19;18;11;18;15;15;13;19;21;16;22;12;18;8;9;14;9;11
74;18;19;18;11;15;15;15;13;18;21;16;25;12;18;8;9;12;9
75;15;18;19;19;11;15;15;15;13;18;20;13;24;11;18;8;8;12
76;14;15;18;18;18;11;15;15;15;13;17;20;11;25;11;18;8;9
77;22;13;14;18;18;18;11;15;15;15;13;17;20;11;25;11;18;7
78;12;22;13;14;18;16;17;11;16;15;15;13;17;20;10;24;11;17
79;12;11;22;14;16;19;15;14;10;16;14;15;13;16;20;10;23;11
80;11;13;11;21;13;14;18;16;14;9;16;14;15;13;16;20;10;22
81;13;12;13;11;21;12;14;18;16;13;9;15;14;15;13;17;19;10
82;7;9;11;13;10;21;13;13;18;14;14;9;15;14;15;13;16;17
83;5;6;7;9;11;10;17;13;12;17;11;14;9;14;12;14;13;16
84;7;5;6;8;9;11;10;17;12;12;16;11;12;8;13;11;13;13
85;8;6;5;6;7;8;10;10;17;11;11;14;11;10;7;12;12;12
86;4;8;5;4;6;7;7;9;8;17;10;11;13;9;10;7;11;12
87;10;4;7;5;4;5;8;6;6;8;12;10;9;12;7;8;7;11
88;6;9;3;7;5;3;5;7;5;4;6;10;10;8;11;6;7;6
89;5;6;8;3;6;3;3;4;5;6;4;5;8;9;8;10;4;8
90;8;5;6;7;3;5;2;3;4;4;6;4;4;8;9;7;8;4
91;2;6;4;5;7;3;5;2;3;4;4;6;4;3;8;7;8;6
92;1;2;6;5;4;5;1;4;2;2;4;2;5;4;3;8;5;6
93;0;1;2;5;5;3;5;1;4;2;1;3;1;4;3;3;6;4
94;0;0;1;2;4;4;3;4;1;3;2;1;3;1;4;3;2;5
95;1;0;0;1;1;3;4;3;4;1;3;2;0;2;2;4;2;2
96;0;1;0;0;1;1;0;2;3;3;1;2;1;0;2;2;3;1
97;1;0;1;0;0;1;0;0;2;3;3;0;1;1;0;1;2;1
98;0;1;0;0;0;0;0;0;0;2;2;3;0;0;0;0;1;2
99;0;0;1;0;0;0;0;0;0;0;2;1;2;0;0;0;0;1
100 e oltre;0;0;0;1;1;1;1;0;0;0;0;1;1;2;1;1;1;0
Totale;1173;1197;1205;1214;1225;1213;1206;1214;1212;1206;1219;1224;1197;1190;1197;1172;1149;1138

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Servigliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;24;18;16;24;19;15;11;19;17;13;15;10;15;17;9;6;8
1;19;14;27;20;17;25;20;16;12;21;17;12;11;12;13;14;10;6
2;21;20;16;27;22;16;24;20;17;12;20;15;10;12;13;12;13;10
3;15;20;20;15;27;22;17;26;20;17;13;20;18;9;11;13;11;12
4;23;17;20;20;16;27;21;17;25;20;17;14;21;18;11;11;12;11
5;13;23;18;20;21;15;29;22;18;25;20;18;13;21;18;11;11;12
6;18;15;24;19;19;20;19;28;22;17;23;20;18;14;22;16;10;11
7;17;16;15;24;19;19;19;19;29;21;18;25;20;18;14;21;16;10
8;24;18;17;15;24;19;17;19;19;28;21;16;26;20;19;14;21;15
9;18;23;18;16;14;24;19;17;19;19;29;21;16;25;20;19;16;22
10;14;18;23;18;17;17;22;20;20;18;18;30;21;17;23;19;19;17
11;21;14;20;22;17;17;16;22;21;20;18;17;30;21;17;25;19;18
12;21;21;14;20;22;17;17;15;22;20;22;19;18;30;21;18;25;19
13;23;21;20;14;21;22;16;19;15;22;20;23;15;19;31;21;18;26
14;20;23;22;20;15;21;22;16;20;16;21;21;26;15;17;30;21;18
15;21;21;23;20;21;17;21;22;16;20;16;21;22;26;16;18;29;21
16;22;21;21;25;21;21;17;21;23;16;20;16;19;23;26;16;19;28
17;16;22;21;19;25;21;20;17;19;23;16;20;16;19;22;26;17;19
18;17;17;22;21;20;25;19;22;17;19;23;16;22;16;20;22;24;18
19;23;17;17;22;22;19;23;19;22;18;20;23;16;23;16;20;22;24
20;18;23;17;17;22;21;19;25;19;22;17;20;23;16;23;16;21;22
21;18;17;23;17;17;22;20;20;23;21;21;18;19;23;16;23;16;22
22;18;18;16;22;15;16;21;21;20;24;19;21;17;19;23;16;24;17
23;22;17;18;17;22;16;16;21;22;20;23;19;20;16;21;23;16;24
24;24;22;20;17;17;24;16;17;21;23;21;25;20;19;15;21;23;16
25;23;24;23;21;17;17;24;17;20;21;22;20;25;20;22;16;23;23
26;26;21;25;25;22;18;15;23;17;20;22;22;21;26;20;21;16;21
27;24;28;23;26;24;22;17;14;22;18;22;22;21;20;25;22;21;16
28;33;24;32;24;29;20;21;17;13;22;18;23;20;20;21;25;21;20
29;26;34;23;32;22;29;22;23;16;15;23;17;23;17;20;22;25;22
30;38;27;31;25;31;22;26;23;25;18;14;19;15;22;18;18;21;26
31;40;40;29;30;27;32;24;26;24;24;20;13;18;17;21;18;17;17
32;38;40;39;28;31;25;32;23;25;24;21;22;12;20;18;18;16;16
33;37;38;39;40;26;31;24;31;24;24;25;20;20;12;20;17;16;16
34;43;37;36;39;40;22;32;24;30;24;26;24;20;20;12;19;14;15
35;26;42;38;35;36;37;24;31;24;33;24;28;26;21;21;12;19;14
36;33;28;42;39;39;37;38;26;27;26;32;21;29;27;23;21;12;19
37;27;34;28;41;36;39;38;35;26;27;26;32;21;27;27;22;21;13
38;29;25;34;27;40;37;40;41;32;23;27;26;31;21;27;25;22;20
39;33;31;27;34;27;38;38;39;38;32;23;26;25;32;21;28;24;22
40;35;31;30;25;34;28;39;39;36;38;32;24;26;24;32;23;29;24
41;34;35;31;30;24;35;28;42;38;36;36;32;26;27;22;32;24;29
42;27;33;35;32;29;24;34;29;40;34;38;37;32;25;25;19;30;21
43;32;27;34;34;32;30;23;33;30;41;39;36;39;32;24;26;20;30
44;20;34;26;36;33;33;30;25;32;29;42;38;33;40;32;25;26;21
