"Popolazione per età, vista per singola area - Comune: 013099 - Faloppio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Faloppio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;23;29;36;34;58;29;41;52;37;52;55;51;61;45;41;56;43
1;33;25;27;30;39;34;55;30;46;53;42;56;59;52;66;47;45;56
2;37;35;23;28;30;48;39;57;37;45;57;50;55;60;54;63;42;44
3;32;37;38;24;27;32;48;38;60;38;46;57;52;52;60;54;57;43
4;26;31;38;38;27;32;34;51;41;60;45;47;56;52;52;59;54;53
5;33;29;27;39;40;28;28;33;57;46;60;48;48;58;52;54;63;54
6;24;33;32;27;41;39;27;28;37;57;50;58;50;47;54;50;49;59
7;44;24;33;29;27;38;42;26;30;34;58;54;61;48;47;55;50;48
8;31;42;24;33;29;29;39;44;26;31;36;55;54;59;48;47;56;48
9;39;32;43;25;34;32;31;38;46;30;34;40;57;53;60;48;48;56
10;40;40;31;43;26;34;33;33;38;44;32;33;44;60;51;62;49;50
11;34;39;38;32;46;26;34;34;35;38;47;32;36;41;61;51;63;47
12;31;33;39;38;32;45;26;33;33;36;39;45;32;37;41;65;49;64
13;30;31;31;40;41;31;47;27;33;33;36;37;44;32;36;39;65;47
14;34;30;34;29;39;44;32;50;29;32;34;36;38;42;31;36;36;64
15;41;33;34;33;30;41;46;36;50;28;33;37;38;39;43;34;37;38
16;34;42;34;35;33;32;41;46;38;49;29;34;39;41;41;43;34;39
17;31;32;43;35;36;36;36;43;46;36;49;27;35;39;42;43;44;35
18;38;31;33;47;34;38;39;34;45;47;36;49;29;36;40;41;43;42
19;37;37;31;34;45;34;37;36;33;44;45;34;48;28;41;40;45;42
20;33;35;39;32;35;45;33;38;37;35;44;45;33;49;28;39;37;46
21;43;32;38;41;32;33;45;36;39;37;35;43;48;34;51;31;38;37
22;29;41;35;35;41;30;31;50;41;39;35;35;44;49;36;51;31;44
23;33;29;41;36;39;40;31;33;54;46;38;33;34;42;51;38;55;35
24;39;30;28;40;37;46;41;37;36;53;47;43;35;35;46;47;36;54
25;48;36;33;28;45;37;46;41;38;37;51;55;41;34;36;50;49;41
26;46;47;40;39;25;50;45;45;43;41;39;62;60;45;39;38;45;49
27;54;45;49;40;43;33;53;48;48;53;45;48;60;59;50;46;37;50
28;43;53;50;46;41;54;37;56;53;50;59;51;50;66;63;52;47;51
29;60;48;62;50;53;50;58;37;56;60;45;52;53;50;65;56;53;49
30;62;59;58;61;53;62;55;69;49;57;60;54;51;57;54;60;60;50
31;53;62;59;62;58;65;70;57;73;54;58;66;58;56;54;58;56;56
32;63;55;61;57;65;66;70;77;64;69;62;65;63;52;61;58;51;62
33;63;64;58;60;61;63;79;71;73;71;71;66;71;67;55;65;54;55
34;67;65;66;63;63;66;66;78;75;73;75;74;68;68;72;59;66;55
35;60;67;70;61;61;69;67;69;83;76;76;77;83;64;73;67;57;61
36;68;63;73;69;65;63;71;72;75;92;83;82;77;76;70;70;64;59
37;59;71;65;75;70;66;65;71;80;77;97;96;84;82;70;69;67;62
38;73;60;69;72;75;70;66;66;75;80;83;100;103;87;81;71;66;67
39;65;73;60;71;68;79;69;67;68;77;87;86;100;102;91;81;70;66
40;59;66;75;63;69;70;79;78;70;69;81;83;83;101;104;85;77;67
41;56;59;65;78;64;72;73;81;76;74;73;89;86;83;104;100;83;77
42;51;54;57;66;75;63;76;72;77;71;76;78;89;86;84;101;97;81
43;56;52;50;59;63;75;62;78;72;85;75;80;81;83;81;86;101;96
44;35;57;54;51;58;66;72;63;83;76;87;75;88;82;86;82;86;97
45;55;35;59;55;54;55;68;74;64;80;77;90;76;87;86;88;85;85
46;45;54;36;60;55;54;55;69;75;61;83;76;87;83;89;88;87;84
47;48;46;53;37;63;55;54;55;68;76;62;85;74;90;85;87;83;84
48;52;49;46;53;40;64;57;57;58;68;75;67;82;72;89;86;85;80
49;52;53;50;46;52;42;65;59;57;60;67;80;64;82;74;87;85;85
50;37;51;51;53;46;51;40;66;63;56;62;66;81;67;79;72;88;78
51;40;37;52;51;53;46;51;39;66;59;58;59;67;80;69;80;67;91
52;52;40;36;53;48;50;47;54;39;66;59;59;59;68;78;68;80;69
53;45;55;42;37;55;48;51;46;54;45;64;59;58;59;66;77;70;82
54;72;45;57;42;38;55;51;51;48;54;45;61;58;60;63;64;77;70
55;49;69;45;56;41;39;54;49;51;49;53;43;63;59;61;66;64;77
56;31;51;68;46;53;43;43;54;49;49;49;58;42;63;61;58;66;66
57;31;31;49;68;46;53;45;43;56;48;50;47;57;43;62;62;56;67
58;33;31;31;46;67;43;52;45;43;58;48;48;44;59;42;60;63;52
59;38;33;30;30;45;68;44;53;45;43;60;46;48;44;64;43;60;61
60;50;39;33;31;32;44;68;48;56;45;46;58;47;47;44;61;43;62
61;52;51;38;32;31;34;44;67;46;58;45;45;56;46;49;43;64;43
62;47;51;51;38;31;32;34;42;66;46;59;42;40;54;46;45;43;62
63;53;48;50;54;36;33;33;33;42;65;47;59;43;40;54;45;45;45
64;36;55;47;49;51;37;36;33;31;42;63;48;55;42;42;54;44;46
65;37;37;55;47;50;51;36;36;32;32;42;63;48;51;44;46;51;44
66;25;38;35;52;46;50;54;35;36;32;30;42;61;50;52;45;46;53
67;38;26;36;35;51;45;49;52;35;35;32;29;42;61;50;51;45;46
68;31;39;26;35;34;51;44;49;53;36;35;33;28;41;59;48;48;44
69;33;31;37;26;36;33;51;39;49;54;36;34;34;29;41;59;48;44
70;31;31;31;37;23;34;34;51;41;47;53;35;34;33;28;39;59;46
71;33;33;30;30;37;25;34;34;52;40;46;52;36;35;32;29;39;60
72;36;30;33;30;29;37;25;33;34;52;39;47;52;39;35;33;28;40
73;26;34;28;33;30;28;38;23;33;31;50;40;45;51;39;34;32;28
74;12;26;31;28;32;30;27;38;22;32;29;48;38;43;52;35;33;30
75;24;13;24;30;28;32;28;27;37;21;32;28;48;35;42;51;34;33
76;23;23;14;24;27;25;33;28;26;33;20;31;28;48;34;45;49;32
77;22;24;23;13;24;26;23;30;28;22;33;19;31;28;45;35;43;45
78;13;22;22;22;13;23;26;23;30;27;22;30;18;29;29;45;34;42
79;19;13;20;21;21;12;24;24;22;29;26;22;30;18;27;28;43;33
80;18;18;12;19;21;19;10;24;24;21;27;22;21;29;17;27;28;43
81;18;17;18;10;19;21;16;10;20;23;19;27;21;20;27;17;25;27
82;13;16;16;15;9;18;21;15;10;19;22;18;26;20;21;24;16;24
83;7;13;17;15;14;8;16;19;17;10;19;21;17;24;18;21;22;14
84;10;7;8;14;10;12;7;17;17;15;10;17;20;17;23;18;20;20
85;3;10;6;8;12;8;12;8;16;17;14;9;15;20;17;23;16;17
86;12;4;10;5;7;12;8;12;7;14;14;11;8;13;19;15;20;15
87;11;11;3;9;5;6;11;7;9;9;14;12;11;7;12;19;13;16
88;8;10;9;4;8;4;5;9;8;7;8;12;13;9;6;9;15;12
89;9;6;8;9;3;6;2;5;7;6;7;7;11;11;7;4;8;13
90;3;8;5;9;5;3;5;2;5;9;5;6;7;11;10;6;4;5
91;4;2;6;5;6;3;1;5;2;4;8;4;5;6;10;10;6;4
92;2;4;2;4;2;5;4;1;4;2;2;6;3;5;4;8;9;5
93;3;2;4;3;4;3;3;3;1;4;2;2;5;3;3;2;7;7
94;1;3;3;4;0;3;2;1;3;0;4;2;2;5;2;3;2;7
95;1;1;3;3;2;0;3;2;1;2;0;3;1;2;5;1;3;1
96;0;1;0;2;1;0;1;3;1;1;2;0;3;0;2;4;1;1
97;2;0;0;0;2;1;0;1;3;1;1;2;0;3;0;1;1;1
98;0;2;0;0;0;1;0;0;1;1;1;0;2;0;1;0;0;2
99;1;0;1;0;0;0;1;0;0;1;1;1;0;2;0;1;0;0
100 e oltre;0;1;1;2;0;0;0;0;0;0;1;1;2;0;2;1;1;1
Totale;3439;3462;3518;3570;3597;3745;3849;3951;4113;4187;4320;4454;4536;4589;4688;4703;4672;4683
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;9;17;19;17;32;11;19;31;20;22;30;23;28;22;24;21;24
