"Popolazione per età, vista per singola area - Comune: 090048 - Olmedo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Olmedo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;28;27;29;27;27;32;40;46;43;44;34;39;34;32;25;27;16
1;28;25;27;28;29;30;31;33;42;48;45;44;34;36;32;33;27;33
2;24;27;30;26;29;30;31;32;33;43;47;44;46;38;36;31;33;29
3;30;26;32;31;29;32;31;34;30;32;44;46;43;46;41;35;34;36
4;26;31;29;32;33;28;36;34;36;30;32;45;47;41;48;38;37;35
5;29;26;31;29;32;35;30;36;34;39;29;32;44;48;39;42;39;38
6;26;29;29;33;29;33;38;30;37;39;40;30;33;43;46;39;40;37
7;31;26;30;27;32;31;34;36;33;35;41;40;29;36;44;47;39;42
8;36;33;26;31;26;33;33;37;35;37;35;41;41;29;36;44;48;41
9;33;34;33;28;34;27;32;30;39;36;37;32;39;43;30;35;43;44
10;35;34;34;33;30;36;27;35;30;37;38;37;32;41;42;26;34;43
11;37;34;33;35;33;32;40;28;37;32;39;40;40;34;40;45;23;35
12;32;37;35;33;35;35;35;40;32;38;32;39;39;44;36;37;43;24
13;35;34;37;36;32;35;38;35;41;32;37;33;37;38;44;38;37;40
14;44;35;32;38;36;33;37;38;37;42;32;38;35;38;39;42;37;39
15;46;42;35;31;38;36;34;37;40;41;42;31;38;38;39;39;43;35
16;39;46;44;36;33;38;39;33;37;41;39;41;35;43;37;39;40;41
17;24;40;45;43;35;35;39;41;41;38;42;37;39;36;44;37;40;38
18;44;24;42;46;40;35;37;41;39;44;37;40;36;42;34;44;37;42
19;42;44;23;40;47;41;38;34;44;37;42;36;40;37;39;37;44;37
20;35;42;43;23;40;47;43;42;35;47;39;41;37;39;36;43;36;44
21;33;35;39;43;25;38;44;43;43;37;44;36;41;38;38;36;45;35
22;39;33;35;36;43;28;38;46;45;46;39;45;41;42;34;37;34;44
23;39;40;31;34;40;44;29;40;47;46;49;41;42;41;44;37;36;37
24;48;38;43;35;33;43;47;28;41;50;44;52;43;44;40;44;39;40
25;42;48;38;40;33;36;43;49;30;44;48;47;50;42;47;41;43;40
26;38;42;58;39;38;35;39;47;50;33;50;49;51;47;40;45;39;46
27;46;42;44;57;43;44;41;46;45;48;34;50;57;52;48;33;46;42
28;46;48;46;44;57;50;48;48;50;47;52;36;50;61;52;45;31;47
29;47;47;48;53;49;65;49;50;49;56;52;54;35;46;60;53;48;36
30;37;49;53;50;53;49;67;57;56;53;64;53;55;40;52;61;58;49
31;47;42;48;49;54;52;50;73;62;61;62;64;53;53;44;52;59;57
32;45;47;42;53;51;58;54;58;73;64;59;63;69;53;52;39;48;59
33;42;43;54;47;54;53;62;57;63;77;70;63;61;71;55;53;40;46
34;41;45;47;58;48;55;61;73;65;65;80;73;65;63;71;57;52;39
35;54;42;46;45;62;47;62;65;76;67;67;77;74;64;64;67;55;51
36;49;59;42;51;47;63;54;67;72;75;72;68;80;76;63;67;65;56
37;47;50;60;44;53;54;69;66;73;80;74;71;66;83;83;59;64;64
38;56;49;56;60;45;62;60;72;71;78;80;73;71;69;83;82;59;63
39;47;56;53;57;60;50;73;63;75;76;79;84;71;69;67;80;79;59
40;55;49;60;55;57;65;55;76;73;74;79;76;81;73;63;68;80;79
41;53;56;53;60;57;61;69;62;78;81;79;79;77;84;70;63;65;83
42;43;53;58;50;60;59;67;76;65;75;87;75;82;77;86;73;64;64
43;58;43;54;59;48;64;63;71;76;63;81;87;77;87;76;84;71;65
44;37;58;48;53;60;51;67;67;69;80;65;82;86;79;79;72;84;71
45;37;39;59;50;55;61;54;71;69;70;82;63;84;87;80;78;71;86
46;50;36;41;60;50;51;64;60;76;70;72;82;61;82;83;85;78;71
47;46;53;38;40;60;50;53;67;61;79;65;72;81;62;80;84;86;84
48;44;48;55;39;38;59;53;53;70;59;78;65;73;83;61;82;91;84
49;39;45;55;55;38;37;62;55;55;69;59;77;72;77;84;64;82;88
50;39;37;45;57;58;41;40;62;54;54;67;58;73;75;74;82;66;81
51;38;38;39;45;55;58;43;40;62;53;55;68;60;74;68;72;85;66
52;40;38;40;40;47;55;59;43;44;66;53;55;68;60;75;69;71;81
53;31;40;40;39;41;49;57;61;45;45;67;53;55;68;61;73;67;70
54;36;32;39;40;39;42;47;58;64;45;47;69;53;53;68;60;76;68
55;32;38;32;41;42;39;43;49;56;64;45;46;70;54;51;66;60;77
56;35;30;38;30;41;47;41;44;51;61;62;46;48;72;52;51;65;59
57;28;34;32;38;31;43;48;43;45;50;64;65;46;47;71;54;52;64
58;40;30;35;35;38;31;40;48;43;46;49;64;65;49;45;70;55;51
59;34;38;28;37;38;40;31;40;51;46;47;49;65;65;48;48;70;55
60;24;35;41;28;37;37;42;35;41;50;43;45;51;65;65;49;47;69
61;33;27;34;41;32;35;38;43;35;42;50;43;46;51;62;66;50;49
62;28;32;27;34;41;29;36;38;43;38;45;51;44;48;50;61;67;50
63;22;31;33;27;33;42;29;36;40;44;39;44;52;45;47;52;62;64
64;28;22;35;32;29;33;41;31;39;41;48;37;45;53;43;48;54;59
65;31;29;21;35;34;28;31;41;32;39;41;50;37;46;56;45;49;54
66;29;32;29;21;35;35;26;31;41;34;40;42;50;37;47;55;46;48
67;24;28;33;28;21;35;35;26;31;39;36;38;42;49;36;47;56;47
68;23;23;30;33;27;21;35;35;26;31;41;35;38;42;47;38;46;54
69;27;22;23;30;34;27;22;35;35;25;31;42;34;38;44;46;38;46
70;18;27;22;24;30;35;27;22;34;35;25;31;43;34;40;43;45;37
71;19;18;27;22;24;31;35;27;21;34;34;25;33;42;33;38;43;46
72;21;18;17;23;22;25;26;33;29;22;33;33;28;32;42;31;38;41
73;19;22;19;16;23;20;23;24;27;29;22;32;32;28;32;42;30;38
74;17;16;22;18;16;23;20;24;23;27;29;22;33;33;28;30;38;30
75;8;17;17;22;18;17;23;20;26;23;27;30;22;33;32;28;28;38
76;11;8;16;16;23;20;18;24;20;25;23;26;30;21;32;31;29;27
77;19;11;13;15;15;23;20;17;24;18;25;23;25;27;21;31;30;28
78;24;16;8;13;11;14;23;20;17;22;18;27;24;23;27;21;31;29
79;9;23;15;9;11;11;13;22;19;17;20;18;25;24;20;25;18;27
80;11;8;24;15;7;10;12;14;21;18;17;18;18;24;23;20;24;18
81;9;11;7;23;15;7;8;10;14;21;17;13;17;16;22;23;16;26
82;6;6;8;6;21;16;8;7;10;14;21;16;13;17;16;21;20;14
83;6;6;4;7;7;19;16;8;7;10;13;19;14;13;14;15;21;18
84;6;4;5;3;7;7;20;16;7;7;8;14;19;13;13;12;13;21
85;4;5;4;5;3;7;7;18;17;7;7;8;10;18;12;14;10;12
86;4;5;5;4;4;4;7;6;19;16;6;6;9;9;15;12;14;9
87;4;2;4;5;4;2;3;7;4;18;16;6;6;7;8;14;11;10
88;4;3;2;4;5;2;3;2;6;4;15;14;7;6;6;6;13;9
89;3;2;2;2;4;5;2;3;2;4;3;14;12;7;4;6;6;12
90;2;1;2;2;0;2;5;3;2;2;4;3;12;11;7;5;6;7
91;2;2;1;1;2;0;3;4;2;2;3;4;3;9;10;7;4;6
92;0;1;2;1;1;0;0;2;2;2;2;3;2;2;8;8;5;4
93;1;0;0;2;1;1;0;2;3;1;2;1;3;2;1;7;7;4
94;1;1;0;0;1;0;1;0;1;3;1;2;1;3;2;1;5;7
95;0;1;1;0;0;1;0;0;0;1;2;1;2;1;2;1;1;4
96;0;0;1;0;0;0;1;0;0;1;0;1;1;1;1;1;0;1
97;1;0;0;1;0;0;1;1;0;0;1;0;1;1;1;1;1;0
98;0;1;0;0;1;0;0;1;1;0;0;1;0;1;1;0;1;1
99;0;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;1;1;1;2;2;2;2;3;1;1;1;1
Totale;2856;2903;3024;3075;3140;3263;3442;3629;3794;3932;4045;4071;4142;4221;4197;4184;4184;4191
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;10;18;9;13;13;19;21;20;25;23;17;15;19;18;19;12;10
1;18;16;10;18;9;13;15;21;21;21;27;23;18;16;16;17;20;15
2;11;17;21;9;21;10;14;16;21;22;21;26;24;19;14;16;16;20
3;15;12;22;22;11;23;10;16;15;20;21;21;24;26;22;14;19;19
4;12;16;13;22;21;10;24;11;17;15;20;22;21;25;28;20;17;20
5;15;14;18;13;20;23;11;24;11;17;16;20;21;21;24;26;19;18
6;14;15;16;19;13;20;25;11;25;14;17;17;20;22;21;24;24;17
7;12;14;15;16;18;15;19;22;14;24;15;17;17;22;22;21;24;26
8;14;12;16;16;15;18;15;21;19;16;24;15;18;17;22;22;22;25
9;19;13;12;17;16;16;19;14;20;19;16;24;13;19;17;22;22;23
10;14;20;13;13;19;18;16;20;14;19;21;16;24;14;18;14;22;21
11;19;13;19;14;13;20;22;17;21;14;21;22;19;25;13;18;13;22
12;14;19;14;19;14;14;21;21;19;21;14;21;20;20;27;13;18;13
13;23;16;19;15;20;15;17;21;22;19;21;15;19;20;20;28;13;15
14;27;23;15;20;15;21;16;17;23;22;19;22;17;19;20;20;27;14
15;21;27;23;14;20;15;21;16;18;24;22;18;24;19;19;19;20;25
16;16;21;25;22;15;19;17;20;17;18;23;21;21;26;19;19;19;19
17;16;16;21;24;21;17;20;17;24;18;19;22;21;21;25;19;21;19
18;20;16;18;21;23;21;19;22;15;26;18;17;22;22;20;25;20;21
19;21;21;15;19;21;23;21;18;22;15;25;17;17;21;20;22;24;18
20;19;20;20;15;19;21;24;21;18;25;16;24;17;17;22;22;20;24
21;20;18;18;20;16;17;20;24;23;20;23;15;23;17;16;22;23;20
22;17;20;18;15;20;18;17;23;25;25;19;24;19;23;16;14;18;23
23;16;16;20;17;16;21;18;17;23;26;25;20;21;19;25;17;13;18
24;25;15;18;22;15;17;23;19;17;27;25;26;19;22;16;25;18;16
25;20;23;15;17;22;17;18;24;21;18;26;27;25;19;24;16;25;17
26;23;21;28;17;18;22;19;21;24;23;20;28;29;24;19;22;15;26
27;21;23;21;28;19;19;25;22;20;22;24;21;31;28;28;18;21;17
28;27;24;29;21;28;19;19;29;27;21;24;26;23;32;28;27;15;23
29;23;28;22;31;26;34;17;22;30;32;24;24;24;22;33;27;28;16
30;19;24;31;23;31;27;34;25;24;32;38;25;23;25;27;32;30;30
31;20;21;23;30;27;32;25;38;28;27;35;36;25;22;27;27;32;30
32;19;21;20;26;29;30;34;28;37;32;23;35;39;26;20;23;26;33
33;21;18;25;26;28;29;32;35;32;40;36;24;34;40;26;21;22;24
34;22;22;17;28;22;30;33;40;38;31;41;36;24;34;37;27;22;21
35;24;23;23;16;31;21;33;38;41;40;35;39;37;23;36;34;24;22
36;22;27;23;26;17;27;24;36;38;41;44;35;41;39;23;37;33;25
37;20;24;27;23;28;20;29;28;38;43;39;42;34;41;43;22;36;33
38;20;25;28;26;22;34;24;30;30;36;43;40;42;35;42;43;23;36
39;25;19;27;28;26;26;42;25;33;34;37;44;38;41;33;42;43;22
40;28;26;21;29;27;30;29;44;31;32;34;34;43;38;38;34;41;42
41;31;28;26;20;29;32;33;32;44;38;34;33;35;45;39;37;33;41
42;22;30;30;26;20;29;36;38;31;40;41;33;33;35;46;40;37;31
43;33;21;31;31;25;20;32;35;39;32;45;41;36;35;35;46;40;37
44;22;33;24;31;31;26;21;32;34;42;33;46;40;37;31;32;46;41
45;22;23;34;24;32;32;27;24;31;35;43;32;48;41;37;34;31;48
46;25;21;24;34;23;31;34;31;26;30;37;44;30;47;38;39;35;30
47;23;26;23;24;34;23;33;35;32;27;27;36;44;31;43;39;37;40
48;26;24;28;24;22;33;24;33;38;32;27;27;35;46;31;42;42;38
49;20;26;27;27;23;21;34;26;34;37;32;26;31;38;47;32;42;42
50;20;19;26;27;29;25;22;33;26;32;37;31;26;32;39;44;34;42
51;22;19;20;26;25;27;24;22;33;25;33;37;31;27;31;37;45;34
52;17;22;20;21;25;26;30;25;24;33;25;33;36;31;28;31;36;42
53;15;17;24;20;22;27;27;28;26;23;34;26;32;36;32;28;31;35
54;20;15;17;24;20;23;26;27;29;25;24;34;26;31;37;32;28;32
55;12;22;15;19;25;20;23;27;27;28;25;23;34;27;29;33;32;29
56;16;10;21;13;19;28;21;24;28;29;29;25;24;34;26;30;33;32
57;14;15;12;21;13;20;27;21;25;26;31;30;25;23;34;27;30;33
58;22;15;16;12;21;13;18;27;21;26;25;32;30;25;22;33;27;30
59;15;22;14;18;15;22;13;18;29;24;27;25;32;30;27;23;32;27
60;9;16;22;14;18;14;23;14;19;29;22;25;25;33;30;28;22;32
61;18;11;16;22;15;16;14;24;13;20;29;22;25;25;32;30;29;22
62;13;17;11;16;22;15;16;14;24;16;23;30;23;26;25;31;30;28
63;12;14;17;11;15;22;15;16;15;24;17;22;31;24;25;25;31;29
64;20;12;15;17;12;15;22;17;18;16;27;16;22;31;23;26;26;29
65;15;21;11;16;18;11;15;22;18;18;16;28;16;23;31;23;28;26
66;17;15;21;10;16;19;9;15;21;20;18;15;28;16;23;30;24;26
67;8;16;16;21;10;16;20;9;15;20;20;18;14;28;16;24;30;24
68;11;7;16;16;20;10;16;20;9;16;21;19;17;13;26;18;24;29
69;15;11;7;15;17;20;11;16;20;9;16;21;19;17;15;26;18;24
70;9;15;11;8;15;17;20;11;14;22;9;16;22;19;18;15;25;17
71;6;9;15;11;8;16;17;20;10;14;22;9;17;21;19;17;14;25
72;9;6;8;12;11;8;14;15;20;10;14;21;10;16;20;17;17;13
73;10;10;7;7;11;10;8;13;13;20;10;14;20;10;17;18;16;17
74;8;9;10;7;7;11;10;8;12;13;20;10;14;20;10;16;17;16
75;4;8;11;10;7;7;9;10;8;12;13;20;10;14;19;10;16;17
76;3;4;8;10;11;7;7;10;10;7;12;13;20;10;13;18;11;15
77;7;3;7;8;8;11;7;7;10;9;7;12;12;18;10;13;17;11
78;12;6;2;7;6;7;11;5;7;9;9;7;12;12;18;10;13;17
79;5;11;5;2;7;6;6;11;4;7;7;8;7;12;10;16;8;11
80;5;4;13;5;2;6;6;6;10;4;7;5;8;6;12;11;16;8
81;5;5;2;12;5;2;4;5;6;10;4;3;5;7;6;12;10;18
82;2;3;4;2;10;5;3;5;5;6;10;3;3;4;7;6;11;8
83;2;2;1;3;1;9;5;3;5;5;5;10;2;4;3;7;7;10
84;2;0;1;0;3;1;9;5;2;5;3;6;10;2;4;3;6;7
85;1;2;0;1;0;3;1;7;5;2;5;3;3;8;1;4;3;5
86;0;1;2;0;0;0;2;2;8;4;1;4;4;3;7;1;4;2
87;2;0;0;2;0;0;0;2;1;7;4;1;4;3;3;6;0;2
88;1;2;0;0;2;0;0;0;2;1;6;3;1;4;2;2;6;0
89;2;1;2;0;0;2;0;0;0;1;1;6;2;1;2;2;2;6
90;0;1;1;2;0;0;2;1;0;1;1;1;6;1;1;2;2;2
91;1;0;1;0;2;0;1;1;1;0;1;1;1;5;1;1;1;2
92;0;0;0;1;0;0;0;1;1;1;0;1;1;0;4;1;1;1
93;0;0;0;0;1;0;0;0;2;0;1;0;1;1;0;3;1;1
94;0;0;0;0;0;0;0;0;0;2;0;1;0;1;2;0;1;0
95;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;1
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1418;1439;1512;1536;1558;1619;1708;1808;1881;1960;2026;2027;2050;2089;2091;2082;2078;2083
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;18;9;20;14;14;13;19;26;18;21;17;24;15;14;6;15;6
1;10;9;17;10;20;17;16;12;21;27;18;21;16;20;16;16;7;18
2;13;10;9;17;8;20;17;16;12;21;26;18;22;19;22;15;17;9
3;15;14;10;9;18;9;21;18;15;12;23;25;19;20;19;21;15;17
4;14;15;16;10;12;18;12;23;19;15;12;23;26;16;20;18;20;15
5;14;12;13;16;12;12;19;12;23;22;13;12;23;27;15;16;20;20
6;12;14;13;14;16;13;13;19;12;25;23;13;13;21;25;15;16;20
7;19;12;15;11;14;16;15;14;19;11;26;23;12;14;22;26;15;16
8;22;21;10;15;11;15;18;16;16;21;11;26;23;12;14;22;26;16
9;14;21;21;11;18;11;13;16;19;17;21;8;26;24;13;13;21;21
10;21;14;21;20;11;18;11;15;16;18;17;21;8;27;24;12;12;22
11;18;21;14;21;20;12;18;11;16;18;18;18;21;9;27;27;10;13
12;18;18;21;14;21;21;14;19;13;17;18;18;19;24;9;24;25;11
13;12;18;18;21;12;20;21;14;19;13;16;18;18;18;24;10;24;25
14;17;12;17;18;21;12;21;21;14;20;13;16;18;19;19;22;10;25
15;25;15;12;17;18;21;13;21;22;17;20;13;14;19;20;20;23;10
16;23;25;19;14;18;19;22;13;20;23;16;20;14;17;18;20;21;22
17;8;24;24;19;14;18;19;24;17;20;23;15;18;15;19;18;19;19
18;24;8;24;25;17;14;18;19;24;18;19;23;14;20;14;19;17;21
19;21;23;8;21;26;18;17;16;22;22;17;19;23;16;19;15;20;19
20;16;22;23;8;21;26;19;21;17;22;23;17;20;22;14;21;16;20
21;13;17;21;23;9;21;24;19;20;17;21;21;18;21;22;14;22;15
22;22;13;17;21;23;10;21;23;20;21;20;21;22;19;18;23;16;21
23;23;24;11;17;24;23;11;23;24;20;24;21;21;22;19;20;23;19
24;23;23;25;13;18;26;24;9;24;23;19;26;24;22;24;19;21;24
25;22;25;23;23;11;19;25;25;9;26;22;20;25;23;23;25;18;23
26;15;21;30;22;20;13;20;26;26;10;30;21;22;23;21;23;24;20
27;25;19;23;29;24;25;16;24;25;26;10;29;26;24;20;15;25;25
28;19;24;17;23;29;31;29;19;23;26;28;10;27;29;24;18;16;24
29;24;19;26;22;23;31;32;28;19;24;28;30;11;24;27;26;20;20
30;18;25;22;27;22;22;33;32;32;21;26;28;32;15;25;29;28;19
31;27;21;25;19;27;20;25;35;34;34;27;28;28;31;17;25;27;27
32;26;26;22;27;22;28;20;30;36;32;36;28;30;27;32;16;22;26
33;21;25;29;21;26;24;30;22;31;37;34;39;27;31;29;32;18;22
34;19;23;30;30;26;25;28;33;27;34;39;37;41;29;34;30;30;18
35;30;19;23;29;31;26;29;27;35;27;32;38;37;41;28;33;31;29
36;27;32;19;25;30;36;30;31;34;34;28;33;39;37;40;30;32;31
37;27;26;33;21;25;34;40;38;35;37;35;29;32;42;40;37;28;31
38;36;24;28;34;23;28;36;42;41;42;37;33;29;34;41;39;36;27
39;22;37;26;29;34;24;31;38;42;42;42;40;33;28;34;38;36;37
40;27;23;39;26;30;35;26;32;42;42;45;42;38;35;25;34;39;37
41;22;28;27;40;28;29;36;30;34;43;45;46;42;39;31;26;32;42
42;21;23;28;24;40;30;31;38;34;35;46;42;49;42;40;33;27;33
43;25;22;23;28;23;44;31;36;37;31;36;46;41;52;41;38;31;28
44;15;25;24;22;29;25;46;35;35;38;32;36;46;42;48;40;38;30
45;15;16;25;26;23;29;27;47;38;35;39;31;36;46;43;44;40;38
46;25;15;17;26;27;20;30;29;50;40;35;38;31;35;45;46;43;41
47;23;27;15;16;26;27;20;32;29;52;38;36;37;31;37;45;49;44
48;18;24;27;15;16;26;29;20;32;27;51;38;38;37;30;40;49;46
49;19;19;28;28;15;16;28;29;21;32;27;51;41;39;37;32;40;46
50;19;18;19;30;29;16;18;29;28;22;30;27;47;43;35;38;32;39
51;16;19;19;19;30;31;19;18;29;28;22;31;29;47;37;35;40;32
52;23;16;20;19;22;29;29;18;20;33;28;22;32;29;47;38;35;39
53;16;23;16;19;19;22;30;33;19;22;33;27;23;32;29;45;36;35
54;16;17;22;16;19;19;21;31;35;20;23;35;27;22;31;28;48;36
55;20;16;17;22;17;19;20;22;29;36;20;23;36;27;22;33;28;48
56;19;20;17;17;22;19;20;20;23;32;33;21;24;38;26;21;32;27
57;14;19;20;17;18;23;21;22;20;24;33;35;21;24;37;27;22;31
58;18;15;19;23;17;18;22;21;22;20;24;32;35;24;23;37;28;21
59;19;16;14;19;23;18;18;22;22;22;20;24;33;35;21;25;38;28
60;15;19;19;14;19;23;19;21;22;21;21;20;26;32;35;21;25;37
61;15;16;18;19;17;19;24;19;22;22;21;21;21;26;30;36;21;27
62;15;15;16;18;19;14;20;24;19;22;22;21;21;22;25;30;37;22
63;10;17;16;16;18;20;14;20;25;20;22;22;21;21;22;27;31;35
64;8;10;20;15;17;18;19;14;21;25;21;21;23;22;20;22;28;30
65;16;8;10;19;16;17;16;19;14;21;25;22;21;23;25;22;21;28
66;12;17;8;11;19;16;17;16;20;14;22;27;22;21;24;25;22;22
67;16;12;17;7;11;19;15;17;16;19;16;20;28;21;20;23;26;23
68;12;16;14;17;7;11;19;15;17;15;20;16;21;29;21;20;22;25
69;12;11;16;15;17;7;11;19;15;16;15;21;15;21;29;20;20;22
70;9;12;11;16;15;18;7;11;20;13;16;15;21;15;22;28;20;20
71;13;9;12;11;16;15;18;7;11;20;12;16;16;21;14;21;29;21
72;12;12;9;11;11;17;12;18;9;12;19;12;18;16;22;14;21;28
73;9;12;12;9;12;10;15;11;14;9;12;18;12;18;15;24;14;21
74;9;7;12;11;9;12;10;16;11;14;9;12;19;13;18;14;21;14
75;4;9;6;12;11;10;14;10;18;11;14;10;12;19;13;18;12;21
76;8;4;8;6;12;13;11;14;10;18;11;13;10;11;19;13;18;12
77;12;8;6;7;7;12;13;10;14;9;18;11;13;9;11;18;13;17
78;12;10;6;6;5;7;12;15;10;13;9;20;12;11;9;11;18;12
79;4;12;10;7;4;5;7;11;15;10;13;10;18;12;10;9;10;16
80;6;4;11;10;5;4;6;8;11;14;10;13;10;18;11;9;8;10
81;4;6;5;11;10;5;4;5;8;11;13;10;12;9;16;11;6;8
82;4;3;4;4;11;11;5;2;5;8;11;13;10;13;9;15;9;6
83;4;4;3;4;6;10;11;5;2;5;8;9;12;9;11;8;14;8
84;4;4;4;3;4;6;11;11;5;2;5;8;9;11;9;9;7;14
85;3;3;4;4;3;4;6;11;12;5;2;5;7;10;11;10;7;7
86;4;4;3;4;4;4;5;4;11;12;5;2;5;6;8;11;10;7
87;2;2;4;3;4;2;3;5;3;11;12;5;2;4;5;8;11;8
88;3;1;2;4;3;2;3;2;4;3;9;11;6;2;4;4;7;9
89;1;1;0;2;4;3;2;3;2;3;2;8;10;6;2;4;4;6
90;2;0;1;0;0;2;3;2;2;1;3;2;6;10;6;3;4;5
91;1;2;0;1;0;0;2;3;1;2;2;3;2;4;9;6;3;4
92;0;1;2;0;1;0;0;1;1;1;2;2;1;2;4;7;4;3
93;1;0;0;2;0;1;0;2;1;1;1;1;2;1;1;4;6;3
94;1;1;0;0;1;0;1;0;1;1;1;1;1;2;0;1;4;7
95;0;1;1;0;0;1;0;0;0;1;0;1;1;1;2;0;1;3
96;0;0;1;0;0;0;1;0;0;1;0;0;1;1;1;1;0;1
97;1;0;0;1;0;0;1;1;0;0;1;0;1;1;1;1;1;0
98;0;1;0;0;1;0;0;1;1;0;0;1;0;1;1;0;1;1
99;0;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;1;1;1;2;2;2;2;3;1;1;1;1
Totale;1438;1464;1512;1539;1582;1644;1734;1821;1913;1972;2019;2044;2092;2132;2106;2102;2106;2108

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Olmedo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;28;27;29;27;27;32;39;45;43;42;33;39;34;28;24;26;16
1;28;25;27;28;29;30;31;33;41;47;44;42;33;35;32;30;26;32
2;24;27;30;26;29;30;31;32;33;41;46;43;44;37;35;31;31;28
3;30;26;32;31;29;32;31;34;30;32;42;45;42;44;39;35;34;34
4;26;31;29;32;33;28;36;34;36;30;32;43;46;40;46;38;37;35
5;29;26;31;29;32;35;30;36;34;39;29;32;42;47;39;40;39;38
6;25;29;29;33;29;33;38;30;37;37;40;30;33;41;45;39;38;37
7;31;25;30;27;32;31;33;36;32;35;39;40;29;35;41;46;39;39
8;36;33;26;30;26;33;33;36;35;36;35;39;41;28;36;41;47;41
9;33;34;33;28;33;27;32;30;38;36;36;32;38;43;29;35;41;43
10;35;34;34;33;30;35;27;35;30;36;36;35;32;38;42;26;34;41
11;37;34;33;35;33;32;39;28;37;32;38;38;38;33;37;45;23;34
12;32;37;35;33;35;34;34;39;31;36;32;38;39;40;35;36;43;24
13;34;34;37;35;32;35;37;34;40;31;36;32;34;38;41;37;37;40
14;44;34;32;38;35;33;36;37;36;41;31;37;34;35;39;40;36;38
15;46;42;34;31;38;35;34;36;39;39;41;30;35;37;37;39;41;34
16;38;46;44;36;33;38;37;33;36;40;37;40;32;36;36;37;40;39
17;24;39;45;43;35;35;39;39;41;37;41;35;38;33;35;36;39;38
18;44;24;41;46;40;35;37;41;38;43;35;39;35;38;32;37;36;41
19;41;44;23;40;47;41;38;34;44;36;41;34;39;36;38;35;39;36
20;35;40;43;23;40;47;43;42;35;47;38;40;36;39;35;42;34;39
21;33;35;38;43;25;38;44;43;43;37;44;35;40;37;38;35;44;33
22;39;33;35;36;43;28;38;46;45;46;37;44;38;41;33;36;33;43
23;39;40;31;34;40;44;29;40;46;46;49;38;41;38;42;35;35;36
24;47;38;43;34;33;43;46;28;40;50;44;52;37;43;39;42;37;38
25;41;47;38;40;32;36;43;47;30;42;48;47;50;36;44;40;41;37
26;38;41;55;39;38;34;38;47;47;33;48;49;48;47;35;43;39;45
27;46;42;43;54;43;44;39;44;45;45;34;49;54;48;48;30;45;42
28;45;47;46;44;56;50;48;45;46;46;48;36;49;58;48;45;28;46
29;47;46;47;50;49;64;49;50;46;53;50;51;35;44;55;49;48;34
30;37;49;51;49;49;48;65;56;56;50;60;51;49;40;50;56;54;49
31;47;42;48;47;53;48;49;71;61;60;57;62;53;48;44;49;55;54
32;44;47;42;53;50;57;50;56;72;63;58;58;67;52;49;39;46;54
33;41;42;54;47;54;52;61;53;61;75;68;60;58;69;54;50;40;44
34;41;44;46;57;46;55;60;71;61;64;78;71;60;60;67;56;49;37
35;53;42;45;44;60;45;62;65;74;63;66;74;71;60;61;62;54;47
36;49;58;42;50;46;60;51;66;72;74;68;67;77;73;58;64;61;54
37;46;50;59;44;52;53;64;63;72;80;71;68;64;78;79;54;61;60
38;56;48;56;59;45;60;59;68;68;77;80;71;69;67;79;79;54;59
39;46;55;50;57;59;50;68;62;71;73;77;82;69;67;66;78;76;55
40;55;48;59;52;57;64;55;72;68;70;75;74;79;70;62;67;76;76
41;53;56;52;59;54;61;68;60;74;75;72;75;77;82;67;62;64;79
42;43;53;58;50;59;57;66;75;62;71;80;69;77;77;85;71;63;62
43;58;43;54;59;48;63;61;68;75;61;75;80;74;79;76;82;69;64
