"Popolazione per età, vista per singola area - Comune: 029002 - Ariano nel Polesine"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ariano nel Polesine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;30;29;26;34;40;32;23;28;37;20;25;13;19;17;20;29;15
1;31;35;30;31;27;33;41;33;23;25;35;20;24;14;18;16;22;28
2;28;31;39;32;32;29;37;41;30;23;25;34;20;26;14;18;21;21
3;34;26;32;39;28;30;27;32;43;30;25;25;36;21;24;17;19;21
4;25;38;27;32;41;28;29;28;36;41;28;23;26;39;19;23;18;18
5;25;25;39;28;32;39;29;30;31;34;43;29;23;22;38;21;26;18
6;36;25;24;40;32;31;39;28;30;28;34;43;28;23;21;38;20;27
7;23;35;25;25;39;30;30;40;27;29;29;36;40;30;24;24;38;19
8;38;23;35;27;23;39;27;30;39;26;29;28;35;40;29;23;24;36
9;33;37;23;35;26;24;41;27;30;37;25;27;25;35;39;29;23;22
10;29;33;38;24;36;26;25;41;27;30;37;25;26;24;36;38;29;24
11;48;27;34;38;26;35;26;26;39;27;32;38;26;23;25;36;38;29
12;41;46;26;34;39;27;35;29;27;40;28;32;39;26;23;27;36;40
13;46;38;47;24;34;39;28;35;30;27;40;27;32;39;28;23;26;34
14;50;46;38;49;25;34;40;28;36;29;28;39;26;32;38;27;24;26
15;33;49;47;38;49;25;33;40;28;35;28;27;38;24;33;37;27;26
16;47;31;50;48;38;49;24;33;40;28;34;29;28;37;27;33;37;26
17;51;46;31;50;50;36;49;23;32;39;28;34;28;28;37;27;33;37
18;45;51;46;31;51;48;38;50;26;32;39;30;36;29;29;37;28;33
19;50;45;51;47;32;48;47;39;52;28;29;40;28;37;28;28;38;29
20;35;50;43;50;52;36;49;45;44;49;28;31;42;29;40;28;28;40
21;44;36;49;43;52;48;36;48;45;44;47;28;33;42;30;40;25;30
22;41;46;32;50;41;51;46;37;48;43;44;51;30;33;42;30;36;31
23;75;45;46;30;50;43;52;44;36;46;45;44;54;30;32;40;30;36
24;60;74;47;46;32;50;44;46;44;32;44;43;43;50;28;32;39;32
25;58;66;77;49;42;36;48;45;47;45;33;43;44;40;48;26;34;38
26;70;60;73;72;50;39;38;48;45;50;47;27;39;42;37;45;32;30
27;65;69;61;69;70;51;36;40;48;40;48;43;31;41;44;41;41;31
28;77;64;72;64;69;74;54;37;47;43;42;44;41;31;41;39;36;45
29;57;72;67;73;57;69;67;50;36;44;41;44;45;42;29;38;40;36
30;64;60;70;66;70;57;68;65;46;34;43;39;41;38;40;28;37;38
31;59;63;61;72;59;64;60;67;70;46;35;43;40;44;46;42;30;42
32;87;60;65;57;72;61;61;63;63;71;46;36;41;38;44;42;43;28
33;69;88;58;60;54;70;58;62;62;65;68;47;40;41;36;45;44;39
34;87;71;89;59;59;54;71;61;62;64;65;66;45;42;40;38;44;41
35;64;89;73;89;61;61;61;69;63;66;66;65;63;41;44;39;43;40
36;66;64;94;75;88;64;58;60;68;67;58;64;63;60;42;44;38;44
37;78;67;66;94;69;82;59;55;59;67;64;58;65;62;62;45;46;35
38;58;78;66;72;89;72;84;59;57;56;69;66;54;64;58;64;43;46
39;65;58;76;68;72;89;72;83;59;55;54;72;63;53;68;59;63;43
40;69;64;61;76;68;74;85;70;85;62;49;53;70;64;50;68;56;61
41;80;68;70;63;79;63;70;85;69;84;61;49;50;73;64;50;65;60
42;76;75;69;70;64;79;66;73;87;67;86;61;48;50;73;66;53;67
43;69;72;79;72;70;64;83;60;74;85;65;80;63;47;49;74;63;52
44;71;70;73;80;70;71;64;78;60;74;87;67;81;63;50;50;75;63
45;81;72;71;75;79;69;71;64;80;62;76;89;68;81;63;49;46;76
46;67;79;73;70;73;78;69;69;62;78;60;74;90;68;82;63;51;47
47;77;67;78;71;71;73;79;71;71;65;84;59;73;88;67;77;61;54
48;79;81;69;80;72;72;75;77;70;72;61;83;59;72;85;63;78;61
49;60;78;81;67;78;68;74;78;77;72;71;64;83;61;74;84;63;79
50;65;60;78;81;68;77;70;75;77;79;69;70;66;83;60;73;81;64
51;65;64;60;80;82;68;78;69;78;78;79;69;70;66;82;59;72;80
52;69;66;64;59;79;84;67;82;70;75;77;78;69;70;66;84;63;72
53;62;67;65;64;57;79;84;68;81;69;76;78;76;75;67;63;83;66
54;62;61;67;65;66;57;78;81;66;80;71;75;82;77;75;66;64;83
55;82;63;61;67;68;63;58;78;81;65;79;70;76;81;73;73;64;62
56;35;82;62;59;68;67;60;58;77;83;66;77;69;77;81;73;72;66
57;58;34;82;62;62;66;66;58;58;76;84;66;75;67;76;82;72;71
58;54;58;33;81;60;64;65;68;62;53;77;86;68;77;63;76;81;71
59;58;54;60;33;80;63;62;66;67;62;56;77;88;68;77;63;76;80
60;54;58;54;58;31;77;63;62;66;67;59;57;76;88;68;78;62;75
61;64;53;58;55;56;34;73;61;63;67;67;59;58;77;86;71;78;62
62;69;64;52;57;56;55;34;75;61;63;63;68;58;58;77;87;71;78
63;56;70;65;53;61;53;55;33;76;61;62;60;69;59;57;77;88;72
64;79;56;68;65;54;61;53;52;33;74;61;62;58;67;58;57;75;87
65;63;79;55;66;65;52;60;53;49;34;75;62;60;57;65;59;57;75
66;70;63;77;53;67;64;49;59;52;47;33;75;63;61;58;61;58;59
67;73;70;62;76;54;67;62;50;57;52;47;33;75;63;60;56;61;59
68;64;72;68;61;77;53;66;58;50;54;52;47;30;75;62;59;56;60
69;55;64;70;70;62;76;53;67;57;49;53;52;46;29;76;60;59;54
70;81;55;66;70;70;62;74;54;65;56;48;50;52;45;29;75;59;59
71;53;80;56;66;68;67;59;73;53;65;55;49;49;52;45;29;73;58
72;51;52;82;53;64;65;65;55;74;52;64;53;49;48;51;45;29;70
73;62;51;49;79;54;64;62;65;55;72;49;62;51;49;48;51;45;29
74;58;61;53;48;78;50;62;58;63;53;71;49;60;50;46;45;49;44
75;52;55;59;54;47;76;48;60;63;62;51;69;48;59;49;44;41;49
76;54;50;54;57;54;46;78;48;56;62;60;50;67;47;59;46;43;39
77;43;54;45;50;54;50;45;75;46;54;61;56;47;63;45;55;44;41
78;62;43;50;46;47;53;50;41;65;44;53;58;56;43;61;44;55;42
79;51;54;43;49;45;43;48;51;39;61;39;51;53;52;42;60;43;53
80;36;47;52;39;45;43;41;47;52;39;55;40;49;51;49;40;58;39
81;46;35;44;50;34;43;43;36;46;49;37;53;38;46;46;43;40;54
82;44;39;33;43;42;32;40;39;33;42;43;35;54;35;46;44;38;37
83;8;42;38;32;40;38;26;39;37;31;40;39;33;46;35;46;42;36
84;24;8;39;32;30;37;33;25;36;33;23;37;37;29;42;34;45;39
85;19;25;7;36;29;26;32;29;22;30;30;23;28;35;28;42;31;40
86;19;17;24;6;31;26;22;33;31;20;30;29;23;28;29;26;37;27
87;22;16;13;22;5;26;22;18;25;28;17;25;26;20;27;29;26;32
88;22;20;18;9;16;5;23;17;16;20;24;14;24;21;20;20;26;23
89;20;18;16;14;8;15;5;22;17;12;17;23;14;21;19;15;19;24
90;14;19;14;12;14;6;12;4;20;15;12;14;18;12;16;17;13;17
91;6;14;13;12;11;11;4;9;4;17;15;10;10;10;12;12;14;12
92;7;3;13;13;10;11;11;4;8;4;16;15;8;7;8;9;10;12
93;8;7;1;9;11;9;10;9;3;5;1;12;12;9;4;6;6;7
94;2;4;7;1;9;10;8;6;7;2;3;1;12;10;8;6;5;5
95;1;0;4;6;2;6;8;6;6;7;1;3;0;9;9;4;5;3
96;1;1;0;3;3;1;4;8;6;5;7;0;1;0;5;4;4;5
97;1;1;1;0;2;0;1;2;8;6;4;7;0;1;0;3;3;3
98;0;1;0;0;0;1;0;1;2;5;5;2;4;0;1;0;1;3
99;2;0;0;0;0;0;0;0;1;2;2;2;1;2;0;1;0;1
100 e oltre;0;1;2;2;1;1;1;1;1;2;3;2;2;1;3;2;2;2
Totale;4880;4854;4877;4858;4823;4775;4728;4673;4679;4616;4545;4498;4437;4374;4324;4265;4238;4195
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;19;11;11;13;23;17;7;19;23;11;10;6;6;11;9;12;7
1;17;20;18;11;12;12;23;18;7;16;23;12;9;6;7;9;9;11
2;16;18;23;19;11;13;14;22;16;7;15;22;13;10;6;8;12;9
3;18;16;19;24;16;10;12;12;22;16;8;16;24;12;10;8;8;12
4;16;19;16;19;26;17;10;13;16;22;16;6;17;27;10;10;10;7
5;12;16;20;17;19;24;18;11;13;15;24;15;6;15;26;13;13;9
6;20;12;14;22;18;17;23;16;10;11;15;24;15;6;14;26;12;14
7;16;20;11;15;21;18;17;23;16;10;11;15;22;17;6;16;25;11
8;16;16;20;13;14;21;16;17;22;17;9;10;14;22;17;5;15;24
9;17;15;16;20;12;15;20;15;17;21;16;9;8;14;21;17;5;14
10;15;17;15;16;20;12;15;21;15;17;20;15;8;8;14;20;17;6
11;25;15;18;15;17;20;13;15;19;15;19;21;14;8;9;14;20;17
12;22;25;14;17;16;17;20;15;16;20;15;20;21;14;7;12;14;20
13;28;21;25;13;17;16;18;20;15;16;20;14;20;23;14;7;11;13
14;36;28;21;26;14;17;17;19;20;15;16;20;14;20;22;15;7;10
15;18;35;29;21;26;14;17;17;19;19;14;16;20;14;22;21;15;7
16;27;16;36;29;21;26;13;18;17;19;18;16;17;19;14;22;21;14
17;25;27;16;36;31;20;26;12;18;16;19;18;16;17;19;14;22;21
18;19;25;27;16;36;30;20;27;12;18;16;19;20;17;18;19;14;21
19;24;20;24;28;16;33;31;20;27;14;16;16;19;21;16;17;20;15
20;13;24;20;25;32;18;33;28;21;23;14;16;18;19;23;16;17;20
21;16;12;25;21;25;30;19;33;29;21;22;14;18;18;21;23;15;18
22;26;17;11;24;21;25;30;18;33;27;20;24;16;18;18;21;20;19
23;28;26;16;11;25;22;27;28;18;33;28;19;27;15;17;18;21;20
24;29;26;28;15;12;27;23;27;26;16;32;27;21;25;15;16;18;22
25;33;33;25;31;15;15;27;22;26;27;19;33;28;21;24;14;18;18
26;38;33;38;25;31;14;16;27;23;27;27;16;30;26;19;23;15;18
27;30;39;35;37;24;28;14;17;25;21;27;24;21;32;27;21;21;14
28;39;32;38;33;36;26;27;15;17;21;24;26;21;20;31;25;20;26
29;27;36;32;41;30;35;26;25;14;19;24;22;26;21;16;28;25;21
30;34;28;33;32;38;30;34;26;24;13;20;23;20;21;20;15;28;24
31;29;33;30;33;30;37;33;32;27;22;12;18;23;19;24;21;14;31
32;47;30;33;28;34;31;35;33;27;27;22;12;18;22;20;23;21;12
33;41;47;28;29;25;33;32;32;34;29;27;24;12;17;19;20;23;17
34;44;43;46;29;28;24;33;31;32;35;31;25;23;13;14;20;21;20
35;32;45;43;47;29;30;27;31;32;36;34;33;24;21;12;14;20;21
36;35;31;47;46;48;32;29;26;30;33;31;31;32;23;22;11;13;20
37;43;35;33;48;40;46;28;28;24;28;32;33;33;32;26;23;15;12
38;34;45;36;38;43;43;46;28;30;25;31;32;31;32;32;26;22;16
39;34;33;42;37;38;45;43;48;28;31;24;33;30;30;33;33;27;22
40;31;35;35;42;36;38;43;40;50;29;28;25;31;28;30;33;30;27
41;43;31;38;37;44;33;37;41;40;49;29;28;25;31;29;29;33;31
42;31;39;34;38;38;45;34;40;43;36;50;31;28;24;32;30;30;35
43;36;28;41;35;37;38;48;31;41;41;34;44;31;28;23;31;29;31
44;35;36;29;42;36;38;39;43;31;40;42;34;44;30;29;24;31;27
45;46;35;37;30;42;35;38;39;46;33;40;43;35;46;30;28;21;32
46;34;45;35;36;30;42;35;38;35;43;31;39;43;35;47;29;29;21
47;40;34;44;33;38;30;42;35;39;37;47;30;38;43;33;44;28;31
48;30;43;36;45;34;38;31;41;34;40;35;47;31;37;40;31;44;28
49;35;29;43;34;44;31;37;35;40;35;39;37;46;31;37;40;30;44
