"Popolazione per età, vista per singola area - Comune: 095049 - Santu Lussurgiu"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santu Lussurgiu"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;19;11;16;17;15;10;16;19;15;11;17;20;13;16;15;24;16
1;20;21;19;11;16;17;17;11;16;18;16;11;17;20;13;16;15;22
2;24;18;21;20;11;17;16;15;12;16;19;16;11;17;21;13;16;15
3;22;24;20;21;19;11;16;16;15;13;16;19;17;11;16;22;14;18
4;17;22;25;20;21;19;11;17;17;14;12;15;19;17;11;17;22;11
5;20;17;22;26;20;24;18;11;16;17;14;13;19;20;16;11;17;20
6;28;21;17;20;26;20;24;19;11;16;15;15;11;18;19;16;11;17
7;21;28;20;17;20;27;19;24;19;11;16;17;14;11;18;19;16;11
8;23;21;28;21;15;20;27;19;24;19;11;15;16;14;11;17;20;17
9;28;23;21;28;20;15;20;26;19;25;19;11;16;18;14;11;17;20
10;24;28;23;20;28;20;15;20;26;19;25;20;12;16;18;14;13;18
11;19;24;27;23;20;28;21;15;21;25;19;25;22;12;16;18;14;13
12;33;19;24;26;22;20;28;21;15;21;25;20;24;22;12;16;18;13
13;27;33;19;25;25;23;20;29;22;16;20;26;21;24;22;12;17;18
14;15;27;33;19;24;25;23;20;28;22;16;20;26;21;24;22;12;16
15;36;15;27;33;19;23;25;23;20;29;22;16;20;26;21;24;22;12
16;30;37;15;27;33;19;22;25;23;20;29;22;17;20;26;21;24;22
17;30;30;37;15;25;33;19;23;25;23;21;29;22;15;20;27;21;25
18;33;30;30;36;15;26;34;19;22;24;23;21;29;24;15;20;27;21
19;29;32;32;31;36;15;26;33;19;22;24;23;21;28;25;16;19;25
20;30;29;32;31;31;38;15;26;32;17;22;25;24;22;27;24;16;19
21;33;29;29;32;31;29;38;15;26;32;18;22;25;24;22;27;23;13
22;43;34;28;30;32;31;30;39;16;26;31;17;22;23;23;22;27;23
23;40;40;32;28;30;33;31;34;40;16;26;33;18;21;21;23;22;26
24;29;40;40;30;28;28;31;35;31;40;16;27;32;17;20;21;22;22
25;41;28;41;40;29;30;28;31;33;31;39;16;27;32;17;20;20;23
26;48;41;30;41;40;28;31;27;30;33;30;40;15;27;32;16;20;20
27;42;46;44;27;38;42;27;29;28;28;31;29;40;15;26;32;18;20
28;34;40;46;44;27;41;41;28;29;26;28;30;27;39;15;28;34;20
29;38;35;39;46;43;27;37;40;31;29;25;27;30;27;38;14;27;34
30;34;38;33;39;46;44;27;36;40;31;26;28;25;30;27;37;14;23
31;33;35;39;33;40;44;41;25;35;40;31;26;31;27;31;26;38;14
