"Popolazione per età, vista per singola area - Comune: 041008 - Cantiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cantiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
89;12;14;15;13;14;6;5;12;23;17;22;16;17;15;17;16;22;9
90;11;14;12;15;9;12;4;4;9;18;17;18;13;14;14;17;15;19
91;10;11;11;9;9;10;10;4;4;7;15;15;14;11;13;10;15;13
92;3;10;8;11;7;9;9;8;4;3;6;10;10;10;9;12;7;13
93;4;3;6;6;10;7;9;6;8;3;2;4;9;10;8;7;11;6
94;4;4;3;6;6;8;4;9;5;8;3;2;4;6;10;4;7;10
95;3;2;2;2;2;4;9;3;6;5;7;2;2;2;3;8;3;7
96;3;3;2;2;2;2;2;9;1;4;4;5;1;2;2;3;7;2
97;3;3;4;2;0;1;2;1;6;0;3;3;3;1;2;1;3;6
98;0;2;1;4;1;0;1;2;0;4;0;3;3;2;0;1;1;1
99;2;0;2;1;4;1;0;0;2;0;2;0;2;1;1;0;1;1
100 e oltre;0;2;0;1;1;4;3;1;0;2;4;0;0;2;1;1;0;1
Totale;2544;2568;2604;2602;2556;2547;2521;2481;2416;2391;2378;2326;2309;2286;2257;2233;2190;2153
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;5;3;10;5;7;9;12;6;3;7;8;8;5;5;4;10;6
1;12;8;5;1;11;5;7;9;11;6;2;7;8;8;6;6;4;7
2;8;14;10;6;1;11;5;7;8;11;6;2;7;8;8;5;6;4
3;10;7;13;10;6;1;10;4;8;9;12;6;2;6;9;8;5;6
4;7;12;7;16;10;6;1;10;4;7;9;11;6;1;6;9;8;4
5;6;7;12;7;15;10;6;1;10;4;7;9;12;6;2;6;9;8
6;8;6;7;12;7;14;9;6;1;10;4;6;9;12;6;2;6;9
7;10;8;6;9;12;7;14;9;5;1;11;4;5;7;12;6;2;6
8;9;10;10;6;9;13;7;14;8;5;1;10;4;6;8;12;6;2
9;12;9;10;9;6;9;13;7;15;8;5;1;10;4;6;8;12;6
10;7;11;9;10;8;6;8;13;7;15;8;6;1;9;4;8;8;12
11;10;7;11;9;10;8;6;8;13;8;15;7;6;1;9;4;8;8
12;10;11;7;11;9;10;8;6;8;13;8;15;7;7;1;9;5;7
13;8;10;13;7;11;9;10;7;6;7;14;7;14;8;7;1;9;5
14;9;8;10;11;7;11;9;10;7;6;8;14;7;14;8;7;1;9
15;5;9;8;10;13;7;11;9;10;7;6;8;14;7;13;8;5;1
16;9;5;11;8;10;13;7;12;9;10;7;6;9;13;7;13;8;4
17;14;10;4;11;8;10;13;7;12;9;10;7;6;10;13;7;14;8
18;6;14;12;4;11;8;10;13;7;12;9;10;7;6;10;13;7;14
19;8;6;16;12;7;11;9;10;14;9;12;10;10;7;6;10;13;8
20;10;8;5;15;12;11;10;10;11;14;9;12;12;11;7;7;10;14
21;17;12;8;5;15;12;10;10;11;11;14;10;12;14;12;7;7;9
22;14;19;12;8;7;15;12;10;11;11;11;14;10;11;15;12;8;9
23;13;14;18;12;8;9;15;12;10;9;11;11;14;11;13;16;12;8
24;17;12;14;18;10;10;9;13;12;9;11;11;13;13;12;16;17;12
25;18;17;14;14;18;10;12;7;11;12;10;11;12;13;15;13;15;16
26;11;19;18;14;15;20;9;10;9;11;12;10;11;12;14;15;15;17
27;11;10;17;17;14;15;19;9;10;9;11;12;10;11;12;14;14;12
28;12;6;10;17;19;13;16;19;9;8;9;11;12;11;11;10;14;14
29;16;12;9;9;17;18;12;18;18;9;8;11;11;12;12;9;10;13
30;15;18;11;12;8;17;17;13;14;18;9;9;12;10;13;14;9;11
31;15;15;23;12;11;8;19;15;15;14;18;10;10;13;9;13;14;9
32;20;15;14;21;14;12;11;18;14;14;14;17;12;11;11;8;14;11
33;16;19;14;12;23;13;16;11;17;14;14;13;17;11;11;11;9;12
34;12;15;18;14;11;24;15;12;11;19;16;14;13;16;11;11;10;7
35;15;10;16;25;10;12;24;13;12;11;19;17;13;13;16;10;10;9
36;19;15;11;17;25;9;11;22;13;13;11;19;16;13;12;16;11;8
37;25;19;16;14;16;23;10;11;21;17;12;12;19;16;13;12;16;11
38;12;25;20;18;13;16;20;11;11;18;14;12;12;19;17;12;13;16
39;15;13;24;20;17;17;16;17;13;12;19;13;12;11;18;16;12;13
40;11;15;15;27;17;17;17;16;18;13;12;21;13;12;11;18;15;11
41;11;14;18;19;26;16;15;17;16;17;14;12;20;13;11;12;18;13
42;10;11;14;17;19;26;16;13;17;17;16;13;13;18;12;11;12;18
43;26;12;11;15;17;18;26;16;13;17;16;16;14;13;18;14;10;12
44;19;26;13;11;15;19;17;24;16;13;17;16;15;14;12;18;14;10
45;16;19;26;14;11;15;17;18;23;16;14;14;16;15;14;11;17;15
46;22;16;21;26;14;11;14;16;17;23;16;14;13;16;15;14;12;16
47;14;23;16;21;26;14;11;14;16;16;23;15;14;14;15;15;14;12
48;22;14;21;15;20;26;12;11;14;15;17;23;15;14;14;15;16;14
49;12;24;14;23;19;20;26;12;11;13;15;16;23;15;14;13;15;16
50;19;16;24;14;25;19;19;26;10;13;12;15;15;23;14;12;13;14
51;18;19;15;23;14;27;19;19;26;11;12;12;15;15;24;14;12;13
52;12;18;19;14;23;14;27;19;21;26;11;12;12;15;15;24;14;12
53;20;13;18;19;12;23;14;26;20;21;26;9;12;13;15;16;24;14
54;17;19;12;18;19;12;23;14;25;19;21;26;10;11;13;16;16;24
55;13;17;19;12;18;19;12;23;14;24;19;21;26;9;11;12;16;16
56;14;13;17;22;12;18;19;12;23;14;23;19;21;25;9;11;12;18
57;17;14;13;17;22;12;18;19;13;23;14;22;19;19;24;8;12;12
58;21;15;16;13;16;20;12;18;16;12;24;14;22;18;20;24;9;10
59;12;21;18;14;13;19;20;12;18;16;13;24;14;21;18;20;24;11
60;16;12;22;18;14;13;18;20;12;18;16;13;24;14;21;18;20;26
61;17;16;12;21;18;14;14;17;19;13;17;16;12;24;15;21;17;20
62;24;17;16;12;23;18;14;14;18;19;14;17;15;12;24;15;21;15
63;14;23;18;14;12;22;19;14;14;18;18;14;18;15;12;24;14;20
64;18;14;23;18;14;12;22;19;14;12;17;18;16;18;15;11;24;13
65;25;20;14;23;18;16;12;22;18;15;12;18;17;16;18;15;9;22
66;19;27;20;14;21;18;16;12;22;18;15;12;18;18;16;19;15;9
67;11;18;26;19;16;21;17;16;12;20;18;15;12;17;18;16;19;14
68;17;11;18;24;19;16;21;17;14;12;19;17;16;12;18;17;16;20
69;16;14;11;18;24;18;16;22;17;13;11;19;17;16;12;17;17;16
70;20;16;14;10;15;24;16;16;22;17;13;9;18;17;16;12;17;17
71;17;17;16;14;9;16;24;18;15;22;17;13;9;17;17;16;12;17
72;22;17;17;17;13;9;15;24;18;15;21;16;13;9;17;17;16;12
73;19;20;17;17;16;12;11;15;21;18;14;20;16;14;8;16;17;14
74;18;17;21;17;15;16;11;11;15;20;16;15;18;16;13;8;16;17
75;16;16;16;20;16;15;12;10;10;16;19;15;16;18;14;13;8;17
76;22;16;16;16;19;16;15;12;10;10;16;18;15;14;18;15;13;8
77;13;21;15;17;15;16;15;15;11;10;9;14;17;16;14;17;13;12
78;8;13;21;13;15;13;13;14;15;11;10;10;13;17;13;13;16;13
79;21;9;14;18;12;14;13;12;12;15;10;11;10;13;17;10;11;17
80;13;19;7;12;15;12;13;13;12;12;15;9;11;7;13;17;9;11
81;18;12;18;6;11;13;11;11;12;11;11;14;10;11;8;12;16;9
82;10;17;10;17;6;9;13;11;11;11;11;10;11;10;10;8;11;16
83;3;10;15;8;16;6;8;11;9;11;11;7;9;11;8;10;7;10
84;2;3;7;14;10;14;6;9;11;8;10;11;7;8;8;8;8;7
85;2;0;4;7;13;8;11;4;9;11;6;9;10;7;8;7;7;7
86;13;2;0;2;6;12;7;11;3;7;11;4;8;9;6;7;4;7
87;9;10;2;0;1;5;7;6;10;4;6;8;4;6;8;5;7;3
88;4;7;7;2;0;1;5;6;4;10;4;5;7;4;4;6;4;6
89;5;4;6;6;2;1;1;5;6;2;8;3;5;6;3;2;6;2
90;5;6;4;5;5;2;1;1;4;6;2;5;2;5;4;3;2;6
91;2;5;4;3;2;6;1;1;1;2;5;2;3;1;4;4;3;2
92;0;2;3;4;3;2;6;0;1;1;1;2;1;2;0;4;2;2
93;1;0;2;2;4;2;3;6;0;1;1;1;2;1;2;0;4;2
94;2;1;0;2;2;3;2;3;5;0;1;1;1;1;1;1;0;3
95;0;0;0;0;1;2;3;2;3;5;0;1;1;0;0;1;0;0
96;0;0;0;0;0;1;2;3;0;3;4;0;0;1;0;0;1;0
97;0;0;0;0;0;0;1;1;3;0;1;2;0;0;1;0;0;0
98;0;0;0;0;0;0;0;1;0;2;0;1;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0
Totale;1247;1241;1252;1257;1238;1243;1224;1205;1183;1172;1162;1132;1131;1114;1103;1091;1083;1058
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;6;4;5;7;5;4;5;8;8;8;5;8;7;6;8;3;5
1;13;4;6;4;9;8;5;4;5;8;7;8;5;10;8;7;8;4
2;6;14;6;6;4;9;8;5;4;7;8;7;7;4;9;6;5;8
3;9;6;14;6;6;3;9;9;5;4;5;8;6;7;4;9;6;5
4;5;9;6;12;6;6;3;9;9;5;4;3;8;6;8;5;6;5
5;6;6;7;5;11;6;7;3;8;7;5;4;2;8;4;8;3;6
6;5;8;6;7;5;10;6;7;3;7;7;4;4;2;8;4;7;3
7;8;5;8;6;7;5;10;4;8;3;8;7;4;4;2;7;5;8
8;6;8;9;9;6;7;5;10;4;8;3;8;7;4;5;3;7;5
9;9;6;10;9;8;6;7;5;8;4;8;3;8;8;4;5;5;8
10;2;9;7;10;7;8;6;7;5;9;4;9;3;8;7;4;5;4
11;9;2;13;5;10;6;8;6;7;5;9;4;10;3;6;9;5;5
12;6;11;2;13;5;10;7;8;7;7;5;9;4;10;3;6;9;5
13;8;6;11;2;11;5;10;6;8;7;7;5;10;4;10;3;7;10
14;5;8;6;11;2;11;5;10;6;8;7;7;5;10;4;8;3;7
15;8;5;8;7;11;2;11;5;8;8;8;7;7;5;10;4;7;3
16;4;8;7;8;7;11;2;11;5;8;8;9;7;8;5;10;4;7
17;3;5;8;7;8;8;11;2;11;5;8;7;9;7;8;5;9;4
18;12;3;5;8;8;8;8;12;2;11;5;8;7;9;7;8;5;9
19;8;12;3;5;12;8;9;8;10;4;10;5;8;8;10;7;9;5
20;15;12;13;3;5;12;10;9;8;11;4;10;6;8;9;9;7;8
21;11;17;14;11;3;5;11;9;8;9;11;4;10;6;8;9;8;7
22;9;15;19;11;11;6;6;12;9;8;10;10;4;10;6;8;9;7
23;9;8;17;19;11;11;7;8;13;7;8;9;9;4;10;5;8;9
24;13;11;8;18;20;11;11;7;7;11;7;9;8;11;3;10;5;8
25;15;13;12;10;19;20;10;11;4;7;10;6;9;9;11;3;10;5
26;14;17;17;16;7;16;21;9;11;7;7;11;8;9;9;11;2;10
27;19;16;17;17;15;7;16;18;7;11;7;6;12;8;9;10;11;2
28;13;19;15;17;15;16;8;15;16;7;11;7;6;11;9;8;10;11
29;10;14;20;18;17;17;17;9;12;16;8;11;7;5;12;8;10;10
30;13;10;13;19;17;17;18;17;9;12;17;8;9;9;6;11;7;9
31;10;17;10;12;16;17;16;17;14;9;11;16;10;9;9;6;11;5
32;19;7;17;9;11;15;15;17;13;13;11;12;14;10;9;10;5;11
33;23;17;13;16;11;10;15;14;15;14;12;11;11;16;11;8;6;5
34;16;22;16;12;17;12;10;17;15;16;15;12;10;9;16;11;8;5
35;9;18;23;16;9;16;12;10;17;17;15;15;12;9;9;14;11;9
36;17;11;18;22;15;11;16;13;10;17;16;16;15;12;7;11;14;11
37;13;19;11;16;21;17;12;15;12;11;17;16;16;15;12;8;12;15
38;13;14;18;11;19;21;15;12;17;13;12;16;15;16;15;12;8;12
39;14;13;14;20;13;18;21;15;12;16;15;12;16;16;16;15;12;8
40;17;14;12;14;21;11;18;20;15;12;16;14;13;16;16;16;15;12
41;14;19;14;12;13;20;10;17;18;15;12;17;13;13;13;16;17;15
42;11;15;21;14;14;13;20;12;20;18;15;11;15;13;13;13;16;17
43;18;11;17;21;14;14;13;19;11;19;20;17;11;15;13;16;14;16
44;16;19;10;17;21;15;15;13;17;12;19;19;16;11;14;11;15;14
45;5;16;18;11;15;20;15;15;13;18;12;18;21;17;11;15;12;15
46;17;5;19;18;11;16;19;15;15;13;18;12;19;20;16;11;16;14
47;18;19;5;19;17;11;16;19;17;16;13;19;12;18;19;16;10;16
48;15;18;19;4;19;17;11;16;19;17;16;13;20;12;20;19;16;11
49;15;15;18;19;4;19;19;11;17;21;18;17;15;20;14;21;20;16
50;14;16;17;18;19;4;19;19;12;18;21;16;18;13;20;13;19;19
51;15;13;16;14;18;19;4;20;19;12;16;21;17;17;12;21;14;19
52;17;15;13;18;14;18;19;4;20;19;11;16;21;17;16;12;19;13
53;19;17;17;15;20;13;19;19;4;20;20;11;15;19;17;16;12;19
54;18;19;18;17;15;19;13;20;19;5;19;20;10;15;19;17;16;12
55;15;18;21;17;16;15;19;15;19;20;5;19;20;11;17;20;15;16
56;17;13;18;21;17;16;15;19;15;19;20;6;19;20;11;17;19;14
57;8;17;15;17;20;17;16;15;19;16;19;20;6;19;19;11;17;19
58;14;8;17;15;17;20;19;16;15;17;15;19;23;6;20;19;10;17
59;13;14;8;19;17;17;21;19;16;15;16;17;19;23;6;20;19;9
60;9;13;14;8;19;15;17;21;19;16;16;16;18;19;23;4;18;20
61;13;9;13;14;8;19;17;18;21;18;17;15;16;19;19;23;4;19
62;25;14;12;13;14;8;19;16;18;18;17;17;15;17;19;19;22;6
63;17;25;16;12;11;14;5;21;16;18;18;17;16;15;17;19;19;21
64;16;17;25;16;12;13;15;5;21;15;18;17;16;16;15;17;18;20
65;19;16;17;25;16;12;14;14;5;21;15;20;17;15;16;15;18;18
66;20;20;16;18;27;16;11;14;14;5;21;15;19;17;15;16;17;17
67;23;21;18;16;18;26;16;11;13;14;5;21;15;19;17;15;15;17
68;20;23;22;17;16;18;27;15;11;13;14;5;20;15;19;17;15;16
69;20;18;22;22;19;16;18;27;16;10;13;13;5;20;15;19;17;17
70;20;20;17;22;24;19;15;18;27;16;10;13;13;6;21;15;17;16
71;24;20;20;17;22;24;20;15;18;25;16;9;13;13;6;19;14;17
72;13;24;20;20;16;21;23;20;15;17;24;16;9;13;12;6;19;14
73;24;13;23;20;19;15;21;20;20;16;17;23;16;10;13;11;6;19
74;17;24;13;23;20;19;15;21;17;20;16;17;23;16;10;13;11;5
75;31;17;24;13;20;20;19;14;21;17;20;16;17;23;16;10;13;10
76;23;31;17;24;13;20;21;19;14;20;17;19;15;15;23;16;9;13
77;21;25;33;16;27;12;19;21;19;13;19;18;19;15;15;22;16;9
78;27;21;25;32;18;27;13;18;18;19;13;19;19;20;14;14;21;16
79;25;26;21;25;30;16;27;13;18;18;19;11;17;18;21;14;14;21
80;32;25;23;23;24;29;16;27;13;18;17;20;10;17;17;21;13;14
81;27;30;24;23;23;21;29;16;24;13;18;17;20;12;17;16;19;13
82;21;28;30;25;22;23;21;26;15;24;12;18;17;19;12;19;16;15
83;6;19;29;30;21;23;23;21;25;16;22;11;18;17;18;12;19;16
84;5;6;15;25;27;21;20;21;18;20;16;20;10;17;15;18;11;18
85;18;5;6;14;22;24;20;19;17;18;20;16;20;10;14;14;16;13
86;9;16;5;5;10;23;24;18;19;16;17;18;17;20;7;14;13;15
87;14;8;14;5;5;9;19;21;19;14;18;14;17;16;19;7;13;11
88;11;11;7;14;5;5;7;17;18;16;14;17;11;16;14;19;7;12
89;7;10;9;7;12;5;4;7;17;15;14;13;12;9;14;14;16;7
90;6;8;8;10;4;10;3;3;5;12;15;13;11;9;10;14;13;13
91;8;6;7;6;7;4;9;3;3;5;10;13;11;10;9;6;12;11
92;3;8;5;7;4;7;3;8;3;2;5;8;9;8;9;8;5;11
93;3;3;4;4;6;5;6;0;8;2;1;3;7;9;6;7;7;4
94;2;3;3;4;4;5;2;6;0;8;2;1;3;5;9;3;7;7
95;3;2;2;2;1;2;6;1;3;0;7;1;1;2;3;7;3;7
96;3;3;2;2;2;1;0;6;1;1;0;5;1;1;2;3;6;2
97;3;3;4;2;0;1;1;0;3;0;2;1;3;1;1;1;3;6
98;0;2;1;4;1;0;1;1;0;2;0;2;1;2;0;1;1;1
99;2;0;2;1;4;1;0;0;1;0;1;0;2;0;1;0;1;1
100 e oltre;0;2;0;1;1;4;3;1;0;1;1;0;0;2;1;1;0;1
Totale;1297;1327;1352;1345;1318;1304;1297;1276;1233;1219;1216;1194;1178;1172;1154;1142;1107;1095

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cantiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;11;7;15;12;11;13;17;13;8;14;11;16;10;10;12;12;11
1;24;12;11;5;20;13;10;13;16;13;7;14;12;16;12;12;12;11
2;14;27;14;11;5;20;13;10;12;17;13;7;14;11;15;10;10;11
3;19;13;26;14;11;4;19;13;11;13;16;13;7;13;11;15;10;10
4;12;21;13;25;14;11;4;19;13;10;13;13;13;6;14;11;14;9
5;12;13;19;12;24;14;11;4;18;11;10;13;12;13;5;14;11;14
6;13;14;13;19;12;21;13;11;4;17;11;9;13;12;13;5;13;11
7;18;13;14;13;19;12;21;13;10;4;17;11;9;11;11;12;6;14
8;15;18;13;15;13;19;12;21;12;10;4;16;11;8;12;12;12;6
9;21;15;20;12;13;13;19;12;20;12;10;4;16;12;8;12;15;13
10;9;20;15;20;12;13;12;19;12;20;12;11;4;15;11;9;12;14
11;18;9;22;14;20;12;13;12;19;13;20;11;13;4;14;13;12;12
12;16;21;9;22;14;20;12;13;12;19;13;20;11;13;4;14;14;11
13;16;16;23;9;21;14;20;12;13;12;19;12;22;11;13;4;15;15
14;14;16;16;22;9;21;14;20;12;13;13;19;12;22;11;13;4;15
15;12;14;16;17;24;9;21;14;18;13;13;13;19;12;22;11;12;4
16;13;12;14;16;17;24;9;22;14;18;13;13;13;18;12;22;11;11
17;16;15;11;14;16;18;24;9;23;14;18;13;13;13;18;12;22;11
18;18;16;15;11;13;16;18;24;9;22;14;18;13;13;13;18;12;22
19;15;18;16;15;19;13;16;18;23;13;22;14;18;14;13;13;18;12
20;25;19;16;16;15;23;15;16;18;23;13;22;16;19;14;12;13;17
21;27;29;19;16;16;15;20;15;17;18;23;14;22;17;19;14;12;13
22;22;33;29;18;18;18;16;21;16;17;19;21;13;21;17;19;14;11
23;21;22;32;29;18;20;18;17;19;14;17;18;20;13;23;16;18;14
24;28;23;20;33;28;18;19;18;16;18;15;17;17;21;12;24;16;18
25;32;27;22;22;32;28;19;17;14;17;17;14;18;17;22;12;24;15
26;24;35;26;27;21;32;28;18;18;16;17;17;14;18;17;21;12;25
27;28;25;33;26;26;21;31;27;16;19;16;17;17;14;18;18;20;11
28;24;24;24;34;26;26;22;31;24;15;19;16;17;16;16;16;19;20
29;26;25;26;24;34;28;27;23;28;23;16;20;16;16;16;13;15;19
30;28;28;22;28;23;34;28;26;21;28;23;16;17;15;16;17;14;14
31;25;30;33;23;25;23;34;26;25;21;27;23;19;18;14;16;16;12
32;35;20;29;28;24;26;22;33;24;24;21;27;24;20;16;13;16;15
33;36;33;20;27;32;22;28;22;30;25;23;20;27;23;21;16;14;16
34;27;35;32;19;28;33;21;27;23;30;27;23;20;24;23;21;16;11
35;24;26;38;37;18;28;32;21;27;24;32;29;22;19;25;22;19;16
36;36;24;27;39;37;18;27;30;21;28;24;33;27;22;18;27;23;18
37;38;38;25;25;37;37;19;26;29;24;27;25;33;27;22;18;28;24
38;25;39;38;25;26;37;34;19;27;28;23;26;23;33;27;21;18;28
39;29;26;38;40;24;31;37;32;21;26;29;23;26;24;32;26;21;18
40;28;29;27;40;38;25;28;35;33;20;26;31;23;26;24;32;24;20
41;25;31;30;28;39;36;22;28;33;32;22;27;31;23;22;26;33;24
42;20;26;33;30;32;39;36;23;29;33;31;22;27;30;22;22;27;33
43;43;21;26;33;29;32;39;35;23;30;34;32;24;27;28;27;21;27
44;34;44;21;26;33;32;30;37;33;24;31;33;30;24;25;29;26;21
