"Popolazione per età, vista per singola area - Comune: 007040 - La Salle"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: La Salle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;29;27;20;20;23;15;24;35;29;25;15;18;13;21;17;21;13
1;20;19;28;29;20;20;25;15;23;33;28;28;20;16;13;25;16;18
2;25;20;20;27;25;19;18;26;17;24;33;27;30;21;16;13;24;18
3;25;20;19;20;25;25;20;17;27;13;22;34;24;34;19;16;13;22
4;18;22;21;21;20;24;24;23;16;25;13;22;36;25;31;20;16;14
5;19;17;22;21;20;18;23;23;20;14;27;12;25;37;25;32;21;18
6;14;20;15;22;22;20;18;23;23;22;15;27;12;24;33;24;32;18
7;18;11;20;14;20;19;18;19;21;22;23;17;26;11;25;35;24;31
8;19;17;13;17;14;22;18;18;20;23;22;22;17;22;10;20;30;23
9;11;19;16;14;17;15;22;19;18;19;22;21;22;16;23;10;20;29
10;20;11;17;17;13;18;16;22;18;19;18;22;24;22;16;23;12;20
11;18;21;10;18;17;12;19;17;22;19;18;18;23;24;20;17;22;13
12;15;17;21;10;18;16;11;18;18;25;18;19;17;24;21;20;17;25
13;17;15;15;21;9;16;18;12;17;18;25;19;19;18;25;21;19;17
14;11;14;16;18;19;9;18;17;9;17;17;25;20;20;18;22;19;18
15;5;12;16;16;18;18;8;20;17;10;17;14;26;19;18;16;20;17
16;15;7;10;15;17;18;22;8;17;16;10;18;13;26;19;19;16;21
17;13;15;7;9;17;17;16;19;9;17;16;10;18;14;24;19;15;16
18;16;11;16;7;10;18;17;16;21;9;17;16;10;17;17;23;19;16
19;12;17;10;17;7;9;22;16;18;21;7;17;17;9;17;14;23;19
20;25;12;17;12;17;9;9;20;14;23;21;6;18;17;12;18;15;25
21;19;26;15;16;15;18;10;7;21;17;24;21;6;19;14;11;19;16
22;15;18;27;17;19;12;19;10;12;19;19;25;22;6;21;13;11;15
23;29;17;21;27;18;17;17;21;8;12;19;19;23;23;7;23;13;14
24;23;28;19;22;29;17;14;20;26;13;11;22;24;26;23;6;22;12
25;26;27;31;13;23;30;17;15;21;28;12;10;19;23;25;20;5;24
26;35;29;26;34;16;26;32;17;14;21;27;19;11;20;20;25;21;6
27;25;37;29;28;35;18;26;35;24;17;23;26;21;14;18;21;26;19
28;28;23;37;33;28;41;26;31;36;23;20;24;25;21;16;22;23;25
29;25;25;25;40;35;31;37;22;32;31;24;19;27;30;20;20;20;20
30;31;24;25;23;39;35;32;38;24;25;29;23;20;27;28;18;20;18
31;33;18;24;30;22;36;36;32;39;23;25;27;22;21;23;28;20;19
32;32;31;16;25;29;23;39;38;28;39;29;25;30;26;18;22;28;21
33;39;32;34;13;24;29;27;33;39;29;37;26;27;34;24;20;22;30
34;31;40;33;29;10;28;31;27;37;38;30;35;30;25;33;24;21;22
35;38;26;41;32;25;14;30;34;32;37;39;29;41;33;23;34;24;21
36;44;35;26;43;27;26;20;35;38;38;36;41;28;38;31;23;34;24
37;36;44;38;25;44;28;24;23;30;33;36;37;44;25;39;36;21;32
38;25;40;43;38;25;44;28;20;27;33;32;38;32;49;23;38;33;19
39;37;25;41;41;38;29;44;31;23;30;32;30;37;33;47;23;39;30
40;41;37;28;42;42;41;29;42;32;27;30;34;29;38;32;43;26;32
41;26;37;37;31;40;45;40;26;40;32;28;31;34;30;37;31;43;30
42;28;25;40;35;32;39;41;41;26;40;31;29;36;32;31;36;30;45
43;23;28;26;39;34;35;40;35;39;26;39;33;33;34;33;31;35;30
44;24;21;28;30;37;35;38;38;40;40;29;36;32;33;33;33;27;36
45;22;24;22;28;30;40;39;37;38;41;39;28;36;29;31;33;28;27
46;23;23;24;22;27;30;41;38;39;43;39;41;31;35;29;29;30;29
47;28;22;20;27;24;26;35;42;37;36;43;40;44;30;34;27;27;31
48;24;31;23;23;27;23;27;35;43;40;34;42;38;42;28;35;27;28
49;31;24;32;22;24;27;21;29;32;39;40;33;39;38;43;28;35;30
50;27;30;23;31;26;22;28;21;29;33;38;41;35;35;40;46;28;37
51;28;27;30;24;32;25;23;28;22;27;28;40;38;33;35;40;46;28
52;26;25;25;30;23;33;23;21;25;21;29;29;43;39;37;36;39;44
53;21;24;24;27;31;22;32;22;26;24;22;30;29;42;39;38;35;39
54;25;21;27;24;26;31;20;35;23;26;25;21;33;28;39;38;38;34
