"Popolazione per età, vista per singola area - Comune: 006164 - Solonghello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Solonghello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;3;4;7;4;6;2;3;2;3;3;2;1;2;1;1;2;3;1
71;4;3;4;5;4;6;2;3;2;3;3;2;1;2;1;2;2;3
72;4;4;3;4;5;3;6;2;3;2;3;3;2;1;2;1;2;2
73;6;3;5;3;4;5;3;8;2;2;2;3;3;2;1;2;1;2
74;2;5;3;5;2;5;4;3;7;1;2;2;3;2;2;1;2;1
75;3;2;5;2;5;2;4;5;3;7;1;2;2;3;2;2;1;2
76;5;3;2;5;2;5;2;4;4;3;7;1;2;2;3;2;2;1
77;8;4;3;2;5;4;5;2;4;4;3;8;1;2;2;3;2;2
78;5;8;4;3;2;5;4;4;2;4;4;3;8;1;2;2;3;2
79;4;4;8;4;3;2;6;4;5;2;4;4;3;8;1;1;2;3
80;5;4;4;8;3;1;3;6;3;5;2;4;3;2;8;1;2;1
81;3;5;4;4;6;3;1;3;6;3;3;1;4;3;2;8;1;2
82;5;2;5;4;3;6;3;1;3;6;3;3;1;4;3;2;6;1
83;1;5;2;5;4;2;6;3;1;3;6;3;3;1;4;3;1;6
84;1;1;4;2;5;4;2;6;3;1;3;6;3;3;1;5;2;1
85;2;1;1;4;2;4;3;2;7;3;1;3;6;3;2;1;5;2
86;3;2;1;1;3;2;3;3;2;7;2;1;3;6;3;2;1;5
87;0;3;2;1;1;2;2;3;3;2;7;2;1;3;5;3;1;1
88;4;0;3;2;1;1;2;2;3;2;2;4;2;1;3;5;0;1
89;2;4;0;3;1;1;1;2;1;2;1;2;4;2;1;3;4;0
90;1;2;4;0;2;1;0;1;2;1;2;1;2;3;1;1;2;4
91;1;1;2;4;0;1;0;0;1;2;1;2;1;2;3;1;1;1
92;0;1;0;2;2;0;0;0;0;1;2;0;2;1;2;2;1;0
93;1;0;1;0;1;1;0;0;0;0;1;1;0;1;0;2;2;1
94;1;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;1;1
95;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1
96;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;2;2;1;0;0;0;0;0;0
Totale;241;221;234;229;221;225;223;237;243;228;225;219;225;221;223;223;212;203
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;1;0;1;0;1;0;2;1;1;1;0;1;0;1;0;0
1;1;1;0;1;0;1;0;1;0;2;1;1;1;0;1;0;1;0
2;0;1;1;0;0;0;1;0;1;0;2;1;1;1;0;2;0;1
3;1;0;3;1;0;0;0;0;0;0;0;2;1;1;1;0;2;0
4;1;1;0;2;1;0;0;0;0;0;0;0;2;1;1;1;0;2
5;0;1;1;0;1;1;0;0;0;0;0;0;1;2;1;1;1;0
6;0;0;1;1;0;1;2;0;0;0;0;0;0;1;2;1;1;1
7;0;0;0;0;2;0;2;2;0;0;0;0;0;0;1;2;1;1
8;1;0;0;0;0;2;0;2;2;0;0;0;0;0;1;0;2;1
9;4;1;0;0;0;0;2;0;2;2;0;0;0;0;0;2;0;2
10;1;4;1;0;0;0;0;2;0;2;2;0;0;0;0;0;2;0
11;1;1;4;1;0;0;0;0;2;0;2;2;0;0;0;0;0;2
12;1;1;1;4;1;0;1;0;0;2;0;2;2;0;0;0;0;0
13;3;1;1;1;4;1;0;1;0;0;1;0;2;2;0;0;0;0
14;1;2;1;1;2;4;1;0;1;0;0;1;0;2;2;0;0;0
15;0;1;2;1;1;2;4;1;0;1;0;0;1;0;2;2;0;0
16;1;0;1;2;1;1;2;4;1;0;1;0;0;1;0;2;2;0
17;1;1;0;1;1;1;1;2;4;1;0;1;0;0;1;0;1;2
18;1;1;1;0;1;2;1;1;2;4;1;0;1;0;0;1;1;1
19;0;1;1;1;0;1;0;1;1;2;4;1;0;1;0;0;1;1
20;0;0;1;1;0;0;1;0;1;1;3;3;1;1;1;0;0;1
21;0;0;0;1;1;0;0;1;0;1;1;3;3;1;1;1;0;0
22;2;0;0;0;1;1;0;0;1;1;1;1;3;3;1;2;1;0
23;2;2;0;0;0;1;2;0;0;1;1;1;1;3;3;1;2;1
24;1;2;2;0;0;0;1;2;0;0;1;1;1;1;3;3;1;2
25;0;1;2;2;0;0;0;1;2;0;0;1;1;1;1;1;3;1
26;2;0;1;2;2;0;1;1;2;1;0;0;1;1;1;1;1;3
27;0;2;0;1;2;1;1;1;1;2;1;0;0;1;1;1;1;1
28;1;0;2;0;1;2;0;0;1;1;2;1;0;0;1;1;1;1
29;2;1;0;2;0;1;2;2;0;1;1;1;1;0;0;1;1;1
30;1;2;1;0;2;0;1;2;3;1;1;1;1;1;0;0;1;1
31;0;2;2;1;0;4;0;1;1;3;1;1;1;0;1;0;0;1
32;1;0;2;1;1;0;4;0;1;1;3;2;1;1;0;2;0;0
33;4;1;0;2;1;1;0;4;0;1;1;3;2;1;1;0;2;0
34;2;4;1;0;1;0;1;0;3;0;1;1;2;2;2;1;0;2
35;0;2;4;1;1;2;0;1;2;3;0;1;1;2;2;2;1;0
36;0;1;2;5;1;1;2;2;1;2;1;0;2;1;2;2;1;1
37;2;0;1;1;5;1;1;2;2;1;2;2;0;2;1;3;2;1
38;1;1;0;1;1;5;1;1;1;1;1;2;2;0;2;1;4;2
39;1;1;2;0;1;1;5;2;1;1;1;1;2;0;0;2;1;1
40;5;1;1;2;1;1;2;5;2;1;1;1;1;2;0;0;2;1
41;5;4;1;1;2;1;1;3;5;2;2;1;1;1;2;0;0;1
42;2;5;4;1;2;4;1;1;3;3;2;2;1;1;1;3;0;0
43;2;0;5;4;1;2;2;1;0;3;3;1;3;1;1;1;3;0
44;0;2;0;5;4;2;1;2;1;0;3;3;1;3;1;1;1;3
45;3;0;2;0;5;4;2;2;2;1;0;3;3;1;3;1;1;1
46;2;3;0;2;0;7;4;1;2;2;0;0;3;3;2;2;1;1
47;0;2;3;1;2;1;7;4;1;2;1;0;0;3;4;2;2;1
48;1;0;2;3;0;2;0;7;4;1;2;1;0;0;3;4;2;2
49;1;1;0;3;3;0;2;0;7;4;1;2;1;0;0;3;4;2
50;1;1;2;0;3;3;0;3;0;7;4;1;2;2;0;0;3;3
51;1;1;1;2;0;3;3;0;4;0;7;4;1;2;2;0;0;4
52;0;1;1;1;2;0;2;3;0;3;0;7;4;1;2;2;0;0
53;0;0;1;1;1;2;0;2;3;0;3;0;7;4;1;2;2;0
54;1;0;0;1;1;1;2;0;2;3;0;3;1;7;3;1;2;2
55;1;1;0;0;1;1;1;1;0;2;3;0;2;1;7;3;1;2
56;2;1;1;1;0;1;1;1;1;0;2;3;0;2;3;7;3;1
57;0;2;1;1;1;0;2;1;1;1;0;1;3;0;2;2;7;3
58;2;0;2;1;1;1;0;2;1;1;1;0;1;3;0;2;2;7
59;0;2;0;2;1;1;1;0;2;2;1;1;0;2;3;0;2;2
60;2;0;2;0;2;1;1;1;0;2;2;1;1;0;2;3;0;2
61;1;1;0;2;0;2;1;1;0;0;2;2;1;1;0;2;3;0
62;0;1;1;0;2;0;2;2;1;0;0;2;2;1;1;0;2;2
63;0;0;1;1;0;2;0;2;2;1;0;0;2;2;1;1;0;2
64;0;0;0;1;1;0;2;0;2;2;1;0;0;2;2;1;1;0
65;1;0;0;0;1;1;0;2;0;2;1;1;0;0;2;2;1;1
66;2;1;0;0;0;1;1;0;2;0;2;1;1;0;0;2;2;1
67;2;2;1;0;1;0;1;2;0;2;0;2;1;2;0;0;1;2
68;3;2;2;1;0;1;0;1;2;0;2;0;2;1;2;0;0;1
69;2;3;2;2;1;0;1;0;1;2;0;2;0;2;1;2;0;0
70;1;2;3;2;2;1;1;1;0;1;2;0;2;0;1;1;2;0
71;1;1;2;3;2;2;1;1;1;0;1;2;0;2;0;2;1;2
72;2;1;1;2;3;1;2;1;1;1;0;1;2;0;2;0;2;1
73;2;2;1;1;2;3;1;2;1;1;1;0;1;2;0;2;0;2
74;1;2;2;1;1;2;2;1;2;0;1;1;0;1;2;0;2;0
75;1;1;2;1;1;1;1;2;1;2;0;1;1;0;1;2;0;2
76;3;1;1;2;1;1;1;1;1;1;2;0;1;1;0;1;2;0
77;5;3;1;1;2;1;1;1;1;1;1;2;0;1;1;0;1;2
78;1;5;3;1;1;2;1;0;1;1;1;1;2;0;1;1;0;1
79;1;1;5;3;1;1;2;1;0;1;1;1;1;2;0;0;1;0
80;3;1;1;5;3;0;1;2;0;0;1;1;1;1;2;0;0;1
81;1;3;1;1;3;3;0;1;2;0;0;0;1;1;1;2;0;0
82;2;1;3;1;1;3;3;0;1;2;0;0;0;1;1;1;2;0
83;0;2;1;3;1;0;3;3;0;1;2;0;0;0;1;1;1;2
84;0;0;1;1;3;1;0;3;3;0;1;2;0;0;0;1;0;1
85;1;0;0;1;1;3;1;0;4;3;0;1;2;0;0;0;1;0
86;3;1;0;0;1;1;2;1;0;4;2;0;1;2;0;0;0;1
87;0;3;1;0;0;1;1;2;1;0;4;2;0;1;1;0;0;0
88;0;0;3;1;0;0;1;1;2;1;0;1;2;0;1;1;0;0
89;0;0;0;3;0;0;0;1;1;1;0;0;1;2;0;1;1;0
90;1;0;0;0;2;0;0;0;1;1;1;0;0;1;1;0;1;1
91;0;1;0;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0
92;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;112;108;111;110;107;111;109;115;116;112;107;100;102;104;105;106;104;98
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;3;1;0;0;0;1;2;0;1;0;1;0;0;0;0;0
1;1;0;0;2;2;0;0;0;1;1;0;1;0;1;0;0;0;0
2;1;1;0;0;3;2;0;0;0;1;1;0;2;0;1;0;0;0
3;0;1;2;0;0;3;2;0;0;0;1;2;1;2;0;1;0;0
4;0;0;1;2;0;0;3;2;0;0;0;1;2;1;2;0;1;0
5;1;0;0;1;2;0;0;2;2;0;0;0;1;2;1;1;0;1
6;2;0;0;0;1;2;0;0;2;2;0;0;0;1;2;1;1;0
7;2;2;0;0;0;1;2;0;0;1;2;1;0;0;1;2;0;1
8;1;1;2;0;0;0;1;2;0;0;1;2;1;0;0;1;2;0
9;0;1;1;2;0;0;0;1;2;0;0;1;2;1;0;0;1;2
10;0;0;1;1;2;0;0;0;1;0;0;0;1;2;1;0;0;1
11;1;0;0;1;0;2;0;1;0;1;0;1;0;1;2;1;0;0
12;0;1;0;0;1;0;2;0;1;0;1;0;1;0;2;2;1;0
13;0;0;1;0;0;1;0;2;0;1;0;1;0;1;0;2;2;1
14;0;0;0;1;0;0;1;0;2;0;1;0;1;0;1;0;2;2
15;1;0;1;0;1;0;1;1;0;2;0;1;0;1;1;1;0;2
16;1;0;0;1;0;1;0;1;1;0;2;0;1;0;1;1;1;0
17;1;1;0;0;1;0;1;0;1;1;0;2;0;1;0;1;2;1
18;2;1;1;0;0;1;0;1;0;1;1;0;2;0;1;0;1;1
19;0;2;1;1;0;0;1;0;1;0;1;1;0;2;0;1;0;1
20;3;0;2;1;1;0;0;1;0;1;0;1;2;0;2;0;1;0
21;1;3;0;2;1;1;0;0;1;0;1;0;1;2;0;2;0;1
22;0;1;3;0;1;1;2;0;0;1;0;1;0;1;2;0;2;0
23;1;0;1;2;1;0;1;1;0;0;2;0;1;0;1;1;0;2
24;1;1;0;0;2;1;2;1;2;0;0;0;0;1;0;1;1;0
25;1;1;2;0;0;1;1;2;1;1;0;0;0;0;1;0;1;1
26;0;1;1;2;0;0;1;2;2;1;1;0;0;0;0;1;0;1
27;0;0;1;0;1;0;0;1;1;2;1;1;1;0;0;0;1;0
28;2;0;0;2;1;1;0;0;1;1;2;1;1;1;0;0;0;1
29;1;2;0;1;2;1;1;0;0;1;1;2;2;0;1;1;0;0
30;2;1;3;0;1;2;2;1;0;0;3;1;2;2;0;1;1;0
31;1;2;1;2;1;2;2;3;1;0;0;3;1;2;2;0;1;1
32;0;0;2;1;1;1;1;1;2;1;0;0;3;1;2;1;0;1
33;3;0;0;2;0;1;1;1;2;2;1;0;0;3;1;2;1;0
34;0;3;0;0;1;1;1;2;3;1;2;1;0;0;3;1;2;1
35;0;0;4;0;0;0;1;1;2;3;1;2;1;0;0;4;1;2
36;2;0;0;4;0;0;0;1;1;1;2;1;2;1;0;0;3;1
37;3;2;0;0;4;0;0;0;1;1;1;2;2;2;1;0;0;3
38;2;1;2;0;2;4;0;1;1;1;1;1;2;2;2;1;0;0
39;5;1;1;2;0;3;2;0;1;1;1;1;1;1;2;2;1;0
40;0;4;1;1;2;0;2;2;0;1;1;1;1;1;1;1;2;1
41;0;0;4;1;1;2;0;2;2;1;2;1;1;1;0;1;0;2
42;0;0;0;4;1;2;2;1;2;2;1;2;1;1;1;0;1;0
43;2;0;0;0;4;1;2;2;1;2;2;1;2;1;1;1;0;1
44;1;2;1;0;0;4;1;3;2;1;1;2;1;2;3;1;1;0
45;2;1;2;1;0;0;4;1;3;2;1;1;2;1;2;3;2;1
46;2;2;1;3;0;0;1;4;1;3;4;1;1;2;1;2;3;2
47;0;2;2;2;3;0;1;1;4;1;3;4;1;1;2;1;2;3
48;2;0;2;2;1;3;0;1;1;5;1;3;4;1;1;2;1;2
49;0;2;0;2;3;1;2;0;1;0;5;1;3;3;1;1;2;1
50;0;0;3;0;2;3;1;2;0;1;0;5;1;3;3;1;1;2
51;1;0;0;3;0;2;2;1;2;0;1;0;5;1;3;3;2;1
52;1;1;0;0;3;0;2;2;1;2;0;1;0;5;1;3;2;2
53;0;1;1;0;0;3;0;2;2;1;2;0;1;0;5;1;4;3
54;2;0;1;1;0;0;3;0;2;2;1;2;0;1;0;5;1;4
55;1;3;0;1;1;0;1;3;0;2;2;1;2;0;1;0;5;1
56;1;1;2;0;1;1;0;1;3;0;2;2;1;2;0;1;0;5
57;1;1;1;1;0;1;1;0;1;3;0;2;2;1;2;0;1;0
58;0;1;1;1;1;0;1;1;1;1;3;0;2;2;1;2;0;1
59;2;0;1;1;1;1;0;1;1;1;0;3;0;3;2;1;2;0
60;1;1;0;1;1;0;1;1;1;0;1;0;3;1;3;2;1;2
61;3;1;1;0;1;1;1;1;1;1;1;1;0;3;1;3;2;1
62;2;3;1;1;0;1;1;1;1;1;1;1;1;0;3;1;3;2
63;1;2;3;1;1;0;1;1;1;1;1;1;1;1;0;3;1;3
64;2;1;2;3;1;1;0;1;1;1;1;1;1;1;1;0;3;1
65;2;2;1;2;3;1;1;0;1;0;1;1;1;1;1;1;0;3
66;4;1;2;1;3;3;1;1;0;1;0;1;1;1;1;1;1;0
67;2;3;1;2;1;3;2;1;1;0;1;0;1;1;1;1;1;1
68;4;2;3;1;2;1;3;2;1;1;0;1;0;1;1;1;1;1
69;2;4;2;3;1;2;1;3;2;1;1;0;1;0;1;1;1;1
70;2;2;4;2;4;1;2;1;3;2;0;1;0;1;0;1;1;1
71;3;2;2;2;2;4;1;2;1;3;2;0;1;0;1;0;1;1
72;2;3;2;2;2;2;4;1;2;1;3;2;0;1;0;1;0;1
73;4;1;4;2;2;2;2;6;1;1;1;3;2;0;1;0;1;0
74;1;3;1;4;1;3;2;2;5;1;1;1;3;1;0;1;0;1
75;2;1;3;1;4;1;3;3;2;5;1;1;1;3;1;0;1;0
76;2;2;1;3;1;4;1;3;3;2;5;1;1;1;3;1;0;1
77;3;1;2;1;3;3;4;1;3;3;2;6;1;1;1;3;1;0
78;4;3;1;2;1;3;3;4;1;3;3;2;6;1;1;1;3;1
79;3;3;3;1;2;1;4;3;5;1;3;3;2;6;1;1;1;3
80;2;3;3;3;0;1;2;4;3;5;1;3;2;1;6;1;2;0
81;2;2;3;3;3;0;1;2;4;3;3;1;3;2;1;6;1;2
82;3;1;2;3;2;3;0;1;2;4;3;3;1;3;2;1;4;1
83;1;3;1;2;3;2;3;0;1;2;4;3;3;1;3;2;0;4
84;1;1;3;1;2;3;2;3;0;1;2;4;3;3;1;4;2;0
85;1;1;1;3;1;1;2;2;3;0;1;2;4;3;2;1;4;2
86;0;1;1;1;2;1;1;2;2;3;0;1;2;4;3;2;1;4
87;0;0;1;1;1;1;1;1;2;2;3;0;1;2;4;3;1;1
88;4;0;0;1;1;1;1;1;1;1;2;3;0;1;2;4;0;1
89;2;4;0;0;1;1;1;1;0;1;1;2;3;0;1;2;3;0
90;0;2;4;0;0;1;0;1;1;0;1;1;2;2;0;1;1;3
91;1;0;2;4;0;0;0;0;1;1;0;1;1;2;2;0;1;1
92;0;1;0;2;2;0;0;0;0;1;1;0;1;1;2;2;0;0
93;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;2;2;0
94;1;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;1;1
95;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1
96;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;2;2;1;0;0;0;0;0;0
Totale;129;113;123;119;114;114;114;122;127;116;118;119;123;117;118;117;108;105

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Solonghello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;4;1;1;0;1;1;3;1;2;1;1;0;0;1;0;0
1;2;1;0;3;2;1;0;1;1;3;1;2;1;1;0;0;1;0
2;1;2;1;0;3;2;1;0;1;1;3;1;3;1;1;1;0;1
3;1;1;5;1;0;3;2;0;0;0;1;3;2;3;1;1;1;0
4;1;1;1;4;1;0;3;2;0;0;0;1;3;2;3;1;1;1
5;1;1;1;1;3;1;0;1;2;0;0;0;2;3;2;2;1;1
6;2;0;1;1;1;3;2;0;1;2;0;0;0;2;3;2;2;1
7;2;2;0;0;2;1;4;2;0;0;2;0;0;0;2;3;1;2
8;2;1;2;0;0;2;1;4;2;0;0;2;0;0;1;1;3;1
9;4;2;1;2;0;0;2;1;4;2;0;0;2;0;0;1;1;3
10;1;4;2;1;2;0;0;2;1;2;2;0;0;2;0;0;1;1
11;2;1;4;2;0;2;0;0;2;1;2;2;0;0;2;0;0;1
12;1;2;1;4;2;0;3;0;0;2;1;2;2;0;1;2;0;0
13;2;1;2;1;4;2;0;3;0;0;1;1;2;2;0;1;2;0
14;1;1;1;2;2;4;2;0;3;0;0;1;1;2;2;0;1;2
15;1;1;1;1;2;2;5;2;0;3;0;0;1;1;3;2;0;1
16;1;0;1;1;1;2;2;5;2;0;3;0;0;1;1;3;2;0
17;2;1;0;1;1;1;2;2;5;2;0;3;0;0;1;1;3;2
18;3;2;1;0;1;2;1;2;2;5;2;0;3;0;0;1;2;2
19;0;3;2;1;0;1;0;1;2;2;5;2;0;3;0;0;1;2
20;3;0;3;2;1;0;1;0;1;2;3;4;2;1;3;0;0;1
21;0;3;0;3;2;1;0;1;0;1;2;3;4;2;1;3;0;0
22;2;0;3;0;2;2;1;0;1;1;1;2;3;4;2;2;3;0
23;3;2;0;2;1;1;3;1;0;1;1;1;2;3;4;2;2;3
24;2;3;2;0;2;1;3;2;1;0;1;1;1;2;3;4;2;2
25;1;2;3;2;0;1;1;3;2;1;0;1;1;1;2;1;4;2
26;2;1;2;3;2;0;2;3;3;2;1;0;1;1;1;2;1;4
27;0;2;1;1;3;1;0;2;2;3;2;1;1;1;1;1;2;1
28;3;0;2;1;1;3;0;0;2;2;3;2;1;1;1;1;1;2
29;2;3;0;3;1;1;3;2;0;2;2;3;2;0;1;1;1;1
30;2;2;4;0;3;1;2;3;3;0;2;2;3;2;0;1;1;1
31;1;3;2;3;1;6;1;3;2;3;0;2;2;2;2;0;1;1
32;1;0;3;2;2;1;5;0;3;1;3;1;2;2;2;2;0;1
33;7;1;0;3;1;2;1;5;0;3;2;3;1;2;2;2;2;0
34;2;7;1;0;1;1;2;1;5;0;3;2;2;1;3;2;2;2
35;0;2;8;1;1;2;1;2;3;5;0;3;2;2;1;4;2;2
36;2;1;2;9;1;1;2;3;2;2;2;0;4;2;2;1;3;2
37;5;2;1;1;9;1;1;2;3;2;2;2;1;4;2;3;1;3
38;2;2;2;1;3;9;1;2;2;2;2;2;2;1;4;2;4;1
39;5;2;3;2;1;4;7;2;2;2;2;2;2;1;1;4;2;1
40;5;5;2;3;3;1;4;7;2;2;2;2;2;2;1;1;4;2
41;5;4;5;2;3;3;1;4;7;3;3;2;2;2;2;1;0;3
42;2;5;4;5;3;6;3;2;4;5;3;3;2;2;2;3;1;0
43;4;0;5;4;5;3;4;3;1;4;5;2;4;2;2;2;3;1
44;1;4;0;5;4;5;2;4;3;1;3;5;2;4;4;2;2;3
45;5;1;4;0;5;4;5;3;4;3;1;3;5;2;4;4;2;2
