"Popolazione per età, vista per singola area - Comune: 065038 - Celle di Bulgheria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Celle di Bulgheria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;20;23;16;13;13;16;8;18;22;21;28;14;22;20;32;28;30;20
63;21;20;22;16;13;12;18;7;17;21;21;27;14;22;21;32;28;31
64;28;20;21;20;16;13;12;19;7;17;21;21;27;13;22;21;32;26
65;25;28;20;21;22;16;12;12;20;8;17;20;22;28;11;23;21;32
66;19;25;28;20;20;22;16;12;12;19;8;17;20;21;29;11;23;21
67;21;19;25;28;20;20;22;16;12;12;19;8;16;20;21;28;11;22
68;16;21;19;23;27;20;19;22;13;12;12;19;8;16;19;21;26;11
69;20;16;21;19;21;27;20;18;22;13;12;12;20;8;16;19;21;27
70;18;19;16;20;19;19;27;15;17;22;13;12;12;20;8;16;20;22
71;26;16;19;17;19;18;19;27;15;17;22;13;11;12;20;8;16;21
72;29;26;15;18;17;18;19;19;27;13;17;22;13;10;12;21;8;15
73;13;31;24;15;18;19;17;19;18;26;13;16;21;13;10;12;21;9
74;17;12;30;24;14;17;19;18;19;18;24;12;15;20;13;11;12;22
75;22;16;12;29;25;14;17;20;16;18;17;24;12;15;19;12;11;11
76;15;19;16;12;29;25;12;17;19;16;16;16;22;11;15;19;10;11
77;28;15;19;17;12;29;24;12;17;17;16;15;17;22;10;16;19;10
78;12;26;15;16;17;12;29;22;10;17;17;16;14;17;22;10;16;17
79;18;10;26;15;15;18;12;29;22;10;17;16;16;14;15;21;10;15
80;11;17;10;27;15;15;18;12;25;19;9;16;15;15;15;15;17;9
81;8;12;17;9;24;15;13;17;11;23;18;9;15;13;16;13;15;16
82;3;8;13;17;8;22;15;12;15;10;22;16;9;15;13;16;13;15
83;9;3;7;11;16;8;21;11;10;14;10;19;15;8;15;12;14;13
84;6;8;2;6;7;15;7;21;12;9;13;9;21;14;7;15;11;13
85;5;6;7;1;3;6;14;7;20;11;7;13;7;20;13;7;14;9
86;6;5;6;7;1;2;5;13;7;18;10;7;14;6;18;13;7;13
87;7;5;5;7;6;1;1;4;9;6;14;8;6;12;6;16;11;6
88;7;6;5;4;7;6;1;0;3;8;3;12;6;5;10;6;16;8
89;3;7;6;4;4;7;5;1;1;2;7;1;9;6;4;8;5;14
90;4;1;6;5;4;4;4;5;1;2;2;6;1;9;6;3;7;5
91;2;4;1;6;2;2;4;4;5;1;2;2;5;1;6;6;3;6
92;1;2;4;0;6;2;3;4;3;3;1;2;2;4;1;4;5;3
93;3;1;2;2;0;6;1;2;4;2;2;1;2;2;3;1;1;5
94;1;3;1;2;1;0;4;1;2;4;1;1;1;2;1;2;1;1
95;1;1;1;1;2;0;0;1;1;2;4;1;1;1;2;1;1;1
96;1;1;1;0;1;2;0;0;1;1;1;3;1;1;1;1;0;0
97;0;0;1;1;0;1;2;0;1;1;1;1;1;1;1;0;0;0
98;0;0;0;1;1;0;0;2;0;1;1;0;1;0;0;1;0;0
99;0;0;0;0;1;1;0;0;2;0;1;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0
Totale;2052;2033;2031;2027;2006;2015;2010;1994;1976;1977;1978;1970;1969;1942;1921;1891;1850;1825
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;5;11;13;15;11;5;9;5;8;4;7;9;8;8;6;2;6
1;11;2;4;12;12;15;11;6;10;7;8;4;9;9;8;8;5;2
2;13;11;3;4;12;12;15;10;6;10;9;9;4;9;8;7;8;6
3;7;14;10;3;4;11;12;14;10;6;10;9;10;4;10;7;7;6
4;12;7;15;10;2;3;11;12;14;11;6;10;9;10;4;10;7;7
5;10;12;7;14;10;3;3;12;12;14;11;6;11;9;9;3;10;7
6;15;10;12;7;14;11;3;3;13;12;14;11;6;11;9;10;3;7
7;11;15;10;12;7;14;11;3;3;13;12;14;10;6;11;7;10;3
8;8;12;16;10;12;6;14;11;3;3;13;12;13;10;6;11;7;10
9;21;8;12;16;10;12;6;14;11;3;3;12;12;13;10;6;12;7
10;10;22;10;12;15;9;12;6;14;11;4;3;10;12;13;10;6;12
11;15;10;20;10;13;15;9;12;7;13;11;4;3;10;10;14;10;6
12;19;13;11;21;10;13;15;10;12;7;13;11;4;3;9;11;12;10
13;14;18;13;11;21;10;13;14;10;12;7;13;10;4;3;9;12;12
14;11;14;18;13;10;22;8;13;15;10;12;7;14;10;4;3;9;12
15;11;11;14;17;13;10;22;8;13;15;10;12;7;15;10;4;3;11
16;16;11;11;14;15;13;10;21;8;13;14;10;12;7;15;10;3;3
17;20;17;11;11;14;16;12;10;21;8;13;14;9;12;7;16;10;3
18;9;20;17;11;9;14;17;13;10;21;8;13;13;9;12;7;17;10
19;13;10;20;18;11;9;14;18;13;10;21;9;12;11;10;12;8;15
20;14;13;10;20;17;12;8;13;19;13;10;21;9;9;11;9;12;8
21;12;14;14;10;21;17;11;8;15;19;12;10;22;9;9;11;8;12
22;17;12;14;14;9;20;16;11;8;14;18;11;10;20;9;9;9;7
23;20;17;9;14;13;9;20;17;13;8;14;18;11;10;20;9;9;10
24;12;19;16;10;14;12;8;21;18;15;8;13;18;11;10;18;10;9
25;10;12;20;17;9;13;12;7;19;19;15;9;14;18;11;8;18;9
26;17;9;12;20;18;10;13;10;7;20;20;14;10;14;18;10;7;19
27;13;18;10;14;19;16;10;13;9;6;22;18;14;10;14;18;12;7
28;17;12;19;11;13;17;16;9;12;11;6;21;15;11;10;14;16;10
29;15;17;14;17;11;12;17;16;8;12;11;6;18;12;11;10;13;17
30;14;15;14;13;16;12;12;16;15;7;12;11;5;16;13;9;8;13
31;14;15;15;14;14;16;14;12;15;16;8;13;11;5;15;12;8;8
32;19;14;14;14;12;13;16;13;10;15;16;8;14;11;5;14;9;8
33;9;18;16;14;14;14;13;16;13;10;16;15;9;14;10;5;14;9
34;14;8;15;16;13;12;17;11;15;15;10;17;13;10;12;8;5;15
35;14;14;8;15;15;14;12;17;11;14;16;9;16;13;8;11;6;5
36;20;13;14;6;14;16;14;12;16;11;15;16;8;16;13;7;10;7
37;10;19;13;14;7;14;16;14;13;16;12;15;14;9;16;13;7;9
38;14;9;19;13;14;7;13;16;14;13;14;14;15;14;8;17;14;7
39;14;13;9;18;12;14;8;13;17;14;13;14;13;16;11;8;16;14
40;14;14;13;9;18;10;16;9;12;17;14;13;14;13;13;11;10;16
41;21;14;14;13;10;20;11;16;10;11;17;14;13;14;13;10;11;10
42;12;21;14;13;13;9;20;11;17;11;12;16;14;12;14;14;11;11
43;21;12;21;14;13;14;9;21;11;16;12;13;16;14;12;14;16;11
44;18;20;11;23;14;13;14;9;22;12;17;12;14;15;14;12;13;14
45;13;17;20;11;21;14;13;14;9;22;12;17;11;14;15;14;12;12
46;16;13;16;19;11;21;13;14;14;9;23;13;18;11;14;15;11;12
47;13;16;13;15;19;11;19;13;14;14;9;20;14;18;12;14;15;11
48;17;13;16;13;15;19;14;19;13;13;14;9;19;14;18;13;11;16
49;13;17;13;14;14;15;19;15;19;13;13;14;10;21;14;15;12;11
50;12;13;17;13;14;14;15;19;15;20;12;14;16;10;20;14;15;12
51;6;12;13;18;13;13;14;14;19;14;20;11;15;17;10;20;14;15
52;14;7;12;13;17;13;13;14;14;19;14;21;11;15;16;10;19;13
53;10;14;7;12;13;16;13;13;14;16;19;14;22;11;15;16;10;19
54;15;10;14;7;12;13;17;13;13;13;15;18;14;22;11;15;16;11
55;10;15;10;14;7;12;13;16;13;13;13;16;18;14;21;11;15;16
56;7;10;16;10;13;7;12;14;16;12;13;12;16;17;14;21;11;14
57;10;7;11;14;10;13;6;11;13;16;13;13;12;16;18;14;21;12
58;6;10;7;11;14;10;13;7;11;13;16;13;13;12;16;18;14;19
59;8;6;10;7;11;14;9;12;6;11;13;16;14;13;12;16;18;14
60;8;8;5;10;6;11;14;10;12;5;11;14;16;12;13;12;16;17
61;12;8;8;5;10;6;12;14;10;12;5;11;13;16;12;13;12;16
62;8;12;8;8;5;10;6;13;12;10;12;5;11;13;16;12;13;12
63;10;8;11;8;8;4;10;5;12;12;10;11;5;11;14;16;12;14
64;11;9;9;10;8;8;4;10;5;12;12;10;11;5;11;14;16;12
65;12;11;9;9;12;8;7;4;11;6;12;12;10;12;3;12;14;16
66;10;12;11;9;9;12;8;7;4;10;6;12;12;10;12;3;12;14
67;11;10;12;11;9;9;12;8;7;4;10;6;11;12;10;12;3;12
68;6;11;10;10;11;9;8;12;8;7;4;10;6;11;11;10;11;3
69;12;6;11;10;8;11;9;7;12;8;7;4;10;6;11;11;10;11
70;10;11;6;10;10;7;11;7;7;12;8;7;4;10;6;11;12;11
71;14;8;11;7;9;10;7;11;7;7;12;8;6;4;10;6;11;13
72;15;14;7;11;7;9;10;8;11;7;7;12;8;5;4;10;5;10
73;5;17;12;6;11;7;8;10;8;10;7;6;12;8;5;4;10;5
74;6;5;16;12;6;10;7;8;10;8;8;7;5;11;8;5;4;10
75;12;6;5;15;13;6;10;7;6;10;8;8;7;5;10;8;5;4
76;5;10;6;4;15;13;5;10;7;6;8;7;6;6;5;10;6;5
77;14;5;10;6;4;15;12;5;10;5;6;8;8;6;5;6;10;6
78;5;13;5;7;6;4;16;10;3;10;5;6;7;8;6;5;6;9
79;7;3;13;5;7;7;4;16;10;3;10;4;6;7;6;5;5;6
80;5;6;3;14;5;7;7;4;14;8;2;9;3;5;8;6;4;5
81;4;5;6;2;12;5;6;7;4;13;8;2;8;2;6;8;6;4
82;3;3;5;6;2;11;5;6;6;3;13;6;2;8;2;6;8;6
83;7;3;2;4;6;2;10;3;4;4;3;11;6;1;8;2;5;8
84;1;7;2;2;2;6;2;10;4;3;3;3;13;6;1;8;2;4
85;2;1;6;1;1;2;5;2;9;3;1;3;2;12;6;1;7;2
86;2;2;0;6;1;1;1;5;2;9;3;1;3;1;10;6;1;6
87;1;1;2;0;5;1;0;0;1;2;7;3;0;3;1;8;6;0
88;1;1;1;2;0;5;1;0;0;1;0;6;2;0;3;1;9;3
89;1;0;1;1;2;0;4;1;1;0;1;0;5;2;0;3;0;8
90;2;0;0;0;1;2;0;4;1;1;0;1;0;5;2;0;3;0
91;1;2;0;0;0;0;1;0;4;1;1;0;1;0;2;2;0;2
92;0;1;2;0;0;0;0;1;0;3;1;1;0;1;0;2;1;0
93;3;0;1;0;0;0;0;0;1;0;2;1;1;0;1;0;1;1
94;0;3;0;1;0;0;0;0;0;1;0;1;1;1;0;1;0;1
95;0;0;1;0;1;0;0;0;0;0;1;0;1;1;1;0;1;0
96;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1020;1006;1005;998;988;989;985;984;976;976;976;969;963;950;933;918;895;883
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;12;7;8;7;11;7;4;5;6;10;7;6;6;7;10;2;9
1;7;6;12;7;9;8;11;7;4;6;7;9;8;6;6;7;10;2
2;9;7;6;13;9;9;8;11;7;4;6;8;9;6;6;6;7;9
3;11;9;6;6;12;9;9;7;11;7;4;7;9;8;7;5;4;7
4;12;11;10;7;7;12;9;9;7;11;7;4;7;9;7;7;7;4
5;20;11;11;10;6;7;12;8;9;7;11;8;5;7;9;7;7;4
6;9;21;11;11;11;7;9;12;8;9;7;11;8;4;6;9;7;8
7;17;9;21;11;11;10;7;8;12;8;9;7;12;8;6;6;9;7
8;10;16;10;21;11;11;10;7;8;12;8;9;7;12;9;7;6;9
9;14;9;16;10;21;11;11;11;8;8;12;8;9;7;12;9;7;5
10;14;14;10;16;10;22;11;11;12;8;8;12;9;9;7;12;9;6
11;16;14;14;10;16;10;22;11;11;12;8;9;12;9;9;7;12;10
12;15;16;14;14;10;16;9;22;11;11;12;8;9;12;9;9;6;12
13;12;15;15;13;12;9;16;9;22;11;11;11;8;9;12;9;10;6
14;8;12;13;15;13;12;9;15;9;22;11;11;10;8;9;12;9;10
15;21;7;12;13;16;12;12;9;15;9;22;11;11;10;8;9;14;9
16;14;21;6;12;13;16;13;12;9;15;9;22;11;11;10;8;9;14
17;16;14;21;8;12;13;17;13;12;9;15;9;22;12;11;10;9;9
18;20;16;13;21;8;13;13;17;13;12;9;15;9;22;11;11;10;8
19;15;20;14;13;18;7;13;13;17;13;12;9;16;8;23;11;11;10
20;11;14;20;15;12;18;7;14;13;16;11;12;9;16;9;22;10;11
21;19;11;14;20;15;13;18;7;13;13;16;11;13;9;15;7;20;10
22;11;19;12;15;17;15;12;18;7;12;13;16;13;13;9;13;7;20
23;15;11;19;12;15;16;16;13;18;7;12;13;16;13;11;9;12;8
24;10;15;11;18;12;16;16;15;13;19;7;13;14;15;13;11;9;12
25;14;10;14;11;18;11;16;15;14;14;19;7;15;14;15;13;11;8
26;15;15;7;14;10;17;11;18;15;15;15;18;7;16;14;12;13;12
27;13;13;15;6;15;7;17;11;16;16;16;15;15;7;15;13;11;14
28;12;11;14;16;6;16;8;16;12;14;16;17;14;15;6;14;13;11
29;13;11;11;14;16;7;16;8;16;11;15;19;16;14;14;6;14;12
30;14;12;13;11;17;16;6;16;10;17;10;13;17;17;15;14;6;15
31;7;14;10;13;11;18;16;6;16;10;17;10;13;16;17;14;13;5
32;12;7;14;10;12;12;16;13;4;14;10;17;9;12;16;16;12;12
33;18;11;7;15;12;11;11;15;14;5;16;9;16;9;13;16;16;12
34;12;17;12;8;15;14;10;11;14;15;6;16;9;15;9;13;14;14
35;14;11;18;11;8;17;14;8;10;14;15;5;15;8;16;9;13;14
36;15;13;12;16;9;9;17;14;8;12;14;15;4;15;6;16;7;13
37;21;14;14;11;16;8;9;17;14;9;12;15;15;4;13;6;18;7
38;17;22;14;13;11;16;9;9;17;14;9;12;14;15;4;14;7;17
39;16;17;22;14;12;12;16;8;9;16;15;10;13;13;15;4;13;8
40;12;15;16;23;13;12;12;15;8;9;15;16;10;12;14;15;4;13
41;18;12;14;16;24;14;12;12;14;8;9;16;18;10;11;13;15;3
42;12;19;11;14;16;25;14;13;12;15;9;9;15;18;9;11;15;14
43;19;12;19;11;14;16;25;14;13;13;15;9;9;15;15;9;11;15
44;13;19;12;18;12;14;16;25;14;13;13;14;9;9;16;14;9;13
45;11;12;19;11;18;12;14;16;25;14;13;13;14;9;9;16;14;9
46;17;12;11;19;11;18;12;14;15;25;13;13;14;14;9;9;16;14
47;16;18;11;11;19;11;18;12;14;15;24;14;14;14;17;9;8;15
48;15;16;18;11;11;19;11;19;12;14;15;24;15;14;14;17;9;8
49;8;15;16;19;11;11;19;11;19;12;14;15;23;14;14;14;17;9
50;11;8;15;15;19;11;11;19;12;19;12;14;17;22;14;14;13;15
51;8;11;8;15;15;19;10;11;19;13;19;12;15;17;23;14;14;13
52;16;8;11;8;15;16;19;10;11;19;13;18;12;15;17;22;14;12
53;13;16;8;11;7;15;16;19;10;11;19;13;18;12;15;17;24;14
54;9;13;16;10;11;7;15;16;17;10;11;19;13;18;12;15;17;24
55;5;9;13;16;10;11;7;15;16;18;9;11;19;13;18;12;15;16
56;3;5;9;11;16;9;11;7;15;16;18;10;10;19;13;17;12;15
57;7;3;5;9;11;16;9;11;7;15;16;18;10;10;18;13;17;12
58;8;7;3;5;10;11;16;10;11;7;15;16;18;10;11;18;13;17
59;7;8;6;3;5;9;11;16;10;11;7;15;16;17;9;11;18;13
60;8;7;8;6;3;5;9;11;16;10;11;7;16;16;17;9;10;19
61;11;8;7;8;6;3;5;9;11;16;9;11;7;16;16;17;9;9
62;12;11;8;5;8;6;2;5;10;11;16;9;11;7;16;16;17;8
63;11;12;11;8;5;8;8;2;5;9;11;16;9;11;7;16;16;17
64;17;11;12;10;8;5;8;9;2;5;9;11;16;8;11;7;16;14
65;13;17;11;12;10;8;5;8;9;2;5;8;12;16;8;11;7;16
66;9;13;17;11;11;10;8;5;8;9;2;5;8;11;17;8;11;7
67;10;9;13;17;11;11;10;8;5;8;9;2;5;8;11;16;8;10
68;10;10;9;13;16;11;11;10;5;5;8;9;2;5;8;11;15;8
69;8;10;10;9;13;16;11;11;10;5;5;8;10;2;5;8;11;16
70;8;8;10;10;9;12;16;8;10;10;5;5;8;10;2;5;8;11
71;12;8;8;10;10;8;12;16;8;10;10;5;5;8;10;2;5;8
72;14;12;8;7;10;9;9;11;16;6;10;10;5;5;8;11;3;5
73;8;14;12;9;7;12;9;9;10;16;6;10;9;5;5;8;11;4
74;11;7;14;12;8;7;12;10;9;10;16;5;10;9;5;6;8;12
75;10;10;7;14;12;8;7;13;10;8;9;16;5;10;9;4;6;7
76;10;9;10;8;14;12;7;7;12;10;8;9;16;5;10;9;4;6
77;14;10;9;11;8;14;12;7;7;12;10;7;9;16;5;10;9;4
78;7;13;10;9;11;8;13;12;7;7;12;10;7;9;16;5;10;8
79;11;7;13;10;8;11;8;13;12;7;7;12;10;7;9;16;5;9
80;6;11;7;13;10;8;11;8;11;11;7;7;12;10;7;9;13;4
81;4;7;11;7;12;10;7;10;7;10;10;7;7;11;10;5;9;12
82;0;5;8;11;6;11;10;6;9;7;9;10;7;7;11;10;5;9
83;2;0;5;7;10;6;11;8;6;10;7;8;9;7;7;10;9;5
84;5;1;0;4;5;9;5;11;8;6;10;6;8;8;6;7;9;9
85;3;5;1;0;2;4;9;5;11;8;6;10;5;8;7;6;7;7
86;4;3;6;1;0;1;4;8;5;9;7;6;11;5;8;7;6;7
87;6;4;3;7;1;0;1;4;8;4;7;5;6;9;5;8;5;6
88;6;5;4;2;7;1;0;0;3;7;3;6;4;5;7;5;7;5
89;2;7;5;3;2;7;1;0;0;2;6;1;4;4;4;5;5;6
90;2;1;6;5;3;2;4;1;0;1;2;5;1;4;4;3;4;5
91;1;2;1;6;2;2;3;4;1;0;1;2;4;1;4;4;3;4
92;1;1;2;0;6;2;3;3;3;0;0;1;2;3;1;2;4;3
93;0;1;1;2;0;6;1;2;3;2;0;0;1;2;2;1;0;4
94;1;0;1;1;1;0;4;1;2;3;1;0;0;1;1;1;1;0
95;1;1;0;1;1;0;0;1;1;2;3;1;0;0;1;1;0;1
96;1;1;1;0;1;1;0;0;1;1;1;2;1;0;0;1;0;0
97;0;0;1;1;0;1;1;0;1;1;1;1;0;1;0;0;0;0
98;0;0;0;1;1;0;0;1;0;1;1;0;1;0;0;0;0;0
99;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0
Totale;1032;1027;1026;1029;1018;1026;1025;1010;1000;1001;1002;1001;1006;992;988;973;955;942

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Celle di Bulgheria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;17;18;21;22;22;12;13;10;14;14;14;15;13;15;16;4;15
1;18;8;16;19;21;23;22;13;14;13;15;13;17;15;13;15;15;4
2;22;18;9;17;21;21;23;21;13;14;15;16;13;15;14;12;15;15
3;18;23;16;9;16;20;21;21;21;13;14;15;18;12;17;12;10;13
4;24;18;25;17;9;15;19;21;21;22;13;14;15;18;11;17;14;10
5;30;23;18;24;16;10;15;19;21;21;22;14;16;15;18;10;17;11
6;23;31;23;18;25;18;12;15;19;21;21;22;14;15;14;19;10;15
7;28;23;31;23;18;24;18;11;15;19;21;21;21;14;17;12;19;10
8;18;27;24;31;23;17;24;18;11;15;19;21;20;21;15;18;12;19
9;35;17;27;24;31;23;17;25;19;11;15;18;21;20;21;15;19;12
10;24;35;20;27;23;31;23;17;25;19;12;15;17;21;20;21;15;18
11;31;24;33;20;28;23;31;23;18;24;19;12;15;17;19;21;21;15
12;34;29;25;34;20;28;22;32;23;18;24;19;12;15;17;20;18;21
13;26;33;28;24;32;19;28;21;32;23;18;23;18;13;15;17;22;18
14;19;26;31;28;23;33;17;27;21;32;23;18;24;18;13;15;17;22
15;32;18;26;30;29;22;33;17;27;21;32;23;18;25;18;13;17;19
16;30;32;17;26;28;29;23;32;17;27;20;32;23;18;25;18;12;17
17;36;31;32;19;26;29;29;23;32;17;27;21;31;24;18;26;19;12
18;29;36;30;32;17;27;30;30;23;32;17;27;20;31;23;18;27;18
19;28;30;34;30;29;16;27;31;30;23;32;18;27;19;33;23;19;25
20;25;27;30;35;28;29;15;26;32;28;21;32;18;24;20;31;22;19
21;31;25;28;30;36;29;28;15;27;32;27;21;33;18;23;17;28;22
22;28;31;26;29;26;35;27;27;15;25;31;26;23;31;18;21;15;27
23;35;28;28;26;28;25;35;28;28;15;25;31;26;23;30;18;20;17
24;22;34;27;28;26;27;24;34;28;30;15;25;32;25;23;28;19;20
25;24;22;34;28;27;24;27;22;31;29;30;16;28;32;25;21;28;17
26;32;24;19;34;28;26;24;27;22;33;30;29;17;29;32;22;20;30
27;26;31;24;20;33;23;26;24;24;22;36;29;26;17;29;31;23;21
28;29;23;33;26;19;31;23;25;24;24;22;36;26;24;16;28;29;21
29;28;28;25;31;26;19;30;23;24;23;25;24;31;22;23;15;27;29
30;28;27;25;24;33;26;18;29;23;24;22;23;21;29;26;21;13;28
31;21;29;25;25;25;34;26;18;27;24;25;22;23;20;31;22;20;12
32;31;21;28;24;21;25;32;23;14;25;24;25;22;22;20;29;17;19
33;27;29;23;29;25;21;23;31;23;15;27;23;25;22;22;20;29;18
34;26;25;26;24;28;24;21;21;29;27;16;27;21;24;20;20;18;27
35;28;25;25;25;23;31;24;21;20;28;28;14;25;19;24;19;18;17
36;35;26;26;22;22;25;31;25;20;22;29;28;12;25;18;23;16;19
37;31;33;26;25;23;21;25;31;26;21;23;30;26;13;24;18;25;15
38;31;31;33;25;25;23;21;25;31;26;21;25;29;26;12;26;19;23
39;30;30;31;32;23;26;24;21;26;30;26;21;25;29;25;12;26;20
40;26;29;29;32;31;22;27;24;20;26;29;26;21;24;26;25;14;26
41;39;26;28;29;33;32;23;27;24;19;26;30;28;21;24;22;25;13
42;24;39;25;27;29;32;32;23;28;26;21;25;29;27;21;25;23;24
43;40;24;39;25;27;30;31;33;23;29;27;22;25;29;25;21;27;24
44;31;38;23;40;26;27;30;31;34;24;30;26;23;24;30;25;21;26
