"Popolazione per età, vista per singola area - Comune: 016204 - Sovere"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sovere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;40;51;42;45;31;55;53;48;46;42;40;41;39;26;34;26;30;17
36;57;41;55;42;42;34;56;53;45;44;43;40;37;41;24;31;24;28
37;38;59;41;55;42;43;34;57;55;47;46;43;40;35;35;26;29;25
38;44;38;61;42;47;47;40;33;57;55;50;48;41;41;39;34;25;31
39;43;49;43;56;41;49;49;43;34;58;58;49;47;42;37;34;33;27
40;31;44;51;41;55;41;47;48;43;36;59;62;49;43;41;37;33;34
41;37;34;43;52;40;54;39;50;43;46;35;58;61;48;40;41;38;32
42;43;35;34;45;51;43;58;41;53;43;47;35;58;58;48;41;37;37
43;38;42;36;34;46;52;41;59;41;55;46;45;37;55;53;50;42;33
44;21;39;41;31;30;47;50;42;60;42;56;44;45;41;53;50;52;41
45;46;23;40;43;31;32;47;51;41;57;42;54;45;46;40;55;53;49
46;26;46;23;40;44;33;32;49;52;41;56;40;49;46;47;41;55;54
47;24;27;47;24;40;45;33;32;47;50;42;56;44;48;50;45;38;54
48;31;23;27;48;23;40;41;34;34;48;51;42;53;44;47;51;44;37
49;32;31;25;27;48;25;42;43;34;35;50;50;41;52;43;45;52;43
50;29;34;35;25;28;48;25;42;41;34;35;46;52;39;47;41;44;53
51;31;28;36;36;26;27;50;26;42;39;34;36;43;47;40;47;39;42
52;33;31;29;34;36;25;28;54;22;41;40;32;35;42;46;40;47;41
53;36;33;31;29;32;37;27;27;52;23;41;39;33;34;42;45;38;47
54;42;36;32;31;28;32;35;26;26;48;23;40;39;33;35;40;45;39
55;26;43;35;31;29;24;32;33;26;24;49;23;41;38;32;35;41;45
56;33;26;42;34;31;29;24;35;32;26;24;49;22;39;34;32;36;42
57;37;33;26;41;34;31;31;25;32;32;25;23;51;23;38;34;32;38
58;32;37;33;28;43;34;28;29;25;31;33;25;23;51;22;38;34;33
59;15;33;37;33;26;40;31;28;29;25;31;34;27;22;48;21;37;34
60;33;15;34;37;32;26;41;30;28;29;25;30;34;28;23;46;22;37
61;29;32;17;32;34;31;24;42;29;29;28;28;29;35;29;26;46;23
62;34;29;32;17;33;34;33;24;42;28;29;28;28;29;35;28;26;44
63;25;35;27;32;18;34;33;33;23;41;27;29;29;28;29;34;26;26
64;24;25;35;28;32;17;34;31;33;22;40;28;28;28;29;29;33;25
65;20;24;27;36;28;31;19;34;32;31;22;39;30;28;27;27;28;34
66;20;21;24;27;37;28;30;18;35;30;30;24;40;28;29;27;27;30
67;28;19;20;22;26;33;28;30;17;34;30;30;24;39;28;29;27;26
68;20;28;20;19;20;26;33;28;30;17;32;29;30;25;40;27;28;26
69;12;20;27;21;20;20;26;33;27;29;16;30;29;29;22;38;28;28
70;24;12;17;27;22;20;19;24;33;27;30;15;29;29;30;24;38;27
71;20;26;10;17;27;19;21;18;24;32;26;29;15;29;29;29;23;38
72;19;18;26;10;19;27;18;20;17;23;33;26;30;14;29;29;26;24
73;20;19;18;26;10;18;26;17;20;18;23;33;24;31;14;28;29;25
74;14;19;18;17;24;10;18;25;17;20;18;23;32;24;30;14;28;28
75;24;13;19;18;17;24;10;16;24;17;18;15;23;30;24;28;14;28
76;18;22;15;19;17;17;22;11;15;23;16;18;16;23;28;21;27;14
77;10;17;20;15;19;17;15;20;11;14;20;17;17;16;23;27;22;24
78;15;9;18;19;14;20;16;14;22;10;13;20;16;17;16;23;25;21
79;15;15;9;15;19;13;19;13;14;19;9;13;19;15;16;15;23;25
80;12;14;14;9;14;18;13;14;13;14;17;9;12;19;15;16;16;21
81;12;9;14;14;10;13;17;13;14;12;9;16;8;12;18;14;16;14
82;4;11;8;14;14;10;13;16;14;14;10;10;14;7;11;17;14;15
83;5;5;10;6;10;12;8;14;12;13;14;9;10;12;7;11;14;12
84;6;4;4;10;5;10;11;8;14;10;11;14;9;7;9;4;11;13
85;4;5;2;2;8;3;10;12;8;11;9;10;12;8;7;6;5;10
86;3;4;6;2;1;8;4;9;10;7;10;8;9;11;7;6;5;4
87;4;3;3;6;2;1;7;5;8;8;7;8;8;8;10;6;7;4
88;5;3;2;3;6;2;1;6;6;5;7;6;8;7;6;9;6;4
89;5;4;0;1;3;6;0;1;5;5;5;7;5;6;7;4;7;6
90;2;5;4;0;1;3;4;0;1;5;4;4;7;4;5;6;3;5
91;3;2;3;4;0;1;3;1;0;1;5;3;4;5;2;5;6;4
92;1;2;1;3;3;0;1;2;1;0;1;5;3;2;4;1;5;6
93;2;0;2;1;2;3;1;1;1;1;0;1;3;3;2;2;1;5
94;2;2;0;2;1;2;1;0;1;1;1;0;1;2;2;2;1;1
95;0;0;1;0;0;1;2;1;0;0;1;0;0;0;1;2;1;1
96;0;0;0;0;0;0;1;2;1;0;0;1;0;0;0;1;2;1
97;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;2
98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1
99;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;2398;2449;2517;2559;2563;2583;2613;2690;2672;2664;2721;2711;2718;2672;2619;2591;2577;2575
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;32;22;26;30;28;27;38;41;28;26;16;24;21;23;22;14;22
1;37;21;32;23;29;32;28;26;41;38;27;27;16;24;19;20;24;17
2;25;39;23;32;22;28;31;31;26;39;39;25;30;16;20;19;22;21
3;32;26;38;24;33;22;26;31;30;26;37;39;23;29;16;15;19;24
4;25;35;28;37;23;33;23;25;28;30;28;35;40;21;26;17;17;15
5;16;29;35;28;37;23;34;23;25;27;29;26;34;38;19;23;19;17
6;35;16;30;34;27;38;23;32;24;26;27;29;27;38;38;19;26;18
7;16;38;16;32;35;31;35;22;32;26;26;27;29;29;38;38;20;21
8;24;17;38;16;31;36;35;35;23;33;26;25;28;31;28;36;38;20
9;26;26;17;36;17;31;37;34;35;22;33;26;26;26;30;27;35;35
10;29;25;25;16;38;18;32;37;34;35;21;32;26;26;27;28;27;36
11;22;30;25;26;16;38;17;33;32;35;36;20;32;25;27;26;28;27
12;22;21;28;27;24;19;38;17;33;30;37;36;20;31;24;26;25;31
13;20;21;22;27;26;23;17;38;14;34;31;36;36;20;31;24;25;25
14;15;20;22;22;29;26;24;19;39;14;33;32;35;35;18;31;24;25
15;20;14;19;21;20;30;26;25;20;39;16;35;31;34;35;17;31;26
16;18;20;15;20;21;20;30;25;25;20;39;19;37;34;32;35;18;31
17;18;17;21;18;21;24;22;31;25;25;20;38;20;34;32;32;35;18
18;16;15;17;22;17;19;26;24;32;26;26;20;37;19;37;30;34;35
19;22;16;15;16;19;19;20;26;24;30;28;27;19;39;20;37;28;33
20;21;21;19;18;15;19;20;20;26;25;30;27;27;18;40;20;37;29
21;23;20;22;22;17;15;18;21;21;27;25;32;26;25;18;38;17;33
22;35;25;18;26;21;17;15;20;19;24;27;22;32;27;26;19;37;18
23;28;35;25;17;25;21;16;19;23;21;23;26;25;29;25;26;22;40
24;22;31;36;24;19;23;23;19;20;21;21;23;24;24;31;25;25;23
25;24;23;35;38;26;19;23;24;23;21;20;22;20;20;25;31;25;24
26;44;25;25;40;40;26;27;19;20;26;26;19;22;19;21;29;31;23
27;37;43;28;27;39;40;24;29;21;25;29;26;20;24;19;21;28;32
28;44;39;44;34;27;40;46;26;28;24;24;26;29;22;22;18;21;24
29;47;45;37;46;37;34;39;44;30;23;30;24;29;27;22;22;20;18
30;43;45;45;44;48;37;38;39;45;27;27;29;22;31;21;21;25;24
31;45;46;47;45;46;51;39;39;36;42;31;28;35;23;28;24;28;23
32;38;45;45;42;41;46;57;37;36;36;41;31;30;32;24;26;24;29
33;47;39;40;43;43;40;43;56;33;34;36;40;35;30;29;22;25;25
34;50;48;42;43;40;42;41;48;56;31;31;34;40;36;25;28;20;24
35;49;51;49;39;43;40;43;43;46;52;31;30;34;39;39;25;28;22
36;42;49;54;46;38;44;47;41;47;43;54;33;33;34;37;38;26;25
37;32;43;47;53;50;40;46;46;38;50;43;52;35;30;36;38;35;27
38;32;32;45;47;56;49;38;46;45;41;50;44;53;35;25;34;40;30
39;36;32;32;44;46;54;56;38;48;49;42;52;41;52;33;25;31;39
40;33;40;36;28;44;52;53;54;37;51;51;38;52;39;52;34;28;34
41;32;35;39;34;33;45;54;54;53;36;50;52;39;54;36;50;32;26
42;32;30;35;38;33;35;43;52;52;53;39;50;52;41;48;36;50;35
43;30;32;31;37;39;35;34;40;51;50;55;37;50;50;42;47;37;49
44;37;27;31;33;37;38;36;36;41;52;53;55;39;49;53;36;44;35
45;22;37;29;33;31;37;36;35;37;41;51;54;54;37;50;53;37;45
46;33;22;38;28;34;30;36;36;35;36;40;50;54;53;37;51;50;38
47;27;33;23;41;28;34;32;35;37;35;37;39;48;55;53;35;51;47
48;25;28;35;26;40;29;36;32;35;37;36;35;43;49;54;52;34;52
49;39;23;27;35;25;42;29;37;32;34;38;32;31;45;49;55;53;36
50;34;39;25;26;35;25;43;30;38;31;34;36;32;32;46;48;53;53
51;42;34;39;26;27;34;25;42;31;36;31;34;38;33;28;45;49;54
52;41;41;35;38;26;26;35;24;40;30;37;32;32;37;34;29;45;50
53;34;40;42;34;38;26;26;36;24;40;30;35;30;32;38;33;30;46
54;35;34;37;41;35;38;26;27;35;23;40;28;38;31;34;38;33;28
55;34;35;35;36;40;34;37;26;28;35;24;41;25;40;33;35;38;32
56;18;34;35;35;34;39;36;37;25;26;35;24;42;25;42;33;32;40
57;27;18;34;35;35;35;38;36;37;25;27;35;24;42;27;38;32;32
58;24;27;17;37;36;34;36;38;37;37;26;25;34;24;43;28;36;33
59;31;24;28;19;37;37;34;35;39;37;37;27;25;32;26;42;26;36
60;30;31;24;29;20;36;37;34;34;39;36;34;27;27;32;25;43;26
61;38;32;32;24;29;19;35;40;34;34;39;35;33;26;28;33;25;43
62;29;38;33;31;22;28;21;34;39;35;32;40;34;33;27;28;33;27
63;29;30;38;33;33;24;28;21;36;39;36;32;41;35;33;27;27;35
64;25;27;30;39;34;33;25;28;21;36;39;36;33;41;36;32;26;26
65;24;24;27;31;39;36;32;26;28;21;35;38;36;33;41;36;33;23
66;22;24;24;26;32;39;36;30;27;27;21;34;39;35;33;41;37;33
67;26;21;24;24;25;32;42;36;31;28;27;22;34;39;34;33;40;36
68;21;26;20;24;24;25;33;40;36;30;28;26;21;35;38;34;33;42
69;29;20;26;20;23;26;26;33;40;35;29;27;26;22;35;37;34;33
70;29;28;21;26;18;21;26;26;31;40;35;29;27;25;21;34;35;34
71;31;29;29;21;26;18;21;26;26;29;40;34;29;27;25;22;32;35
72;31;31;28;29;21;26;18;23;26;25;30;40;34;29;28;24;22;33
73;22;30;30;27;29;21;24;17;23;26;26;29;39;34;30;28;25;22
74;21;21;30;31;28;30;21;24;19;23;26;25;30;36;30;29;28;25
75;24;19;19;29;33;28;29;21;24;19;24;26;23;30;37;30;27;29
76;19;25;19;19;29;33;28;29;20;23;18;23;26;22;26;38;30;26
77;27;19;26;20;19;29;31;26;28;19;23;17;25;23;21;26;38;27
78;18;27;19;24;21;18;26;30;26;25;20;23;17;24;22;21;26;38
79;28;18;26;17;25;21;17;25;29;25;25;18;25;17;20;22;21;25
80;19;27;16;25;17;23;20;16;23;29;25;24;19;24;17;20;22;21
81;22;18;29;17;25;17;23;17;16;22;28;24;24;16;20;17;20;21
82;12;24;18;24;15;23;18;21;14;14;22;26;23;23;13;20;16;19
83;11;12;19;18;24;14;22;18;19;13;13;22;25;22;22;13;19;16
84;14;9;10;14;16;24;13;21;18;19;14;12;21;24;20;21;13;20
85;16;13;8;10;15;17;24;13;17;18;19;12;12;18;24;19;19;13
86;16;15;15;7;10;13;20;25;13;15;16;23;9;13;16;23;18;17
87;7;15;13;10;6;10;13;20;23;13;14;14;23;8;10;17;21;18
88;9;6;15;14;10;7;10;14;17;21;15;10;14;23;7;11;14;22
89;6;6;5;11;12;10;6;9;12;14;16;14;9;12;18;9;8;14
90;14;5;5;5;10;13;8;7;8;12;13;12;14;10;12;18;7;8
91;9;12;5;4;5;11;8;5;6;7;10;8;10;13;8;11;14;6
92;6;8;9;3;4;3;8;6;5;6;6;11;8;7;10;7;11;11
93;6;5;8;10;4;4;2;7;6;5;5;4;11;7;4;6;6;9
94;1;4;4;8;11;3;2;2;5;4;4;5;3;9;8;5;5;6
95;0;1;4;3;4;9;2;4;2;3;4;3;2;1;4;6;5;3
96;3;1;2;2;3;1;7;2;2;2;4;3;2;0;0;3;3;3
97;3;1;0;1;2;3;1;7;1;2;2;5;1;2;0;0;2;1
98;0;2;1;0;0;2;0;1;2;0;2;1;3;1;2;0;0;1
99;1;0;1;1;0;0;1;0;1;2;0;1;2;3;1;1;0;0
100 e oltre;0;1;0;1;2;2;2;2;2;2;4;2;2;4;0;1;1;0
Totale;2526;2553;2586;2613;2644;2692;2741;2774;2778;2771;2822;2773;2800;2780;2724;2698;2683;2677

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sovere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;62;40;44;43;37;37;65;49;42;41;27;31;26;38;37;29;39
1;61;34;61;40;48;48;38;33;67;46;42;44;28;30;24;37;38;31
2;44;65;36;62;41;50;47;40;35;65;47;41;46;31;25;24;37;38
3;58;46;66;37;66;46;47;47;42;36;64;48;41;44;30;24;24;38
4;55;59;46;62;36;67;49;47;45;43;36;60;48;36;40;30;25;22
5;42;59;57;47;64;39;69;49;46;44;43;37;58;46;35;41;32;29
6;61;43;58;56;50;64;38;67;48;47;49;44;35;60;42;35;41;32
7;31;63;43;57;57;54;61;37;65;48;46;47;44;32;57;45;38;40
8;49;30;64;42;58;58;58;62;38;65;48;43;43;44;34;58;47;40
9;52;52;30;63;42;59;56;58;62;38;67;49;43;44;44;37;58;48
10;50;51;49;31;62;43;58;56;56;62;40;64;49;43;48;43;39;60
11;48;52;51;52;32;64;43;59;53;55;62;40;63;49;47;46;44;38
12;36;45;50;51;50;34;65;43;61;51;56;63;41;64;49;48;42;46
13;35;37;46;49;52;49;32;65;41;63;51;54;63;44;64;49;51;42
14;35;36;39;45;52;52;50;33;65;41;62;50;52;60;43;65;49;51
15;40;36;34;38;43;53;54;50;33;65;43;62;49;51;60;41;65;51
16;39;40;39;33;39;43;53;53;51;33;66;44;61;52;50;60;41;66
17;46;39;40;37;33;40;43;51;51;50;34;66;43;60;53;49;63;43
18;33;42;39;40;37;34;45;43;52;53;51;33;64;45;63;55;52;65
19;44;33;43;38;38;38;35;44;42;49;53;51;30;64;44;62;55;55
20;46;43;34;45;37;36;39;34;42;42;48;52;52;31;65;44;62;55
21;50;47;45;34;44;36;34;42;34;40;42;49;52;52;31;62;43;62
22;58;50;46;47;32;43;38;32;35;34;41;41;49;50;51;32;59;45
23;55;57;51;46;45;34;43;38;32;39;33;42;40;46;50;51;36;59
24;56;60;59;50;45;43;35;45;35;29;38;35;43;37;48;48;50;37
25;46;56;64;61;55;42;43;31;47;34;28;36;36;37;41;53;47;49
26;70;47;56;68;60;50;47;37;29;48;38;29;36;37;34;46;52;46
27;74;68;44;57;64;56;48;49;37;27;47;34;29;40;37;35;45;48
28;84;75;67;51;55;65;62;50;48;38;27;45;35;30;37;34;33;36
29;92;83;72;63;52;61;61;57;50;45;41;24;47;35;32;37;35;34
30;75;90;80;77;65;48;59;56;61;49;42;39;27;47;30;34;41;34
31;69;80;96;80;78;72;55;58;59;59;56;38;45;25;44;36;37;39
32;73;65;78;94;80;73;78;59;57;61;58;56;39;45;24;45;35;37
33;78;75;57;81;93;77;72;77;60;52;65;57;55;38;45;27;43;35
34;86;81;75;59;78;92;77;77;77;58;50;62;58;54;36;45;28;44
35;81;88;78;74;67;78;90;78;78;77;57;50;64;54;57;40;44;27
36;93;82;89;74;72;71;83;88;79;76;78;60;47;66;51;52;40;40
37;64;94;78;89;80;76;71;81;86;79;76;78;60;43;64;54;49;39
38;70;64;93;78;87;84;74;69;81;83;81;77;78;61;45;63;57;48
39;76;72;63;86;77;86;88;72;68;84;85;79;75;77;60;47;58;56
40;62;80;78;58;85;81;81;82;71;71;85;87;76;70;74;61;47;60
41;64;66;78;77;61;85;80;81;79;69;70;87;86;76;67;73;62;46
42;72;62;68;79;76;64;89;78;83;79;73;70;86;83;74;67;71;62
43;64;70;63;67;81;79;64;89;78;83;83;70;69;85;83;76;69;68
44;57;63;66;59;64;82;81;66;90;79;85;82;69;73;85;77;78;68
