"Popolazione per età, vista per singola area - Comune: 016238 - Villa d'Adda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villa d'Adda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;40;52;66;53;49;42;57;44;46;60;45;48;54;32;44;46;42
1;33;43;39;50;64;50;50;45;56;43;46;60;44;47;49;29;45;48
2;52;36;46;41;48;65;57;52;48;58;42;48;59;43;46;53;27;42
3;45;53;41;47;40;49;64;57;53;45;55;43;49;61;42;43;51;32
4;36;47;51;42;42;41;48;65;59;53;44;56;46;54;57;41;41;48
5;31;38;52;50;40;43;38;49;66;60;50;47;57;42;53;57;41;40
6;41;35;40;47;52;42;45;31;50;66;61;51;46;60;39;51;55;40
7;39;44;30;41;44;54;41;42;34;50;66;60;52;46;59;36;49;50
8;38;41;44;27;40;45;55;43;46;32;48;69;57;55;48;58;36;48
9;36;38;43;43;29;41;52;52;44;44;31;50;69;56;54;44;58;36
10;35;41;38;42;44;32;46;49;51;42;42;31;49;65;54;52;43;57
11;45;36;39;37;41;43;33;48;49;51;41;40;30;56;62;55;50;42
12;49;42;37;38;35;41;42;33;49;47;53;45;40;31;52;61;55;49
13;43;48;42;38;36;37;43;44;34;47;48;55;45;42;30;51;62;53
14;51;44;48;43;38;33;38;47;45;34;47;47;55;48;43;30;49;64
15;30;51;45;47;44;37;33;42;47;48;34;45;46;54;44;41;31;47
16;45;29;52;44;46;45;36;34;41;49;48;35;44;45;52;46;42;31
17;55;47;29;54;47;45;45;37;35;41;48;47;35;43;44;51;45;42
18;52;56;47;28;54;44;44;44;38;37;41;50;49;34;42;43;50;42
19;56;52;56;45;26;52;48;46;48;34;39;42;47;45;36;40;46;50
20;69;59;52;57;50;30;50;44;46;49;32;40;42;47;43;36;40;43
21;43;68;59;51;55;49;28;54;48;47;47;33;41;41;49;44;38;41
22;36;47;68;54;52;55;46;28;57;47;51;48;34;39;42;48;47;40
23;52;37;50;68;58;54;51;43;29;57;47;54;46;36;34;45;48;47
24;60;53;40;48;72;57;58;52;47;31;55;44;54;46;35;36;51;48
25;46;70;53;41;51;71;57;60;56;52;31;54;47;53;46;37;29;46
26;66;51;76;55;47;53;76;59;60;59;55;29;56;54;50;42;38;35
27;58;70;56;74;55;46;58;75;62;63;60;53;30;54;50;44;38;36
28;70;70;81;60;73;62;52;61;73;62;69;61;51;32;61;45;45;40
29;70;63;81;75;59;79;70;53;62;72;60;64;59;51;32;62;43;43
30;55;70;75;82;77;61;89;67;53;61;72;57;59;61;51;38;57;43
31;66;63;76;75;82;80;65;95;67;57;68;70;54;58;63;49;36;55
32;83;69;72;80;77;81;80;68;97;61;59;69;69;52;63;56;49;38
33;60;84;69;71;78;70;76;79;70;95;60;62;66;70;54;58;58;52
34;80;69;84;67;73;79;81;80;75;66;98;64;63;69;71;54;51;56
35;66;76;69;81;65;77;83;85;85;73;69;101;64;57;70;74;54;52
36;86;68;82;62;79;66;77;82;86;84;67;77;99;63;55;73;73;53
37;77;90;64;82;57;79;67;72;84;88;82;70;78;95;58;58;71;73
38;70;85;93;62;82;62;82;74;72;83;88;83;72;81;94;60;59;67
39;84;76;82;95;65;83;62;83;75;75;81;85;85;66;78;97;58;56
40;58;85;76;82;93;68;85;62;84;73;74;80;80;83;65;78;98;57
41;61;57;82;78;84;94;69;86;68;81;70;75;79;80;82;68;76;96
42;62;63;56;81;76;88;96;67;88;71;80;68;75;79;78;78;68;77
43;69;62;63;57;76;76;84;98;67;86;68;80;66;78;82;76;74;76
44;58;71;62;64;58;78;76;83;98;68;86;69;80;63;79;74;76;74
45;58;59;76;61;60;65;77;76;83;97;70;86;73;81;66;75;72;73
46;54;57;59;73;63;61;64;79;75;85;98;70;86;71;81;66;73;73
47;55;53;63;58;74;68;56;64;82;74;84;99;69;89;67;77;68;72
48;58;55;57;61;58;73;69;53;62;78;75;82;95;68;90;66;77;67
49;61;58;51;60;59;59;75;71;54;64;76;78;82;94;68;89;65;76
50;66;61;58;51;59;61;57;74;70;53;65;74;77;82;92;65;89;66
51;61;70;62;56;51;59;61;57;76;71;54;65;73;76;83;90;65;89
52;60;61;72;60;58;50;60;60;63;76;69;55;60;72;73;82;90;64
53;53;60;59;72;63;59;49;62;61;63;78;68;58;62;74;72;83;92
54;51;55;63;59;72;64;59;48;63;61;63;78;69;58;61;72;70;81
55;50;51;59;64;59;74;66;61;47;59;62;62;76;69;58;62;72;72
56;32;53;52;57;65;60;71;64;62;42;60;61;60;74;68;56;62;74
57;32;32;54;51;57;64;61;70;65;60;43;59;60;60;69;69;54;60
58;39;31;34;53;55;60;65;60;65;67;59;46;62;62;61;72;69;55
59;37;39;31;34;52;58;58;67;60;64;65;59;46;64;61;61;71;69
60;49;34;42;29;34;52;59;58;65;60;65;71;59;46;60;60;62;71
61;50;49;35;40;30;34;55;58;59;64;61;64;68;57;46;60;59;63
62;33;49;51;34;39;28;34;55;57;56;63;61;64;66;57;46;58;59
63;46;33;48;51;33;39;27;34;55;55;56;63;62;64;67;55;45;58
64;35;44;32;44;46;33;40;28;32;53;55;55;64;61;60;65;52;44
65;44;35;45;31;43;44;32;40;29;32;53;52;53;65;61;60;64;55
66;37;43;35;45;30;47;42;32;40;28;32;52;50;55;65;62;60;63
67;30;38;45;33;45;30;45;42;31;40;26;29;51;49;57;66;60;60
68;39;30;35;45;30;44;32;50;41;33;39;25;28;51;49;57;65;60
69;28;37;29;33;45;29;46;31;45;40;33;39;24;28;51;48;55;62
70;28;28;35;31;33;44;28;47;30;47;41;31;41;24;27;51;48;53
71;40;28;26;35;30;33;44;27;46;30;43;40;31;38;24;26;49;49
72;33;38;28;26;33;30;30;47;27;42;29;42;38;30;38;24;26;49
73;44;29;40;28;29;32;28;27;49;29;41;27;40;38;31;38;24;26
74;30;45;29;40;27;27;33;29;28;49;29;41;23;40;38;31;38;24
