"Popolazione per età, vista per singola area - Comune: 103068 - Trontano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trontano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;28;19;17;21;31;23;15;22;27;24;16;24;24;21;19;31;28;27
60;28;28;19;17;23;31;21;16;23;27;24;15;23;26;22;19;31;26
61;22;28;30;18;17;24;27;21;14;21;28;23;15;23;26;22;19;31
62;25;22;29;28;18;15;24;27;21;14;22;28;24;15;23;26;22;20
63;21;25;22;29;27;18;15;24;27;21;15;20;27;24;15;23;26;22
64;38;20;25;20;29;27;18;15;24;28;21;15;21;27;23;15;23;27
65;25;38;22;25;20;29;27;19;16;26;28;22;16;21;27;24;13;23
66;22;26;37;22;25;20;29;27;19;16;26;28;21;16;19;26;24;14
67;26;24;25;37;22;25;18;29;25;19;16;26;28;21;15;19;27;25
68;28;26;23;25;37;22;25;17;29;26;18;16;27;27;21;15;19;26
69;18;29;25;22;25;34;22;25;16;29;25;17;17;27;27;21;15;18
70;11;18;29;24;22;23;33;21;25;16;29;24;16;17;25;26;21;14
71;20;10;18;29;24;21;22;31;22;25;16;29;24;16;17;23;25;22
72;10;20;10;17;29;24;21;21;29;20;25;17;28;24;16;16;24;26
73;18;10;20;10;17;29;23;20;21;29;20;25;16;28;23;16;16;24
74;14;17;9;20;10;17;28;23;20;21;29;18;24;16;28;23;16;16
75;16;14;17;9;17;10;17;28;23;19;20;27;17;23;17;26;22;16
76;19;15;14;17;10;17;10;14;27;20;19;19;26;17;23;17;25;21
77;8;18;15;14;17;10;17;10;14;27;17;18;18;24;16;23;16;24
78;12;9;18;15;14;17;10;17;10;14;27;16;18;18;23;16;23;15
79;9;11;9;16;15;14;17;8;14;9;14;23;15;18;16;22;15;23
80;9;9;9;9;15;14;14;16;8;14;9;14;23;15;18;16;22;16
81;8;10;9;8;9;13;14;13;16;8;13;9;14;23;15;18;15;19
82;5;7;8;9;8;8;11;14;13;16;8;13;9;13;21;15;18;14
83;5;4;7;7;9;8;8;11;11;10;15;8;10;9;11;21;14;18
84;3;5;3;7;7;8;7;7;8;11;9;15;8;10;9;9;17;14
85;2;3;5;3;7;8;7;7;5;9;10;9;12;7;10;8;8;15
86;6;3;3;5;2;7;8;7;7;4;9;10;7;11;7;8;8;8
87;7;3;3;4;1;2;6;7;6;7;4;6;9;6;11;5;8;7
88;7;6;3;3;4;1;2;5;7;5;6;4;5;9;6;10;3;7
89;5;6;4;2;2;4;1;2;4;6;4;6;2;5;8;5;9;3
90;2;4;6;3;2;2;4;0;2;5;6;4;6;2;4;6;4;6
91;3;1;3;5;3;1;1;4;0;1;5;4;3;5;1;3;5;3
92;3;2;0;3;4;2;1;0;2;0;1;4;4;2;3;0;3;5
93;2;3;2;0;2;2;2;1;0;2;0;0;4;4;2;3;0;3
94;0;2;1;2;0;1;2;1;1;0;2;0;0;4;3;2;4;0
95;0;0;2;1;1;0;1;2;1;1;0;1;0;0;3;3;2;4
96;0;1;0;0;1;1;0;1;2;0;1;0;1;0;0;1;1;2
97;0;0;1;0;0;0;1;0;0;2;0;1;0;1;0;0;1;1
98;0;0;0;1;0;0;0;1;0;0;2;0;0;0;1;0;0;1
99;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0
100 e oltre;1;1;1;1;1;2;1;1;1;0;0;0;2;2;2;1;1;1
Totale;1705;1705;1707;1686;1714;1711;1707;1703;1678;1691;1697;1670;1657;1661;1666;1635;1653;1671
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;2;7;6;6;11;5;5;9;6;3;5;4;4;8;6;5;1
1;8;3;2;7;9;6;11;5;5;9;7;3;6;4;4;8;5;5
2;6;9;3;2;9;10;6;10;7;4;9;6;3;5;4;5;7;5
3;8;6;9;2;2;9;11;7;10;7;3;9;5;3;6;4;4;6
4;7;9;5;8;2;2;9;10;7;12;8;3;9;5;3;5;5;4
5;10;7;9;6;8;4;3;9;8;7;11;7;3;9;5;3;5;4
6;9;11;7;10;6;8;5;4;9;9;6;11;7;3;12;5;2;5
7;5;9;11;6;10;6;8;5;4;9;9;6;11;7;3;9;5;2
8;6;4;9;11;6;10;6;8;5;4;9;10;4;11;7;3;9;5
9;6;7;4;9;11;6;10;6;6;6;6;8;11;5;12;7;3;9
10;10;7;7;4;9;9;6;10;6;6;6;6;8;11;4;12;7;3
11;6;11;7;7;4;9;8;7;11;7;7;8;5;8;10;4;12;7
12;10;6;11;7;7;3;9;8;7;11;7;6;9;5;8;10;5;13
13;10;10;6;10;7;8;3;9;8;6;11;7;7;9;5;8;10;4
14;4;10;10;6;9;9;8;4;10;8;6;11;6;7;8;5;8;10
15;1;3;10;10;6;9;8;8;4;8;8;6;11;6;8;8;6;8
16;6;1;3;10;10;6;11;8;8;4;8;8;6;11;6;8;8;6
17;7;6;1;3;10;10;6;11;8;8;4;8;8;7;10;7;9;8
18;8;7;6;1;3;11;10;6;10;8;8;4;8;8;6;10;7;9
19;9;8;5;7;2;3;12;10;6;10;8;8;4;8;8;6;11;8
20;7;9;8;5;7;2;3;12;10;6;11;8;8;5;10;8;8;15
21;8;7;8;8;5;8;2;3;12;10;6;13;9;8;5;10;8;8
22;11;8;7;8;8;4;6;2;3;12;10;7;15;10;8;5;9;10
23;10;11;8;7;10;8;4;6;2;3;12;10;7;15;8;8;5;8
24;18;10;11;9;7;9;8;5;7;2;3;11;9;8;15;7;8;6
25;11;17;10;10;10;8;9;8;4;5;3;3;9;9;8;15;8;8
26;12;11;17;10;10;10;8;8;8;5;6;4;3;10;11;8;13;11
27;12;12;10;19;12;10;11;7;8;9;6;6;3;2;11;11;8;12
28;15;13;11;10;14;10;10;9;5;7;10;5;7;3;2;11;9;8
29;9;15;13;12;11;15;10;10;10;5;9;8;5;8;3;0;11;14
30;5;8;15;12;11;11;14;10;11;9;4;9;11;5;6;1;1;10
31;14;5;8;14;12;11;11;14;10;13;8;4;8;11;5;5;3;2
32;12;17;5;6;17;10;11;12;14;10;11;9;5;7;11;6;5;5
33;18;12;16;4;9;16;11;13;12;14;10;8;9;5;6;9;6;5
34;17;19;10;14;4;7;17;12;14;13;13;7;9;10;4;6;11;8
35;9;16;17;10;15;4;9;17;13;14;13;13;7;11;8;4;6;12
36;15;9;15;18;12;15;7;8;16;12;15;13;12;8;10;7;4;7
37;15;16;9;14;17;12;19;7;8;16;11;14;13;12;7;11;8;4
38;11;15;16;8;15;18;13;21;6;8;16;11;11;13;15;8;10;8
39;12;13;14;15;10;14;17;13;21;6;7;18;13;11;11;15;9;11
40;15;12;15;14;15;12;13;17;12;19;8;6;16;12;13;11;14;8
41;14;14;12;16;13;15;10;12;18;14;19;8;7;17;13;12;13;14
42;15;13;14;9;16;13;15;10;12;18;14;19;7;7;17;13;12;11
43;13;14;14;14;9;15;15;16;10;15;18;12;14;7;6;17;13;13
44;17;14;14;15;14;9;13;15;13;10;15;19;13;14;7;6;18;12
45;14;17;14;14;13;15;9;14;15;13;10;15;20;14;13;8;6;18
46;16;12;17;15;13;14;14;9;14;16;13;9;15;19;16;13;8;7
47;14;16;12;16;15;11;15;14;9;15;15;13;11;16;21;15;13;9
48;16;13;16;12;16;15;10;16;14;10;15;15;14;9;16;21;15;13
49;8;14;13;16;12;16;15;10;17;14;10;13;15;15;9;16;21;14
50;10;8;14;13;16;12;16;15;10;17;13;9;13;13;15;8;16;20
51;12;10;8;14;14;14;12;16;15;10;16;13;9;13;14;15;9;18
52;9;13;11;8;15;14;14;12;16;15;10;16;12;9;14;15;15;9
53;8;9;14;12;8;14;13;14;12;16;13;10;16;13;9;16;15;15
54;12;8;10;13;12;9;14;13;12;12;16;12;10;15;13;9;16;15
55;17;12;8;10;13;12;7;13;13;11;11;16;13;11;15;13;9;15
56;14;17;12;9;8;14;12;7;13;13;11;11;17;13;11;15;12;9
57;10;14;17;12;9;8;14;12;7;13;13;11;12;16;12;11;15;12
58;8;10;13;14;12;8;8;14;10;7;13;13;11;11;16;12;11;15
59;13;7;10;13;14;12;9;8;13;10;7;12;14;11;11;16;13;11
60;12;13;7;10;15;14;12;10;8;13;10;6;12;16;12;11;17;11
61;17;12;15;7;10;15;12;12;9;7;13;10;6;12;16;12;11;19
62;10;17;12;13;7;8;15;12;12;9;7;13;10;6;12;16;11;11
63;9;10;17;12;12;7;8;15;12;12;10;6;13;10;7;12;16;11
64;21;8;10;15;12;12;7;8;15;12;12;10;6;13;10;7;12;16
65;13;21;10;10;15;13;12;8;9;17;12;13;10;6;13;10;7;12
66;13;13;20;10;10;15;13;12;8;9;17;12;13;10;5;12;10;7
67;12;15;13;20;10;10;13;13;11;8;9;17;12;13;9;5;13;12
68;15;12;14;13;20;10;10;12;13;11;8;9;17;11;13;9;5;12
69;8;16;11;12;13;19;10;10;11;13;10;7;9;17;11;13;9;4
70;4;8;16;10;12;11;18;9;10;11;13;9;6;9;16;10;13;8
71;11;4;8;16;10;11;10;17;10;10;11;13;9;6;9;16;9;13
72;7;11;4;8;16;10;11;9;15;8;11;11;13;9;6;9;17;10
73;9;7;11;4;8;15;9;10;9;15;8;11;11;13;9;6;9;17
74;7;8;6;11;4;8;14;9;10;9;15;7;10;11;13;9;6;9
75;5;7;8;6;8;4;8;14;9;10;8;14;6;9;11;11;9;6
76;6;5;7;8;7;8;4;5;14;8;10;7;14;6;9;11;11;9
77;4;6;5;7;8;7;8;4;5;14;6;9;7;13;5;9;10;10
78;6;5;6;5;7;8;7;8;4;5;14;6;9;7;12;5;9;9
79;1;5;5;5;5;7;8;7;5;3;5;10;6;9;6;11;5;9
80;1;0;3;5;5;4;7;8;7;5;3;5;10;6;9;6;11;6
81;3;2;0;2;5;3;4;6;8;7;5;3;5;10;6;9;6;9
82;0;2;1;0;2;4;2;4;6;8;7;5;3;4;9;6;9;5
83;1;0;1;1;0;2;4;2;4;4;7;7;4;3;3;9;5;9
84;1;1;0;1;1;0;2;4;1;4;4;7;7;4;3;1;6;5
85;1;1;1;0;1;1;0;2;3;2;3;4;5;7;4;3;1;4
86;1;1;1;1;0;1;1;0;2;3;2;3;4;4;7;4;3;1
87;0;0;1;2;1;0;1;1;0;3;3;1;3;3;4;5;4;3
88;1;0;0;1;2;1;0;1;1;0;2;3;1;3;3;4;3;4
89;1;1;0;0;0;2;1;0;1;1;0;2;1;1;3;2;4;3
90;0;1;1;0;0;0;2;0;0;1;1;0;2;1;1;3;1;3
91;2;0;1;1;0;0;0;2;0;0;1;0;0;2;0;0;2;0
92;2;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;2
93;1;2;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0
94;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0
95;0;0;1;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;840;842;835;822;836;834;837;839;831;840;837;816;814;819;821;807;812;822
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;8;8;5;4;8;8;6;3;6;5;4;4;3;3;3;6;7
1;9;8;9;9;7;4;8;10;6;4;6;5;4;4;3;3;4;7
2;6;8;7;9;9;6;4;10;10;6;4;7;5;5;4;3;3;5
3;8;5;8;7;8;9;6;3;11;12;6;5;9;5;8;4;3;3
4;8;8;5;8;8;8;7;5;4;11;13;7;5;9;5;8;4;3
5;3;8;8;5;8;8;7;5;5;4;11;13;6;5;8;4;8;3
6;9;3;8;8;6;8;8;7;5;5;4;10;12;6;6;7;4;8
7;11;9;4;9;10;6;8;8;7;5;5;4;11;12;6;6;7;4
8;10;11;9;4;9;10;6;6;6;8;5;5;6;11;10;6;6;7
9;7;10;11;9;6;8;11;7;6;6;8;5;5;5;10;10;6;6
10;6;7;10;11;10;7;8;11;6;6;6;8;4;5;5;10;10;6
11;3;7;7;8;11;10;7;8;10;4;6;6;9;4;6;5;10;10
12;7;2;7;5;9;11;10;7;8;10;4;5;5;9;5;5;4;10
13;6;7;3;5;4;9;11;10;7;8;11;4;5;5;9;5;6;4
14;9;6;7;3;4;4;10;9;10;7;9;10;4;5;6;9;6;6
15;3;9;6;7;2;4;5;10;9;9;8;9;10;4;5;6;9;6
16;9;2;8;7;7;2;3;6;9;9;10;8;9;10;4;5;7;9
17;12;9;2;8;7;7;2;3;6;10;9;9;9;10;10;5;5;6
18;3;11;8;4;8;7;7;4;3;6;10;9;9;9;10;10;5;5
19;10;3;11;8;4;7;7;7;3;3;6;10;10;8;8;10;11;5
20;9;12;3;10;8;4;7;8;6;3;3;6;10;10;8;8;10;10
21;7;9;14;4;10;8;3;6;8;7;3;3;5;9;10;8;9;10
22;7;6;11;14;4;10;8;3;7;8;7;4;4;5;8;10;9;10
23;2;7;6;10;14;3;10;6;3;7;9;6;3;4;7;9;10;10
24;10;2;7;6;10;14;3;11;6;3;7;8;5;4;2;6;9;11
25;5;9;2;7;7;9;13;3;14;6;4;7;5;6;5;2;6;9
26;12;5;10;2;7;7;8;14;2;13;7;4;9;5;6;3;4;7
27;9;11;5;9;4;7;7;7;15;3;12;8;4;11;3;7;2;3
28;15;9;9;7;9;3;6;7;10;14;4;12;8;3;15;2;8;2
29;14;15;10;13;9;9;3;5;8;8;12;5;12;9;3;13;3;10
30;14;16;15;8;13;9;10;2;5;8;8;9;4;10;7;5;10;3
31;17;18;16;15;9;12;9;10;5;3;9;8;10;4;12;5;5;10
32;11;17;18;13;12;10;12;8;8;6;3;10;8;8;4;11;5;5
33;17;11;20;14;14;13;9;12;7;8;7;6;9;8;9;4;10;5
34;7;15;13;20;16;15;14;13;12;7;8;7;7;9;9;9;4;9
35;16;8;14;13;16;15;14;15;13;12;6;8;7;7;12;9;13;6
36;10;16;8;11;12;15;13;9;14;12;12;6;7;6;6;13;7;13
37;14;11;16;9;13;13;16;13;8;16;12;11;7;6;6;7;13;6
38;18;13;9;17;12;13;14;19;13;8;14;13;11;8;6;4;7;13
39;13;19;13;8;17;12;13;14;19;15;8;13;12;11;7;6;3;7
40;15;14;19;13;11;18;13;13;14;19;15;8;11;12;12;7;7;3
41;9;15;14;19;13;12;17;14;12;13;20;16;8;12;12;12;8;8
42;18;9;15;15;20;12;13;15;13;14;14;21;14;9;12;11;13;8
43;13;18;9;13;15;21;12;10;16;13;13;13;21;14;10;12;11;13
44;13;12;18;8;13;16;20;12;10;15;13;12;13;20;15;10;12;12
45;10;13;12;16;8;13;17;19;12;12;14;13;13;13;20;15;11;11
46;8;10;13;12;18;9;12;17;19;14;12;14;13;12;14;19;16;13
47;9;7;10;14;12;17;8;12;17;19;16;11;14;13;12;15;20;14
48;15;9;8;11;13;12;17;8;11;18;18;15;12;14;12;12;16;20
49;6;15;10;8;11;13;13;17;8;11;17;15;16;13;13;12;12;16
50;12;6;15;10;8;10;11;13;15;8;11;19;14;16;14;12;12;13
51;15;12;6;15;10;8;9;11;13;16;8;11;19;15;16;15;14;13
52;15;15;12;8;16;10;9;9;12;13;17;9;10;20;17;17;15;14
53;6;14;15;12;8;17;10;11;9;12;13;18;9;9;17;17;18;14
54;11;6;14;16;11;8;17;11;11;9;13;13;19;10;9;17;17;17
55;19;11;6;15;16;12;8;15;11;10;8;15;13;19;11;10;17;16
56;10;17;10;6;14;16;12;8;13;10;11;8;15;12;18;10;10;17
57;7;9;17;10;6;12;16;14;7;13;10;11;8;15;14;16;10;11
58;12;7;8;17;11;6;14;16;14;8;13;10;10;8;15;14;16;11
59;15;12;7;8;17;11;6;14;14;14;9;12;10;10;8;15;15;16
60;16;15;12;7;8;17;9;6;15;14;14;9;11;10;10;8;14;15
61;5;16;15;11;7;9;15;9;5;14;15;13;9;11;10;10;8;12
62;15;5;17;15;11;7;9;15;9;5;15;15;14;9;11;10;11;9
63;12;15;5;17;15;11;7;9;15;9;5;14;14;14;8;11;10;11
64;17;12;15;5;17;15;11;7;9;16;9;5;15;14;13;8;11;11
65;12;17;12;15;5;16;15;11;7;9;16;9;6;15;14;14;6;11
66;9;13;17;12;15;5;16;15;11;7;9;16;8;6;14;14;14;7
67;14;9;12;17;12;15;5;16;14;11;7;9;16;8;6;14;14;13
68;13;14;9;12;17;12;15;5;16;15;10;7;10;16;8;6;14;14
69;10;13;14;10;12;15;12;15;5;16;15;10;8;10;16;8;6;14
70;7;10;13;14;10;12;15;12;15;5;16;15;10;8;9;16;8;6
71;9;6;10;13;14;10;12;14;12;15;5;16;15;10;8;7;16;9
72;3;9;6;9;13;14;10;12;14;12;14;6;15;15;10;7;7;16
73;9;3;9;6;9;14;14;10;12;14;12;14;5;15;14;10;7;7
74;7;9;3;9;6;9;14;14;10;12;14;11;14;5;15;14;10;7
75;11;7;9;3;9;6;9;14;14;9;12;13;11;14;6;15;13;10
76;13;10;7;9;3;9;6;9;13;12;9;12;12;11;14;6;14;12
77;4;12;10;7;9;3;9;6;9;13;11;9;11;11;11;14;6;14
78;6;4;12;10;7;9;3;9;6;9;13;10;9;11;11;11;14;6
79;8;6;4;11;10;7;9;1;9;6;9;13;9;9;10;11;10;14
80;8;9;6;4;10;10;7;8;1;9;6;9;13;9;9;10;11;10
81;5;8;9;6;4;10;10;7;8;1;8;6;9;13;9;9;9;10
82;5;5;7;9;6;4;9;10;7;8;1;8;6;9;12;9;9;9
83;4;4;6;6;9;6;4;9;7;6;8;1;6;6;8;12;9;9
84;2;4;3;6;6;8;5;3;7;7;5;8;1;6;6;8;11;9
85;1;2;4;3;6;7;7;5;2;7;7;5;7;0;6;5;7;11
86;5;2;2;4;2;6;7;7;5;1;7;7;3;7;0;4;5;7
87;7;3;2;2;0;2;5;6;6;4;1;5;6;3;7;0;4;4
88;6;6;3;2;2;0;2;4;6;5;4;1;4;6;3;6;0;3
89;4;5;4;2;2;2;0;2;3;5;4;4;1;4;5;3;5;0
90;2;3;5;3;2;2;2;0;2;4;5;4;4;1;3;3;3;3
91;1;1;2;4;3;1;1;2;0;1;4;4;3;3;1;3;3;3
92;1;1;0;2;3;2;1;0;1;0;1;3;4;2;3;0;3;3
93;1;1;1;0;2;1;2;1;0;1;0;0;3;4;2;3;0;3
94;0;1;1;1;0;1;1;1;1;0;1;0;0;3;3;2;4;0
95;0;0;1;1;1;0;1;1;1;1;0;0;0;0;2;3;2;4
96;0;1;0;0;1;1;0;1;1;0;1;0;0;0;0;0;1;2
97;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1
98;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;1;1;1;1;1;2;1;1;1;0;0;0;1;1;1;1;1;1
Totale;865;863;872;864;878;877;870;864;847;851;860;854;843;842;845;828;841;849

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Trontano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;10;14;11;10;19;13;11;11;11;7;9;8;7;11;9;10;7
1;17;11;11;15;16;10;19;15;11;12;12;7;10;8;7;11;9;11
2;12;17;10;11;17;15;10;20;17;10;12;12;7;10;8;7;10;10
3;16;11;17;9;10;17;16;10;20;19;9;14;13;5;13;8;6;9
4;15;17;10;16;10;10;15;15;10;22;21;10;14;13;5;12;9;6
5;13;15;17;10;16;12;10;13;13;10;21;20;9;14;12;4;13;7
6;18;14;15;18;12;16;13;11;13;14;9;20;19;9;17;11;5;13
7;16;18;15;15;20;12;16;13;11;13;14;9;20;19;9;15;12;5
8;16;15;18;15;15;20;12;14;11;12;13;15;9;20;17;9;15;12
9;13;17;15;18;17;14;21;12;12;12;14;13;15;8;22;17;9;15
10;16;13;17;15;19;16;14;21;12;12;12;14;12;15;8;22;17;9
11;9;18;13;15;15;19;15;14;21;11;13;14;14;12;16;8;22;17
12;17;8;18;11;16;14;19;15;14;21;11;11;12;14;13;15;9;23
13;16;17;8;15;10;17;14;19;15;14;22;11;11;12;14;13;16;8
14;13;16;17;8;13;12;18;13;20;15;15;21;10;11;13;14;14;16
15;4;12;16;17;8;13;12;18;13;17;16;15;21;10;12;13;15;14
16;15;3;11;17;17;8;14;13;17;13;18;16;15;20;10;12;15;15
17;19;15;3;11;17;17;8;14;13;18;13;17;17;17;20;12;13;14
18;11;18;14;5;11;17;17;10;13;13;18;13;17;17;16;20;12;13
19;19;11;16;15;6;10;18;17;9;13;13;18;13;16;16;16;21;13
20;16;21;11;15;15;6;10;19;16;9;14;13;18;14;17;16;16;21
21;15;16;22;11;15;15;5;9;19;17;9;16;12;17;14;17;17;15
22;18;14;17;22;11;14;13;5;10;19;17;11;19;13;16;14;16;18
23;12;18;14;16;23;9;14;12;5;10;20;16;10;19;13;17;14;17
24;28;12;18;15;16;22;9;16;12;5;10;19;14;12;17;11;17;14
25;16;26;12;17;17;15;21;9;16;11;5;10;14;15;12;17;12;17
26;24;16;27;12;17;17;14;21;9;16;12;6;12;14;17;10;17;15
27;21;23;15;28;16;17;18;13;21;11;16;13;5;12;12;17;10;15
28;30;22;20;17;23;13;16;16;12;19;11;16;14;4;13;11;16;10
29;23;30;23;25;20;24;13;15;16;12;21;10;15;14;4;10;14;18
30;19;24;30;20;24;20;24;12;15;15;11;18;13;14;12;5;9;12
31;31;23;23;29;19;23;20;24;14;15;15;11;16;14;17;8;6;10
32;23;34;22;19;29;18;23;20;22;15;13;17;12;13;14;17;8;6
33;35;23;34;17;23;28;18;24;19;22;16;12;17;12;13;12;16;8
34;24;34;23;32;19;22;30;23;24;20;21;14;13;17;12;13;13;16
35;24;23;31;23;31;17;23;30;24;25;19;21;14;15;20;12;16;15
36;24;24;22;28;24;30;18;17;29;23;26;19;19;14;15;20;11;17
37;29;26;23;22;29;24;35;18;16;30;22;24;20;18;12;17;21;10
38;29;28;24;23;26;31;26;40;18;16;28;23;21;20;21;12;16;21
39;24;31;27;22;25;26;30;27;40;20;15;29;25;21;18;21;12;16
40;30;25;33;27;25;28;25;29;26;38;22;14;26;24;24;18;21;11
41;23;29;25;34;26;25;26;25;29;27;39;22;15;27;24;23;21;22
42;31;22;29;24;35;25;26;24;24;32;28;40;21;16;27;23;24;19
43;26;30;23;27;24;35;27;24;25;27;31;25;35;21;16;27;24;24
44;30;26;30;23;27;25;32;27;21;24;27;31;26;34;22;16;29;24
45;24;30;26;28;21;27;26;32;27;23;23;27;33;27;33;23;16;27
