"Popolazione per età, vista per singola area - Comune: 029015 - Ceregnano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ceregnano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;18;32;39;28;30;29;30;33;26;17;28;23;19;25;18;12;18
1;25;27;15;30;42;29;30;30;29;29;24;18;23;27;23;29;21;17
2;29;23;28;16;30;41;23;25;29;28;32;29;19;21;27;25;26;25
3;28;29;26;22;17;29;42;23;23;29;28;33;30;19;26;25;26;25
4;31;30;31;24;19;16;27;39;23;26;31;30;32;25;18;26;25;28
5;33;32;31;32;24;22;16;29;38;22;26;33;28;32;25;17;24;27
6;29;32;33;29;34;25;22;17;30;40;23;29;32;28;30;25;19;26
7;36;31;32;35;29;36;24;22;16;28;39;24;26;27;28;29;25;22
8;34;39;31;34;37;28;37;26;22;15;27;38;25;26;26;29;28;26
9;29;34;37;33;33;36;26;37;25;22;15;27;37;25;28;22;28;28
10;42;31;34;38;30;33;36;25;35;25;22;13;26;35;26;28;21;24
11;34;41;32;35;41;29;34;35;25;33;26;23;14;25;34;24;27;21
12;27;34;42;31;34;38;27;32;34;27;34;25;23;14;26;31;24;26
13;28;27;35;41;29;34;36;25;32;35;26;34;25;23;14;25;30;24
14;39;30;27;34;41;28;34;40;26;32;34;27;34;24;23;15;27;32
15;42;39;30;28;34;43;30;31;40;27;31;37;27;33;24;23;16;28
16;43;42;40;29;27;35;43;29;31;40;27;31;37;31;33;26;24;16
17;38;43;41;40;30;27;33;43;29;30;40;27;30;37;30;33;26;24
18;29;38;44;40;41;30;26;33;44;29;31;36;25;32;37;31;34;25
19;30;28;41;43;39;41;29;28;36;42;28;32;34;24;33;36;28;34
20;42;31;29;43;42;38;38;27;28;36;42;29;33;34;24;29;34;26
21;45;43;32;28;43;45;38;36;28;28;36;42;29;36;36;23;29;33
22;45;43;42;33;29;39;47;42;37;30;31;36;42;29;36;37;23;30
23;51;44;40;48;32;31;44;47;42;36;27;32;36;42;29;35;38;21
24;54;54;44;44;50;31;30;38;45;42;38;31;33;36;45;29;38;40
25;65;58;55;45;45;49;32;29;39;40;40;39;34;32;35;41;26;37
26;62;65;63;54;45;41;54;35;33;36;42;43;40;33;32;32;45;27
27;61;69;63;62;52;46;40;52;38;34;36;38;47;40;35;31;30;47
28;55;58;72;67;58;55;52;41;44;35;35;39;39;43;37;39;25;29
29;47;51;66;67;69;49;61;51;41;40;33;37;39;40;48;39;36;26
30;52;49;53;62;69;68;50;60;48;40;41;32;37;41;38;50;46;33
31;54;54;50;53;66;66;66;56;59;51;42;40;34;37;39;35;45;40
32;54;56;54;50;53;67;58;68;54;56;51;42;37;34;35;36;31;41
33;61;53;50;58;61;54;62;58;64;55;49;52;38;32;38;35;35;38
34;55;58;55;49;60;53;56;65;56;62;54;51;53;38;33;39;36;34
35;73;57;58;56;49;64;54;55;61;59;61;47;51;53;38;34;43;31
36;69;69;59;54;54;51;66;53;57;61;59;59;46;50;48;34;33;40
37;67;73;70;57;54;54;50;67;55;58;61;62;64;42;48;46;33;38
38;77;69;74;74;58;55;57;50;62;54;57;58;58;63;45;50;47;38
39;75;78;71;74;66;57;60;55;48;62;55;59;60;63;65;45;51;49
40;73;82;82;73;69;69;54;58;54;47;63;59;58;59;57;62;48;49
41;64;73;81;83;70;70;66;54;59;52;47;61;57;58;58;55;64;51
42;61;67;72;87;81;70;70;65;52;61;52;49;60;58;51;59;54;64
43;66;59;66;71;86;82;69;67;63;51;60;52;49;62;57;50;57;57
44;47;67;63;66;73;84;81;70;66;63;50;60;50;49;61;55;51;61
45;52;45;68;65;67;76;83;78;69;70;64;48;56;52;48;58;55;51
46;61;50;45;65;66;67;73;79;79;68;70;62;48;56;54;48;60;52
47;43;62;50;43;67;64;66;72;78;79;66;72;62;48;54;53;48;63
48;63;41;60;45;43;65;65;64;72;77;76;69;71;62;47;53;51;48
49;53;66;40;61;45;41;63;65;66;66;78;77;66;71;61;48;53;47
50;48;53;65;38;64;47;41;64;66;68;67;79;77;70;70;63;47;51
51;56;48;54;66;42;63;46;45;65;65;68;68;79;76;66;70;59;49
52;58;59;48;55;64;41;62;45;46;65;64;66;67;79;75;65;71;60
53;61;56;58;47;53;65;41;64;46;48;63;63;66;66;78;76;68;69
54;57;61;56;60;43;57;63;40;64;47;46;62;63;65;68;75;73;68
55;54;56;59;59;59;41;57;64;40;61;48;48;62;64;65;68;75;73
56;32;54;56;56;59;59;42;59;64;42;63;49;50;60;63;63;70;78
57;46;27;54;55;57;58;57;45;56;60;43;63;50;48;59;61;63;71
58;44;43;27;54;53;57;59;57;44;59;59;42;63;46;48;59;60;62
59;46;44;43;26;50;56;57;57;57;44;61;58;43;59;45;49;58;61
60;28;43;45;43;27;48;55;58;54;57;40;60;62;44;57;46;48;60
61;48;28;42;44;42;29;49;54;55;56;56;39;59;60;44;56;45;48
62;50;47;28;43;43;42;29;49;54;54;55;56;38;58;60;43;56;45
63;51;49;47;29;43;44;42;28;49;55;52;54;55;39;57;60;44;56
64;50;51;49;45;30;43;44;40;28;50;56;52;55;55;39;56;60;41
65;52;50;52;48;44;30;39;44;37;28;49;55;51;55;54;40;56;59
66;47;53;49;53;48;45;30;39;43;36;28;48;56;50;54;54;40;57
67;39;45;49;45;52;48;46;29;39;43;36;27;49;55;50;54;53;40
68;36;39;43;49;45;50;48;45;28;39;43;38;27;47;54;49;55;52
69;47;36;38;42;49;44;50;48;44;29;39;43;38;26;47;53;45;55
70;37;45;35;35;42;48;43;50;46;42;29;39;43;37;26;46;51;43
71;51;34;43;35;34;40;47;42;49;45;41;30;40;40;37;26;43;49
72;49;50;35;42;34;34;38;45;41;49;42;41;30;39;37;36;28;43
73;30;47;51;35;43;34;31;36;46;39;48;42;40;30;35;35;36;27
74;44;29;47;50;33;43;33;30;35;44;38;47;40;38;29;34;35;34
75;60;43;29;44;50;32;41;32;29;35;44;38;46;40;36;28;32;35
76;37;55;41;24;41;47;32;40;32;29;35;42;35;45;40;34;28;31
77;35;36;53;41;21;40;47;31;32;26;28;33;41;34;45;39;33;25
78;30;34;33;52;39;21;39;44;32;30;25;27;31;41;34;44;36;33
79;31;29;33;33;47;37;21;38;43;32;30;22;25;27;41;32;42;33
80;33;30;27;30;32;46;34;20;32;41;31;26;22;25;24;38;30;38
81;30;30;25;25;28;32;40;34;20;31;39;31;26;23;22;21;38;29
82;16;27;28;22;24;24;25;39;34;19;29;34;31;24;21;21;21;35
83;13;16;26;28;20;18;24;20;37;32;17;26;34;31;23;19;20;20
84;6;12;16;23;23;17;17;18;18;32;27;14;22;32;31;21;16;19
85;11;6;10;15;23;20;14;14;14;18;27;28;14;20;31;31;18;14
86;19;8;6;9;12;18;18;13;13;11;17;22;28;11;17;30;30;18
87;11;15;8;4;6;10;14;15;12;12;12;15;19;25;9;17;26;26
88;12;10;10;7;4;6;7;10;12;11;10;9;13;17;23;9;14;21
89;8;11;10;6;4;3;3;7;8;14;6;6;10;10;15;19;9;12
90;8;7;6;9;5;3;3;2;7;5;12;5;5;9;8;11;14;8
91;6;4;6;4;9;4;2;2;2;5;5;8;3;4;8;6;8;12
92;2;4;2;5;4;5;2;2;1;2;5;4;5;4;3;6;5;8
93;5;2;4;2;4;2;3;1;2;1;2;4;3;4;3;3;5;4
94;3;4;2;3;2;4;1;2;1;1;0;2;2;2;2;3;2;2
95;2;0;2;1;2;2;2;0;2;1;1;0;2;2;1;1;2;1
96;1;2;0;1;1;0;1;2;0;2;1;1;0;2;1;2;1;2
97;0;0;2;0;0;1;0;1;0;0;2;0;0;0;0;1;1;1
98;0;0;0;2;0;0;1;0;1;0;0;2;0;0;0;0;1;0
99;1;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0
Totale;3937;3925;3942;3935;3915;3889;3849;3821;3778;3750;3717;3719;3698;3659;3623;3570;3527;3515
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;11;14;24;9;12;15;12;15;13;7;15;11;5;13;4;5;11
1;11;17;8;13;27;9;11;14;12;12;12;8;12;13;5;14;5;8
2;16;9;20;8;12;27;5;9;13;11;14;15;7;9;13;6;13;8
3;13;17;11;15;9;11;28;5;9;13;12;14;15;7;12;13;7;13
4;16;14;17;10;12;9;11;27;5;11;14;12;14;13;7;13;12;9
5;13;15;15;17;10;16;7;13;26;4;12;15;12;15;12;8;11;14
6;13;14;18;14;18;11;16;7;13;27;5;13;16;13;13;10;9;11
7;13;14;13;19;16;18;11;15;7;12;25;6;12;15;13;14;10;10
8;20;16;14;13;18;14;18;13;15;7;11;24;6;12;14;14;13;11
9;14;20;15;14;13;19;14;18;12;15;7;10;24;6;12;11;14;12
10;23;14;19;16;14;13;19;14;18;11;15;6;9;23;7;12;10;13
11;16;22;14;20;18;12;13;19;14;17;11;15;6;10;23;5;12;10
12;13;16;22;14;19;15;10;13;18;14;17;10;14;6;10;22;5;13
13;17;13;16;22;14;19;13;9;13;18;14;19;10;14;6;9;22;5
14;20;17;13;16;22;13;19;13;9;13;17;15;19;9;14;6;9;24
15;23;20;17;14;16;23;15;16;13;9;13;20;15;19;9;14;8;9
16;19;24;21;16;13;16;23;15;16;14;9;13;20;18;18;10;15;8
17;20;19;24;21;17;13;15;24;15;15;14;9;13;20;18;19;9;15
18;19;20;20;23;21;17;13;15;25;15;16;12;9;14;20;19;19;9
19;16;18;23;20;21;21;15;15;17;23;14;16;11;9;15;19;15;19
20;26;17;19;23;20;22;19;14;15;18;23;14;16;12;9;13;18;14
21;25;27;17;18;22;21;22;19;15;14;19;23;14;19;13;9;13;18
22;21;23;28;18;18;21;20;23;19;18;17;20;24;14;20;13;9;14
23;28;20;20;31;18;18;21;19;20;19;15;16;22;24;14;19;13;8
24;30;29;21;25;30;18;16;18;20;19;19;17;17;20;26;13;21;14
25;35;31;31;20;26;30;18;16;19;18;18;18;19;18;19;24;13;19
26;33;34;32;30;20;22;31;20;18;21;19;19;19;21;17;17;27;13
27;31;35;32;32;29;19;21;29;20;20;19;17;20;21;21;16;17;26
28;27;31;34;37;30;27;21;22;25;17;19;20;17;17;21;22;13;16
29;24;24;35;32;38;28;30;22;24;22;17;20;21;18;20;21;19;13
30;23;26;25;34;33;36;30;29;19;23;23;17;20;25;17;19;25;17
31;23;22;26;27;36;33;35;32;28;19;23;23;18;21;24;16;18;22
32;26;22;24;26;28;33;27;37;30;26;20;24;22;19;20;22;15;18
33;32;25;18;27;31;28;30;29;35;29;20;22;22;19;19;22;20;15
34;31;29;28;21;29;25;31;33;28;33;27;20;22;21;20;19;23;19
35;41;31;30;27;18;28;27;30;31;30;34;24;20;23;22;20;19;17
36;34;37;32;27;27;20;29;27;29;30;30;33;24;20;19;18;20;18
37;33;35;39;29;26;29;20;33;27;30;29;32;35;21;20;19;18;23
38;37;34;35;40;30;27;31;21;30;27;31;27;31;33;22;22;19;21
39;39;38;33;36;38;28;30;31;21;29;28;30;29;35;36;22;21;20
40;37;43;42;35;35;41;28;29;30;20;30;31;31;24;30;35;25;21
41;39;37;43;42;32;35;38;27;29;29;20;28;29;32;24;29;35;28
42;32;41;35;46;41;33;35;35;26;31;29;20;28;29;29;25;29;34
43;39;31;40;36;46;43;30;33;35;26;32;28;20;29;27;29;24;31
44;24;39;33;40;37;43;45;30;32;33;26;32;28;22;30;27;27;31
45;30;23;39;35;41;39;42;43;29;35;35;25;30;29;22;28;29;26
46;31;28;23;39;35;41;36;39;44;32;35;36;24;30;29;22;28;29
47;24;32;28;21;39;33;40;35;37;45;32;34;34;24;27;29;21;30
48;32;22;31;25;21;39;32;40;36;37;42;32;33;36;25;27;29;21
49;30;34;21;31;25;21;39;32;40;33;38;42;31;32;35;25;27;27
50;26;30;33;21;33;26;21;39;33;42;33;39;42;32;32;36;24;27
51;34;26;30;34;24;32;25;23;39;32;42;31;38;43;29;32;32;24
52;23;37;26;30;33;24;31;24;24;41;32;39;30;37;43;29;33;33
53;30;22;36;26;29;32;24;33;24;25;38;31;39;30;37;44;30;32
54;30;30;22;38;23;30;31;23;33;24;23;38;31;37;32;35;42;30
55;33;29;28;24;37;22;30;32;23;31;25;25;37;32;36;32;35;42
56;17;33;29;25;24;36;23;30;32;23;32;27;27;36;31;34;33;34
57;20;15;33;28;25;24;35;25;29;29;24;32;27;26;35;31;35;35
58;23;20;15;33;27;25;26;35;23;29;29;23;32;23;26;35;30;35
59;23;22;21;14;30;30;25;25;36;23;31;28;24;32;21;27;34;30
60;14;20;22;21;15;28;30;26;25;36;20;31;29;24;31;22;26;35
61;21;14;20;22;20;16;27;29;23;27;35;20;30;29;24;30;21;24
62;28;20;14;21;22;20;16;27;29;23;27;35;20;30;28;23;30;22
63;25;27;20;16;21;22;20;16;27;28;21;26;35;21;30;28;23;30
64;19;25;27;19;16;21;22;18;16;28;28;20;26;35;21;29;28;21
65;23;19;26;27;19;16;18;22;17;16;28;28;20;26;33;22;29;28
66;25;24;18;27;27;19;16;17;21;16;16;28;28;20;25;32;22;30
67;19;25;21;17;26;27;19;15;17;21;17;16;29;27;20;25;32;22
68;15;19;24;19;17;24;27;18;14;17;21;17;16;27;27;20;26;32
69;24;15;18;23;19;16;24;27;17;14;17;20;17;16;27;26;18;26
70;14;22;14;16;23;18;16;24;26;16;14;17;20;17;16;26;25;17
71;20;11;21;14;15;23;17;16;23;25;16;14;18;19;17;16;23;23
72;18;20;12;21;13;15;22;17;15;23;22;16;14;17;16;17;17;23
73;17;17;20;12;21;13;13;21;18;14;23;22;15;14;13;14;17;16
74;16;16;17;19;11;21;12;13;21;18;14;22;20;13;14;12;14;16
75;19;16;16;14;19;10;20;12;12;21;18;14;22;20;11;15;12;14
76;18;16;15;13;12;17;9;17;12;12;21;16;11;22;20;9;15;11
77;15;17;16;15;11;11;17;9;12;10;12;20;15;10;22;20;8;13
78;13;14;16;18;15;11;10;14;10;10;10;11;19;15;11;22;18;8
79;13;12;13;16;15;14;10;9;14;10;10;9;10;15;15;10;21;16
80;11;12;11;10;15;14;12;8;8;12;10;10;9;9;13;13;9;20
81;6;10;9;9;9;15;12;12;7;7;11;10;10;9;7;11;13;9
82;6;5;9;9;8;8;13;11;12;6;7;9;11;10;8;6;11;12
83;7;6;5;9;7;6;8;9;10;11;5;6;9;11;9;7;6;10
84;3;6;6;5;6;6;4;5;7;9;7;4;3;8;11;9;5;6
85;1;3;5;6;5;6;5;3;3;8;7;7;4;3;8;11;7;5
86;4;1;3;5;4;4;6;4;4;2;7;5;8;4;2;8;11;7
87;1;1;2;1;2;3;2;5;4;3;3;6;5;6;3;2;8;9
88;3;0;0;1;1;2;1;1;3;3;1;2;5;4;5;3;1;5
89;5;3;0;0;1;1;1;1;2;3;3;0;1;3;3;3;3;1
90;2;4;2;0;0;1;1;1;1;1;3;2;0;0;3;1;2;3
91;1;1;3;2;0;0;1;0;1;1;1;2;1;0;0;2;1;1
92;2;0;1;3;2;0;0;1;0;1;1;1;1;1;0;0;2;1
93;1;2;0;1;3;1;0;0;1;0;1;1;1;1;1;0;0;2
94;0;1;2;0;1;3;0;0;0;0;0;1;0;1;1;1;0;0
95;0;0;1;1;0;1;1;0;0;0;0;0;1;0;1;0;1;0
96;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0;1;0;1
97;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
Totale;1934;1918;1930;1944;1925;1904;1870;1853;1826;1809;1795;1792;1785;1774;1749;1715;1691;1696
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;7;18;15;19;18;14;18;18;13;10;13;12;14;12;14;7;7
1;14;10;7;17;15;20;19;16;17;17;12;10;11;14;18;15;16;9
2;13;14;8;8;18;14;18;16;16;17;18;14;12;12;14;19;13;17
3;15;12;15;7;8;18;14;18;14;16;16;19;15;12;14;12;19;12
4;15;16;14;14;7;7;16;12;18;15;17;18;18;12;11;13;13;19
5;20;17;16;15;14;6;9;16;12;18;14;18;16;17;13;9;13;13
