"Popolazione per età, vista per singola area - Comune: 030010 - Bertiolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bertiolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
5;6;13;13;8;14;13;10;10;7;8;9;8;13;10;12;7;9;12
6;3;6;14;14;8;13;13;10;10;7;11;9;11;13;10;12;6;9
7;8;3;7;14;14;9;11;14;11;10;8;10;9;11;13;10;12;6
8;14;8;3;8;15;15;9;12;14;11;10;9;8;8;9;13;10;12
9;20;13;8;3;8;15;14;9;12;14;11;10;9;7;8;8;11;10
10;16;20;12;9;3;8;14;14;9;14;14;11;10;9;7;8;8;11
11;9;16;20;12;8;3;8;14;15;10;14;14;11;10;9;6;8;10
12;9;9;16;20;12;8;5;5;14;16;11;13;14;11;9;8;8;8
13;10;9;9;16;20;12;8;5;5;14;16;13;11;14;11;8;9;9
14;17;10;9;9;16;20;11;8;6;7;14;16;13;11;14;11;8;8
15;7;17;10;9;8;16;20;11;8;6;8;14;15;11;11;14;11;9
16;16;6;17;10;9;8;15;20;11;9;6;8;14;15;11;11;14;11
17;17;16;6;17;10;8;10;16;20;11;8;6;8;14;13;9;11;13
18;15;17;16;6;18;10;8;10;16;20;11;8;7;6;14;12;9;11
19;13;15;17;17;6;18;10;8;10;16;21;11;9;7;5;14;13;9
20;10;13;15;17;17;8;17;12;7;8;17;20;11;9;7;3;14;13
21;11;10;13;16;19;17;8;17;10;8;8;17;20;13;11;6;4;15
22;12;12;10;11;16;18;15;7;17;14;8;9;16;20;10;10;7;4
23;11;15;12;10;11;14;15;16;7;21;14;8;8;18;19;9;10;6
24;14;12;16;13;12;11;16;15;16;9;20;14;8;11;16;20;10;11
25;17;14;13;18;12;12;7;16;15;15;10;24;10;9;11;14;20;12
26;17;16;14;16;20;12;17;8;14;15;14;9;27;11;7;14;16;20
27;17;16;19;14;20;19;11;19;8;10;16;16;9;19;11;6;14;18
28;16;17;15;19;13;20;18;11;17;10;9;16;13;8;17;13;4;9
29;22;21;18;14;21;12;21;17;16;15;11;9;18;11;7;18;12;5
30;20;21;19;19;12;21;14;20;17;14;18;9;8;19;14;8;14;11
31;6;20;20;16;20;14;21;13;22;15;13;18;10;9;20;13;7;13
32;16;7;17;20;13;17;13;23;16;24;17;13;19;9;9;19;11;6
33;18;16;8;19;21;11;16;12;21;14;20;18;12;18;12;11;18;11
34;22;15;19;9;17;22;12;19;11;23;13;18;16;9;18;12;11;17
35;17;21;15;19;9;18;25;11;20;15;22;15;19;16;9;18;11;12
36;21;19;20;19;19;7;17;23;10;19;16;23;14;19;16;7;16;11
37;24;21;18;21;19;19;7;14;24;10;21;17;23;15;20;12;8;15
38;16;26;21;19;20;18;19;9;14;25;11;19;18;24;14;20;12;7
39;19;17;26;21;19;20;18;19;6;16;26;10;21;16;22;15;20;13
40;23;19;16;27;21;19;19;21;21;7;15;28;12;21;15;22;15;20
41;17;22;19;16;27;21;20;20;18;20;8;14;26;14;20;16;22;14
42;15;18;22;20;16;27;18;21;21;19;22;8;14;23;14;21;15;19
43;27;16;18;23;20;18;25;18;20;21;17;23;7;14;23;14;22;15
44;14;29;16;18;23;20;17;27;18;20;21;17;23;6;15;22;14;21
45;23;14;29;16;19;23;20;17;28;19;20;22;16;23;6;15;23;14
46;19;23;11;29;14;19;24;20;17;29;19;20;22;18;20;6;15;23
47;18;20;24;11;32;14;19;24;20;18;29;19;20;22;17;21;5;15
48;17;18;24;24;11;33;14;19;24;20;18;28;19;19;21;19;21;5
49;17;16;18;23;24;11;33;16;18;23;20;18;28;20;19;20;19;22
50;16;17;17;18;22;23;13;30;16;20;23;20;18;27;20;20;19;21
51;22;15;17;17;19;24;23;13;30;16;22;22;18;17;26;19;21;19
52;10;22;15;17;17;20;24;23;13;28;16;21;22;19;17;28;19;21
53;16;10;22;16;15;18;20;19;23;13;28;17;18;22;19;21;27;20
54;18;16;10;22;17;15;18;21;20;24;13;28;17;20;23;18;21;26
55;25;18;17;10;23;17;14;16;20;22;24;12;30;17;21;23;18;18
56;13;25;18;17;10;23;16;14;16;20;23;24;14;29;17;22;24;18
57;17;13;25;19;17;10;21;15;15;17;21;22;23;14;30;16;21;24
58;11;17;13;25;18;17;11;21;14;16;15;20;20;23;14;29;16;20
59;11;11;17;12;25;18;17;12;21;14;16;15;21;19;23;14;28;15
60;11;11;11;18;13;25;17;17;13;19;14;16;15;21;19;24;14;29
61;16;11;12;11;18;13;25;17;16;10;18;15;15;15;20;19;24;14
62;19;16;11;12;11;17;13;25;16;17;10;18;15;15;15;19;19;23
63;13;19;16;11;14;11;18;13;26;17;17;10;18;14;15;16;19;19
64;17;14;18;16;12;13;10;19;13;26;17;17;11;17;13;15;16;20
65;14;17;14;18;16;12;12;10;18;13;25;17;17;11;17;12;15;18
66;12;14;17;15;19;16;11;12;10;18;13;25;17;17;11;18;12;15
67;12;12;14;17;14;19;15;11;11;11;18;13;25;17;18;11;18;12
68;15;12;12;14;17;13;19;15;11;11;10;16;13;23;17;18;11;18
69;12;15;12;12;14;17;12;19;15;11;11;10;16;12;23;17;18;11
70;20;13;15;12;12;15;17;13;19;15;10;11;9;17;12;23;17;18
71;15;20;13;15;12;12;16;17;11;19;15;9;11;10;16;12;21;17
72;16;14;19;13;12;12;12;14;17;12;19;14;9;11;10;14;12;21
73;21;16;12;19;13;12;12;11;13;17;11;19;14;10;11;10;14;12
74;16;20;16;11;18;13;12;12;10;14;17;11;19;14;10;11;9;14
75;14;16;20;15;10;18;12;12;12;9;14;17;11;18;14;9;11;9
76;13;14;16;20;15;10;18;13;12;11;9;12;17;11;18;14;8;11
77;13;12;11;17;20;15;11;18;13;12;11;9;12;17;11;18;14;8
78;8;13;12;10;16;19;14;11;19;13;12;11;9;12;17;10;18;14
79;17;7;13;12;10;14;18;14;11;19;10;12;10;9;9;17;9;18
80;25;16;7;12;12;9;13;17;13;10;17;10;12;9;10;8;16;9
81;13;25;15;7;12;13;8;12;16;14;10;15;9;12;9;8;8;15
82;4;11;24;14;8;11;12;8;12;15;12;9;14;9;11;9;8;8
83;4;4;10;22;13;7;12;10;8;12;13;11;9;14;9;11;9;7
84;2;4;4;8;22;13;5;10;8;8;12;9;11;9;14;9;11;8
85;8;2;4;2;9;20;13;5;11;7;8;12;8;10;9;12;8;10
86;7;7;2;2;2;9;19;11;5;8;7;7;12;7;9;8;11;7
87;9;6;6;2;2;4;8;17;10;5;7;6;7;12;7;9;7;10
88;4;8;6;6;1;2;4;5;17;8;4;6;6;7;12;6;8;7
89;2;4;6;7;6;1;2;3;4;16;7;3;5;6;6;11;5;8
90;4;2;4;6;6;5;1;2;3;5;15;6;2;5;5;4;11;4
91;8;4;2;2;4;5;5;1;2;3;3;14;6;2;4;4;4;10
92;8;8;3;2;2;3;5;5;1;2;3;3;13;6;2;4;4;3
93;3;6;4;2;2;2;3;5;4;1;2;3;4;12;5;2;3;4
94;2;3;5;4;2;2;2;3;4;3;1;1;1;3;8;2;0;3
95;0;2;2;1;2;2;1;2;3;2;3;0;1;1;1;7;1;0
96;2;0;1;2;0;1;1;1;2;2;2;3;0;1;0;0;4;2
97;0;2;0;1;2;0;0;1;1;1;2;2;1;0;1;0;0;4
98;0;0;2;0;0;1;0;0;0;1;0;2;1;1;0;1;0;0
99;0;0;0;0;0;0;1;0;0;0;1;0;1;1;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;0;1;2;2;2;2
Totale;1312;1324;1319;1322;1327;1325;1308;1307;1303;1333;1334;1317;1306;1287;1263;1246;1226;1220

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bertiolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;19;17;10;19;17;14;23;15;27;18;12;17;16;15;13;14;8
1;16;28;19;17;14;18;16;14;24;16;27;16;15;17;16;15;16;16
2;15;18;27;19;17;15;18;16;15;24;17;25;15;13;17;19;14;15
3;28;15;18;26;19;17;14;18;15;17;24;18;23;15;13;17;16;16
4;23;28;17;17;25;19;18;14;18;16;18;24;17;24;15;14;18;17
5;14;23;27;18;18;25;20;18;15;19;16;16;23;15;24;16;14;19
6;14;14;24;28;18;15;25;20;16;16;23;16;18;24;15;23;17;13
7;21;14;15;24;28;17;16;26;21;18;16;21;17;19;25;17;23;18
8;27;21;14;15;24;29;17;17;25;21;18;16;19;14;19;26;17;22
9;25;26;21;14;16;24;29;18;17;25;21;18;16;18;13;19;26;16
10;24;25;24;21;14;16;24;29;19;19;26;22;20;16;19;14;20;26
11;21;26;26;24;21;14;16;24;30;19;19;26;21;20;16;20;14;19
12;16;20;26;26;24;20;16;13;24;32;20;18;27;20;18;15;21;14
13;22;16;20;26;25;24;20;16;13;24;31;20;16;27;20;17;16;21
14;33;22;16;20;26;25;23;20;16;15;24;31;20;16;27;20;17;16
15;18;33;22;17;19;26;25;23;20;16;15;24;30;20;16;27;23;20
16;25;17;33;22;17;19;25;27;23;20;17;15;24;31;20;16;28;23
17;28;25;17;33;22;16;21;26;27;23;19;18;14;24;28;19;17;27
18;21;28;25;17;33;22;16;22;26;27;23;19;17;14;23;27;18;17
19;23;20;28;25;17;31;23;14;20;27;29;23;19;17;14;23;27;18
20;23;23;20;28;25;17;31;24;13;18;27;29;22;19;17;13;23;26
21;30;23;23;20;29;24;17;31;23;12;18;25;28;24;18;16;13;24
22;29;30;23;20;21;29;24;16;32;24;13;18;25;27;20;19;16;13
23;29;31;29;24;20;19;26;25;16;35;24;13;18;26;26;21;19;15
24;25;30;33;30;28;20;21;27;25;18;33;24;13;22;26;27;22;21
25;24;27;27;35;31;26;18;22;26;24;18;38;22;14;20;25;26;24
26;34;22;28;32;36;33;29;19;19;27;23;17;41;25;14;26;27;24
27;30;33;24;26;34;35;30;28;21;17;26;23;18;34;25;12;28;28
28;35;28;34;26;26;32;36;26;30;19;16;27;19;18;30;23;9;25
29;42;39;26;32;31;24;35;34;27;26;18;14;24;19;17;28;21;7
30;36;40;41;28;32;31;25;33;36;27;27;18;14;26;25;19;29;18
31;18;34;40;40;30;31;28;25;32;33;28;28;17;14;26;24;18;25
32;28;21;29;39;38;27;28;28;32;37;32;25;27;17;13;24;21;19
33;39;29;21;30;36;32;24;27;26;31;34;32;24;27;23;15;23;19
34;38;36;32;22;28;37;32;28;22;27;30;33;30;22;24;24;15;20
35;33;40;37;34;20;29;37;33;29;26;27;32;33;30;23;23;24;16
36;43;35;37;38;32;18;28;39;32;27;27;29;31;33;32;22;24;21
37;48;45;35;36;40;33;18;25;40;33;29;29;26;29;34;27;22;24
38;35;49;44;37;34;40;34;18;26;41;33;27;30;27;30;33;26;19
39;28;36;49;43;38;33;41;34;17;28;43;32;30;27;29;31;33;27
40;37;28;35;50;43;38;34;42;37;19;27;42;33;30;25;29;30;35
41;37;37;29;35;50;42;39;35;39;34;21;26;41;33;29;26;31;31
42;37;38;38;31;33;50;40;38;33;38;36;19;26;40;32;30;25;28
43;45;37;38;39;33;35;46;40;37;34;38;36;20;25;40;33;32;26
44;34;48;39;38;41;34;33;48;39;37;37;38;36;19;26;40;33;32
