"Popolazione per età, vista per singola area - Comune: 025001 - Agordo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Agordo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;61;61;47;59;56;62;58;60;60;59;42;43;28;49;41;41;31;39
34;65;60;59;42;55;53;64;56;59;65;60;44;44;26;46;41;37;29
35;71;63;61;63;46;53;55;63;57;62;64;59;45;38;23;47;41;39
36;80;73;58;57;66;53;56;57;60;57;61;62;53;49;39;22;45;44
37;82;80;70;59;57;68;50;63;54;55;55;64;63;54;45;39;27;51
38;68;83;78;71;59;60;64;52;59;56;58;48;61;60;57;42;41;29
39;68;68;79;78;72;61;60;66;55;63;60;57;48;67;61;57;47;41
40;79;70;64;78;77;72;59;59;67;51;63;60;56;54;69;62;58;46
41;68;77;68;66;76;78;68;62;58;69;55;59;62;57;51;65;58;59
42;68;67;77;68;61;75;82;66;64;56;70;53;61;61;57;51;60;56
43;44;68;64;75;68;69;75;83;70;63;58;66;53;59;61;60;55;59
44;70;42;67;63;75;69;72;78;82;69;62;59;62;53;57;58;66;57
45;51;67;45;68;64;80;68;72;83;84;69;66;55;60;54;58;57;68
46;71;51;67;44;69;67;80;65;71;86;87;71;65;52;62;52;61;58
47;55;71;50;64;46;68;65;80;64;71;85;86;73;67;52;59;52;61
48;63;52;71;54;65;47;70;66;77;67;76;85;84;72;67;52;58;55
49;51;61;52;72;56;69;47;72;68;75;69;70;85;80;71;66;53;63
50;48;52;62;51;72;56;70;47;71;70;74;68;70;85;81;71;66;56
51;76;47;52;59;51;73;56;70;47;71;68;72;69;71;84;82;73;61
52;52;78;47;53;57;50;73;53;68;48;71;70;70;68;70;82;81;75
53;77;50;79;49;54;56;50;74;54;68;45;68;71;69;70;71;80;80
54;68;79;52;77;51;54;55;51;73;56;68;47;70;76;69;68;70;83
55;54;67;74;51;76;49;55;55;53;71;57;69;49;68;78;70;66;72
56;40;57;65;73;53;74;48;53;60;54;72;59;71;48;67;80;71;67
57;49;38;56;63;73;51;76;46;53;60;52;70;58;70;48;67;76;71
58;57;49;37;57;66;75;54;77;46;52;60;51;74;55;68;48;65;74
59;52;55;47;40;55;68;72;54;72;48;51;60;56;72;57;65;47;64
60;52;49;52;46;39;54;66;70;55;73;49;52;60;55;76;55;64;46
61;55;50;47;51;46;37;54;64;71;56;73;44;51;58;56;74;54;63
62;62;53;50;51;50;45;36;54;64;76;55;73;44;52;57;57;71;52
63;60;61;55;50;53;48;44;36;54;62;75;54;72;44;50;56;55;71
64;52;60;60;56;48;54;47;45;36;54;64;72;52;70;43;49;56;56
65;38;51;58;62;55;48;54;49;46;38;52;63;74;50;69;45;50;54
66;51;38;50;59;62;55;51;53;49;46;38;52;66;74;47;70;45;51
67;32;50;38;50;58;61;55;50;51;48;44;37;53;66;74;48;69;43
68;55;33;50;38;49;58;60;55;48;49;49;44;38;53;64;69;47;66
69;47;56;29;51;38;47;58;60;54;50;48;48;43;38;53;65;69;44
70;42;46;57;29;51;39;47;55;58;52;50;47;47;42;37;51;64;68
71;62;43;48;55;29;51;39;47;55;58;52;50;46;47;41;37;49;62
72;57;60;44;46;55;29;51;38;45;51;58;51;49;46;46;38;37;48
73;46;55;57;46;46;50;28;50;38;45;48;57;50;47;46;47;38;37
74;41;45;55;55;46;44;49;27;52;38;44;47;55;50;46;44;47;37
75;31;39;43;55;53;43;43;48;26;53;37;44;46;55;49;45;44;46
76;42;27;38;45;55;51;41;41;45;24;54;38;43;46;54;48;44;43
77;37;42;25;38;44;53;48;38;39;44;24;53;35;43;44;54;47;39
78;41;34;41;24;33;38;53;46;36;38;42;22;52;32;41;43;51;48
79;33;40;32;39;24;29;36;52;42;34;36;40;21;50;28;41;43;50
80;28;33;37;30;39;22;25;31;50;40;34;37;38;20;49;28;41;43
81;30;29;33;37;28;39;25;24;28;49;37;30;34;38;19;48;25;41
82;19;29;28;30;35;26;36;22;24;26;45;37;26;32;37;20;46;25
83;12;19;23;22;29;30;24;34;23;20;26;43;35;23;31;36;18;43
84;12;11;19;22;21;27;29;22;32;20;18;26;38;32;23;31;33;16
85;14;11;9;20;19;18;26;26;18;31;21;17;25;34;30;22;26;26
86;21;14;11;9;19;16;19;24;25;20;26;20;14;23;30;26;19;22
87;14;19;12;10;8;17;15;19;21;24;17;23;18;14;18;29;20;16
88;9;13;15;10;8;7;16;14;14;20;21;13;18;15;12;16;27;17
89;7;8;9;10;10;8;5;14;15;11;15;21;12;18;13;10;13;22
90;7;7;5;11;4;6;9;6;10;10;9;10;15;11;15;12;10;10
91;8;6;6;5;10;2;4;8;4;7;9;9;6;12;10;15;8;7
92;5;6;4;5;3;8;1;4;7;3;6;6;9;4;8;10;9;7
93;2;3;6;3;5;2;5;0;3;6;2;5;7;9;4;6;9;10
94;2;1;3;4;3;4;3;3;0;2;6;2;4;7;6;4;5;8
95;3;2;0;2;4;3;4;1;2;0;1;6;2;3;7;3;1;5
96;1;3;1;0;0;4;3;3;2;2;0;1;3;2;2;6;3;0
97;2;1;1;0;0;0;3;3;1;3;2;0;0;2;2;4;4;2
98;0;2;0;1;0;0;0;2;1;1;3;2;0;0;2;2;4;3
99;1;0;2;0;1;0;0;0;2;1;1;1;1;0;0;2;0;3
100 e oltre;1;2;1;2;1;1;1;1;0;0;1;2;1;2;1;1;2;2
Totale;4280;4284;4215;4208;4183;4212;4225;4221;4198;4225;4255;4222;4203;4174;4129;4119;4100;4132
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;23;21;12;10;17;13;13;19;14;19;12;12;14;12;11;12;8
1;21;15;22;21;12;9;16;11;14;20;15;16;10;14;16;11;14;13
2;15;22;15;22;22;12;10;15;12;16;17;16;16;10;14;16;10;14
3;15;13;23;16;22;23;14;11;15;13;17;18;14;15;9;15;16;11
4;15;16;12;23;15;23;21;14;13;16;14;17;19;13;16;8;13;16
5;18;17;16;11;24;15;20;21;13;13;17;13;16;19;11;16;8;16
6;19;18;17;17;11;24;15;18;21;14;15;18;12;16;20;12;17;11
7;29;15;17;16;17;11;24;13;20;23;16;15;17;12;16;22;12;15
8;16;29;15;17;15;17;12;24;13;20;24;16;15;15;13;16;22;12
9;19;16;30;19;18;15;21;11;24;16;21;23;17;15;14;13;16;21
10;17;18;17;32;19;20;16;22;12;22;16;21;21;17;15;14;14;18
11;19;16;18;17;31;19;20;14;21;12;24;15;20;20;17;16;16;14
12;22;20;16;17;18;32;18;19;15;19;12;23;13;19;20;15;16;17
13;26;24;19;18;17;18;33;18;20;16;17;11;24;14;19;20;15;17
14;21;25;23;19;17;17;18;33;18;19;18;17;11;24;13;20;21;16
15;18;21;24;26;16;18;17;17;33;19;19;18;17;11;24;15;22;23
16;22;17;21;23;24;16;17;17;18;33;20;20;20;17;11;23;17;22
17;10;21;17;22;25;25;16;18;18;17;35;22;20;19;17;11;22;16
18;30;11;20;19;23;26;25;16;18;17;19;34;24;19;19;16;13;22
19;15;30;12;19;18;21;27;24;16;19;18;19;34;24;19;16;16;14
20;25;16;27;13;18;19;21;26;26;18;19;18;19;35;25;19;19;16
21;11;27;15;26;13;18;20;22;28;24;19;18;18;19;32;24;19;16
22;12;12;26;16;24;13;18;20;21;28;24;19;19;19;19;30;23;18
23;26;14;13;25;14;26;13;19;21;24;29;25;21;19;19;17;29;25
24;32;27;12;13;26;18;31;13;20;20;23;29;26;21;21;21;17;29
25;33;33;26;10;16;24;17;29;13;19;20;29;30;22;20;19;23;20
26;21;36;31;26;12;16;24;18;31;14;22;21;27;30;22;25;25;28
27;35;21;34;28;26;20;18;23;16;31;15;23;22;27;28;21;24;24
28;30;36;23;33;28;23;22;17;24;16;32;12;25;22;27;34;20;26
29;26;30;34;22;31;26;23;25;17;21;17;29;14;23;19;30;27;23
30;37;22;30;37;23;33;29;27;22;17;20;16;27;17;22;24;32;32
31;27;37;22;28;33;24;33;32;28;20;17;21;18;24;14;22;23;33
32;32;25;36;21;28;30;27;34;31;27;25;14;20;19;23;13;23;21
33;35;31;24;35;22;30;29;28;31;28;23;26;16;21;18;22;11;21
34;23;33;27;24;33;19;30;26;28;32;30;24;26;14;17;19;20;11
35;31;22;32;28;27;31;21;29;25;29;31;29;23;22;12;20;19;21
36;31;34;19;30;30;31;33;21;26;26;27;30;25;22;22;11;19;18
37;45;30;32;19;30;34;29;37;23;23;24;29;31;26;23;22;11;22
38;31;42;31;34;19;31;36;31;33;28;25;23;30;30;27;21;22;12
39;31;32;41;31;33;21;30;39;30;34;31;24;21;30;32;27;23;21
40;43;33;29;42;31;32;19;30;43;27;33;30;22;24;32;32;29;23
41;35;41;32;31;42;31;30;22;28;46;30;29;31;22;23;31;30;28
42;37;35;40;30;27;41;33;30;22;26;46;30;31;31;22;23;30;30
43;23;37;32;38;31;31;40;36;31;21;27;43;29;33;30;22;26;28
44;34;22;36;31;39;30;33;40;35;31;20;27;39;28;32;30;27;27
45;24;31;21;37;31;40;29;33;43;37;32;22;25;38;29;32;31;29
46;33;24;32;19;36;31;39;26;32;46;38;32;22;22;36;29;35;30
47;29;33;24;32;21;35;30;40;25;32;47;37;31;25;21;33;29;35
48;39;28;33;26;33;21;35;32;40;27;35;47;34;30;26;21;34;31
49;20;38;28;35;27;35;22;35;31;38;29;33;47;31;29;25;22;36
50;20;20;39;28;36;28;36;23;35;30;37;28;34;46;31;30;23;24
51;34;20;20;38;28;36;27;36;23;36;29;36;28;32;46;32;30;21
52;29;36;20;20;36;28;36;25;36;25;35;31;36;27;32;46;31;30
53;44;27;37;21;21;36;28;36;25;35;24;34;32;36;27;33;45;32
54;34;45;26;36;22;21;35;29;35;26;35;24;35;34;37;27;32;46
55;28;35;43;24;36;21;21;35;29;34;27;35;25;33;34;36;27;34
56;18;29;33;42;24;36;22;19;38;29;35;28;35;23;33;34;36;27
57;34;17;29;33;42;24;36;21;19;39;28;33;27;33;23;33;34;35
58;30;34;17;30;35;43;26;36;21;19;39;27;35;26;33;23;33;33
59;16;27;32;19;29;36;42;25;32;21;19;39;29;35;26;33;23;33
60;23;16;25;31;19;28;35;41;25;31;21;19;40;29;35;26;34;23
61;20;21;14;25;31;18;28;34;41;26;30;17;18;39;29;35;25;34
62;29;20;21;15;24;29;17;28;33;44;25;29;17;18;39;29;34;25
63;25;28;20;21;16;24;28;17;28;32;43;25;28;16;18;39;28;34
64;23;25;28;21;19;17;22;30;17;27;32;42;25;27;16;19;39;27
65;17;22;25;28;20;19;17;23;30;19;27;31;43;24;27;17;20;37
66;16;17;21;26;28;20;20;17;24;30;19;27;33;43;22;27;17;21
67;14;14;17;21;26;28;20;20;16;24;28;18;28;33;43;22;27;16
68;24;14;14;17;21;26;28;20;20;15;25;28;19;28;33;38;22;26
69;22;25;13;15;17;19;26;28;20;22;14;24;26;18;28;32;39;20
70;20;21;25;13;15;17;18;23;26;20;22;12;21;26;17;26;31;38
71;23;20;21;22;13;16;17;18;23;26;21;22;11;21;25;17;24;30
72;15;21;21;20;22;13;16;16;18;23;25;21;22;11;20;22;17;24
73;20;13;19;21;19;19;12;16;15;18;20;24;21;21;11;21;22;17
74;17;20;13;19;21;16;18;12;16;15;18;19;24;21;21;10;21;21
75;13;17;19;13;17;21;14;18;11;16;15;18;18;24;21;20;10;21
76;16;12;16;19;13;16;19;14;16;8;16;15;17;18;24;20;19;10
77;9;15;11;16;19;12;16;18;14;16;8;16;14;17;18;24;19;14
78;13;8;15;12;12;14;12;16;17;13;14;7;16;13;15;18;23;19
79;15;13;9;14;12;11;13;12;14;17;12;13;6;14;11;15;17;23
80;10;15;11;7;13;10;9;11;12;13;17;12;13;6;13;11;15;17
81;9;10;15;11;6;14;11;10;10;12;12;14;11;13;6;12;11;15
82;6;9;11;14;11;5;13;9;10;9;11;12;10;11;12;6;12;11
83;3;6;6;8;13;10;4;12;8;9;9;10;11;7;11;12;5;11
84;3;3;6;6;8;13;11;4;13;7;7;9;9;9;8;11;11;4
85;5;3;2;6;5;7;12;10;2;12;7;6;9;7;8;8;9;10
86;7;5;3;2;5;4;7;11;10;2;11;6;5;9;7;6;7;7
87;5;7;3;3;2;5;5;7;10;8;2;9;6;5;8;6;4;7
88;2;5;6;2;3;2;4;5;5;10;6;2;5;5;4;7;6;3
89;3;2;4;3;2;3;2;4;5;3;8;6;1;4;4;3;3;6
90;0;2;1;4;2;2;3;2;2;2;3;5;3;1;4;3;3;2
91;2;0;1;1;4;1;0;3;1;2;2;3;3;3;0;3;2;3
92;2;1;0;0;1;2;0;0;3;0;1;1;3;2;2;1;1;2
93;0;0;1;0;0;0;2;0;0;3;0;1;1;3;2;2;1;1
94;0;0;0;0;0;0;0;0;0;0;3;0;1;1;1;2;2;1
95;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;1;1;2
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1993;1990;1950;1953;1946;1962;1975;1983;1985;1996;2025;1994;1975;1946;1923;1924;1931;1947
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;15;14;12;12;19;7;16;5;18;21;19;11;13;10;14;16;18
1;22;17;12;15;10;13;19;9;16;6;18;20;19;11;14;10;11;20
2;15;27;16;12;14;12;13;18;8;15;6;18;22;19;14;14;9;11
3;9;16;26;15;12;13;12;14;22;7;17;6;19;22;17;15;14;12
4;18;11;18;27;15;12;12;12;13;20;6;18;6;20;22;15;18;17
5;21;17;12;20;25;16;12;13;11;14;20;7;20;6;20;21;15;19
6;11;19;16;10;22;25;14;11;15;10;15;22;8;20;6;20;19;15
7;20;11;20;17;10;22;24;16;11;14;10;15;23;8;19;6;21;20
8;28;20;11;20;16;9;20;23;17;10;14;10;14;23;7;19;7;23
9;17;28;21;12;21;16;10;20;23;17;10;14;10;13;21;8;20;7
10;18;17;26;21;11;22;17;12;17;22;18;10;13;10;13;22;7;21
11;18;19;16;25;22;11;23;17;12;17;22;17;10;13;9;12;20;8
12;19;19;19;17;26;22;11;23;18;12;16;21;17;10;13;8;13;20
13;17;19;19;19;17;26;23;11;23;18;12;16;20;17;9;13;9;13
14;13;17;19;16;18;19;27;22;11;23;20;12;15;21;18;9;15;9
15;22;15;17;19;16;19;20;26;21;13;25;21;13;15;20;18;9;15
16;19;23;14;18;18;20;19;21;26;23;12;24;20;12;15;21;18;10
17;21;20;23;15;18;20;21;19;21;26;23;11;25;20;11;14;21;18
18;24;21;21;25;14;17;20;19;19;22;27;22;11;28;20;11;15;20
19;20;25;22;22;24;15;18;18;19;19;24;27;22;13;27;19;11;14
20;28;20;23;24;22;20;17;16;19;19;21;23;29;21;15;26;18;12
21;20;30;20;24;21;22;22;17;16;19;20;18;22;26;22;14;25;15
22;18;20;29;20;22;19;24;24;15;17;17;21;18;21;26;23;14;24
23;21;18;18;30;21;24;18;25;24;20;17;22;20;18;25;24;22;16
24;32;19;17;17;30;20;22;18;23;28;20;17;20;21;19;25;29;25
25;25;31;19;19;17;32;20;23;19;22;25;22;18;21;19;19;26;26
26;35;24;33;13;22;18;29;22;21;21;19;20;26;21;21;24;22;26
27;30;37;24;28;16;19;19;32;19;25;23;21;24;24;24;20;24;25
28;37;33;41;22;28;18;19;20;30;21;22;23;20;22;23;20;24;26
29;32;36;31;35;23;31;18;18;18;30;19;21;20;22;20;29;19;25
30;22;33;36;30;32;30;30;19;18;14;29;19;21;17;22;19;26;17
31;26;22;33;39;30;31;30;27;17;18;10;30;19;21;17;20;20;25
32;32;25;23;33;35;28;31;27;29;17;18;12;31;22;20;19;18;24
33;26;30;23;24;34;32;29;32;29;31;19;17;12;28;23;19;20;18
34;42;27;32;18;22;34;34;30;31;33;30;20;18;12;29;22;17;18
35;40;41;29;35;19;22;34;34;32;33;33;30;22;16;11;27;22;18
36;49;39;39;27;36;22;23;36;34;31;34;32;28;27;17;11;26;26
37;37;50;38;40;27;34;21;26;31;32;31;35;32;28;22;17;16;29
38;37;41;47;37;40;29;28;21;26;28;33;25;31;30;30;21;19;17
39;37;36;38;47;39;40;30;27;25;29;29;33;27;37;29;30;24;20
40;36;37;35;36;46;40;40;29;24;24;30;30;34;30;37;30;29;23
41;33;36;36;35;34;47;38;40;30;23;25;30;31;35;28;34;28;31
42;31;32;37;38;34;34;49;36;42;30;24;23;30;30;35;28;30;26
43;21;31;32;37;37;38;35;47;39;42;31;23;24;26;31;38;29;31
44;36;20;31;32;36;39;39;38;47;38;42;32;23;25;25;28;39;30
45;27;36;24;31;33;40;39;39;40;47;37;44;30;22;25;26;26;39
46;38;27;35;25;33;36;41;39;39;40;49;39;43;30;26;23;26;28
47;26;38;26;32;25;33;35;40;39;39;38;49;42;42;31;26;23;26
48;24;24;38;28;32;26;35;34;37;40;41;38;50;42;41;31;24;24
49;31;23;24;37;29;34;25;37;37;37;40;37;38;49;42;41;31;27
50;28;32;23;23;36;28;34;24;36;40;37;40;36;39;50;41;43;32
51;42;27;32;21;23;37;29;34;24;35;39;36;41;39;38;50;43;40
52;23;42;27;33;21;22;37;28;32;23;36;39;34;41;38;36;50;45
53;33;23;42;28;33;20;22;38;29;33;21;34;39;33;43;38;35;48
54;34;34;26;41;29;33;20;22;38;30;33;23;35;42;32;41;38;37
55;26;32;31;27;40;28;34;20;24;37;30;34;24;35;44;34;39;38
56;22;28;32;31;29;38;26;34;22;25;37;31;36;25;34;46;35;40
57;15;21;27;30;31;27;40;25;34;21;24;37;31;37;25;34;42;36
58;27;15;20;27;31;32;28;41;25;33;21;24;39;29;35;25;32;41
59;36;28;15;21;26;32;30;29;40;27;32;21;27;37;31;32;24;31
60;29;33;27;15;20;26;31;29;30;42;28;33;20;26;41;29;30;23
61;35;29;33;26;15;19;26;30;30;30;43;27;33;19;27;39;29;29
62;33;33;29;36;26;16;19;26;31;32;30;44;27;34;18;28;37;27
63;35;33;35;29;37;24;16;19;26;30;32;29;44;28;32;17;27;37
64;29;35;32;35;29;37;25;15;19;27;32;30;27;43;27;30;17;29
65;21;29;33;34;35;29;37;26;16;19;25;32;31;26;42;28;30;17
66;35;21;29;33;34;35;31;36;25;16;19;25;33;31;25;43;28;30
67;18;36;21;29;32;33;35;30;35;24;16;19;25;33;31;26;42;27
68;31;19;36;21;28;32;32;35;28;34;24;16;19;25;31;31;25;40
69;25;31;16;36;21;28;32;32;34;28;34;24;17;20;25;33;30;24
70;22;25;32;16;36;22;29;32;32;32;28;35;26;16;20;25;33;30
71;39;23;27;33;16;35;22;29;32;32;31;28;35;26;16;20;25;32
72;42;39;23;26;33;16;35;22;27;28;33;30;27;35;26;16;20;24
73;26;42;38;25;27;31;16;34;23;27;28;33;29;26;35;26;16;20
74;24;25;42;36;25;28;31;15;36;23;26;28;31;29;25;34;26;16
75;18;22;24;42;36;22;29;30;15;37;22;26;28;31;28;25;34;25
76;26;15;22;26;42;35;22;27;29;16;38;23;26;28;30;28;25;33
77;28;27;14;22;25;41;32;20;25;28;16;37;21;26;26;30;28;25
78;28;26;26;12;21;24;41;30;19;25;28;15;36;19;26;25;28;29
79;18;27;23;25;12;18;23;40;28;17;24;27;15;36;17;26;26;27
80;18;18;26;23;26;12;16;20;38;27;17;25;25;14;36;17;26;26
81;21;19;18;26;22;25;14;14;18;37;25;16;23;25;13;36;14;26
82;13;20;17;16;24;21;23;13;14;17;34;25;16;21;25;14;34;14
83;9;13;17;14;16;20;20;22;15;11;17;33;24;16;20;24;13;32
84;9;8;13;16;13;14;18;18;19;13;11;17;29;23;15;20;22;12
85;9;8;7;14;14;11;14;16;16;19;14;11;16;27;22;14;17;16
86;14;9;8;7;14;12;12;13;15;18;15;14;9;14;23;20;12;15
87;9;12;9;7;6;12;10;12;11;16;15;14;12;9;10;23;16;9
88;7;8;9;8;5;5;12;9;9;10;15;11;13;10;8;9;21;14
89;4;6;5;7;8;5;3;10;10;8;7;15;11;14;9;7;10;16
90;7;5;4;7;2;4;6;4;8;8;6;5;12;10;11;9;7;8
91;6;6;5;4;6;1;4;5;3;5;7;6;3;9;10;12;6;4
92;3;5;4;5;2;6;1;4;4;3;5;5;6;2;6;9;8;5
93;2;3;5;3;5;2;3;0;3;3;2;4;6;6;2;4;8;9
94;2;1;3;4;3;4;3;3;0;2;3;2;3;6;5;2;3;7
95;3;2;0;2;4;3;4;1;2;0;1;3;2;2;7;2;0;3
96;0;3;1;0;0;4;3;3;2;2;0;1;3;2;1;6;2;0
97;2;0;1;0;0;0;3;3;1;3;2;0;0;2;2;3;4;2
98;0;2;0;1;0;0;0;2;1;1;3;2;0;0;2;2;3;3
99;1;0;2;0;1;0;0;0;2;1;1;1;1;0;0;2;0;3
100 e oltre;1;2;1;2;1;1;1;1;0;0;1;2;1;2;1;1;2;2
Totale;2287;2294;2265;2255;2237;2250;2250;2238;2213;2229;2230;2228;2228;2228;2206;2195;2169;2185

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Agordo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;35;32;21;18;33;15;27;21;29;33;25;19;22;19;21;23;23
1;40;30;33;33;20;18;32;14;29;23;30;30;22;22;27;20;23;29
2;29;44;29;33;34;21;19;31;15;29;20;30;31;22;27;28;19;23
3;23;28;44;29;33;33;23;21;35;15;31;21;28;34;22;29;28;21
4;32;26;30;45;29;34;30;23;22;32;16;33;22;26;36;20;30;29
5;36;30;27;31;43;29;31;30;22;23;33;16;35;22;26;36;21;30
6;28;34;30;26;33;42;27;28;33;22;25;34;16;35;25;29;35;22
7;48;26;34;31;25;33;41;28;30;34;24;26;34;17;35;26;30;34
8;44;48;26;34;29;25;31;40;29;30;35;24;27;34;19;35;26;33
9;36;44;49;31;37;29;27;29;40;30;30;34;25;26;33;20;35;26
10;34;35;43;51;30;39;30;29;27;37;30;30;32;25;28;34;19;36
11;35;35;34;42;51;30;39;28;29;27;37;29;29;31;25;28;34;20
12;41;37;35;33;44;51;29;38;29;29;26;36;29;28;32;23;29;34
13;42;42;36;37;33;43;51;29;39;30;28;25;36;30;27;33;24;29
14;34;40;41;33;35;34;44;50;29;39;32;28;24;39;30;28;35;24
15;39;35;40;42;32;36;34;42;49;32;41;33;28;24;41;32;29;35
16;41;38;35;39;41;34;36;35;42;49;31;40;32;28;26;42;34;29
17;31;40;38;36;41;43;34;37;35;41;51;32;40;33;28;25;40;33
18;53;31;40;41;36;41;43;33;36;34;41;50;34;44;36;27;28;39
19;35;52;32;40;38;36;41;40;33;36;36;41;50;35;43;34;27;27
20;51;36;47;37;38;37;37;40;41;34;37;35;43;50;38;43;33;27
21;31;54;35;47;34;38;39;36;38;40;34;35;35;41;49;36;41;28
22;28;31;52;36;46;32;40;38;34;37;38;34;34;36;41;48;34;39
23;46;30;30;51;35;49;30;42;38;41;38;44;34;35;38;40;47;38
24;63;44;27;29;51;35;51;31;41;42;40;38;43;35;36;40;43;50
25;53;63;43;28;30;50;34;49;32;39;41;46;35;40;33;34;43;42
26;55;54;64;38;30;30;47;34;48;33;35;36;46;36;41;41;38;49
27;58;55;50;56;41;34;31;46;31;50;33;37;39;45;39;39;41;41
28;61;58;58;47;54;39;33;33;47;34;49;33;35;36;44;41;43;45
29;56;59;54;50;46;54;36;32;31;49;33;44;30;37;31;51;38;43
30;56;53;58;54;48;54;54;40;30;27;45;33;41;32;38;35;48;39
31;52;54;55;57;50;50;53;54;39;30;22;46;32;41;31;39;40;52
32;60;49;55;54;55;50;54;52;54;39;33;21;45;35;40;31;36;42
33;55;59;46;54;56;52;49;55;51;54;36;32;23;44;38;36;30;35
34;58;56;55;41;51;52;56;46;55;51;56;38;34;21;43;38;33;28
35;71;57;56;57;45;46;54;55;46;57;49;55;37;31;21;44;38;37
36;79;71;56;54;56;51;50;54;52;49;57;49;49;38;32;20;42;39
37;80;77;68;55;55;56;49;52;50;51;45;61;53;51;37;33;24;46
38;66;78;76;69;58;54;52;49;51;52;53;41;59;51;54;39;34;27
39;65;66;75;78;71;58;54;52;49;53;54;52;42;61;55;54;44;34
40;78;66;63;74;76;72;54;53;56;47;53;55;54;48;64;56;54;43
41;68;75;64;64;74;75;68;55;51;55;50;52;57;54;49;60;54;55
42;66;67;75;64;59;73;76;66;56;51;56;47;56;57;55;48;57;52
43;43;66;63;75;64;66;73;78;69;57;51;55;48;57;57;59;52;56
44;70;41;66;63;75;68;67;75;77;69;57;52;54;48;56;55;65;54
