"Popolazione per età, vista per singola area - Comune: 015158 - Noviglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Noviglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;60;54;63;47;62;44;67;67;60;56;62;46;33;45;37;38;34;37
30;55;59;62;68;59;71;46;78;70;57;50;61;46;36;51;45;40;38
31;70;60;66;72;75;67;81;55;75;70;57;42;66;48;38;47;46;43
32;50;69;60;76;81;90;83;89;59;73;67;59;40;64;49;41;43;45
33;45;51;76;58;82;83;110;91;84;62;74;67;64;47;58;51;45;54
34;53;43;66;79;60;84;89;118;91;85;59;71;63;59;46;59;50;48
35;58;54;49;67;81;60;96;93;114;91;85;65;71;67;53;47;61;53
36;71;61;59;52;80;82;57;108;94;118;93;85;64;67;71;58;52;63
37;60;65;73;63;58;84;94;71;112;95;118;91;79;64;68;70;57;52
38;71;61;66;81;66;60;91;110;71;113;97;118;89;87;66;70;71;58
39;74;68;62;74;87;71;65;99;110;72;107;93;115;91;89;71;70;69
40;37;76;70;66;73;89;73;72;96;110;71;108;89;112;87;88;71;70
41;52;35;78;71;65;74;92;82;78;92;108;76;106;87;112;84;85;75
42;59;56;40;78;67;64;79;91;81;77;93;107;75;109;87;107;82;94
43;48;55;59;40;73;65;66;85;91;76;70;98;102;76;108;88;100;83
44;46;46;56;57;45;71;67;71;89;86;72;74;99;100;79;108;92;103
45;54;49;47;55;56;46;73;73;78;87;86;70;72;97;99;82;109;95
46;44;55;47;47;63;55;48;75;69;77;85;84;73;75;101;94;80;110
47;63;44;56;51;50;65;54;49;72;67;79;85;84;73;69;99;91;80
48;54;63;45;56;52;49;69;58;51;65;68;77;83;85;74;74;99;91
49;56;55;68;47;57;49;50;72;53;52;64;66;81;81;87;74;76;97
50;44;56;56;68;46;60;48;52;72;54;51;68;65;81;83;85;71;77
51;50;44;58;55;63;43;61;49;54;73;55;49;69;65;81;83;82;70
52;47;51;46;59;55;62;41;58;49;55;72;56;50;68;63;81;82;84
53;56;46;52;45;58;54;64;47;59;51;56;71;54;49;69;64;80;80
54;46;56;49;49;51;58;59;65;48;60;52;59;74;52;49;68;65;76
55;40;46;58;52;47;52;57;57;64;47;62;55;57;73;54;49;66;66
56;40;42;50;58;51;49;56;55;58;64;47;63;59;53;76;54;52;67
57;41;42;43;51;57;51;48;59;53;59;61;46;66;58;52;74;55;54
58;30;43;44;44;51;57;53;49;59;55;60;64;46;62;55;48;74;58
59;26;31;44;42;41;51;62;52;48;58;55;63;61;44;64;54;49;73
60;38;27;29;45;41;41;53;63;52;46;59;53;64;61;44;65;51;50
61;32;39;28;30;45;40;44;53;61;54;45;59;54;63;60;41;63;51
62;38;32;38;30;30;43;39;44;51;60;53;47;60;53;57;57;40;62
63;31;37;32;37;27;31;46;37;44;50;58;53;50;58;52;57;54;42
64;20;31;36;32;36;26;34;48;36;42;50;57;57;49;58;53;59;56
65;19;19;30;38;30;34;28;35;48;35;43;50;57;55;49;58;53;55
66;18;17;20;31;39;30;35;31;33;46;34;45;52;56;54;49;59;52
67;25;18;18;20;30;39;30;34;31;33;45;35;44;46;55;54;43;57
68;19;26;18;18;22;30;38;30;34;29;33;41;35;42;44;54;55;44
69;21;19;24;17;18;21;30;36;28;33;28;33;36;33;41;44;52;55
70;19;21;18;24;18;18;21;31;36;28;32;28;34;35;31;42;43;51
71;11;19;20;17;27;19;18;19;29;35;27;33;27;34;35;33;42;43
72;16;10;20;20;18;25;19;17;17;28;34;27;32;27;33;32;33;38
73;17;17;9;18;18;16;25;18;16;17;29;34;28;31;28;33;31;31
74;12;17;17;9;19;19;14;23;19;14;17;29;33;26;31;28;34;31
75;10;12;17;16;10;18;18;13;23;17;14;16;28;33;26;34;29;36
76;3;10;13;15;15;10;17;16;11;22;17;14;17;28;32;22;33;28
77;9;3;9;14;14;15;10;16;16;12;22;16;12;18;27;34;22;33
78;10;9;3;8;12;14;14;10;14;14;11;21;15;13;17;26;29;23
79;5;10;8;5;9;11;13;14;7;14;14;11;21;12;12;18;26;28
80;3;5;9;8;4;8;13;12;14;6;14;13;10;20;12;12;16;25
81;5;2;4;8;8;5;8;13;14;15;5;13;12;8;19;12;11;15
82;3;6;3;4;11;6;6;6;13;13;15;6;12;12;9;14;11;10
83;3;3;6;2;4;9;7;5;5;13;13;15;5;12;12;8;13;9
84;1;3;2;6;2;4;7;5;3;5;13;13;15;6;12;12;7;12
85;4;1;3;2;4;2;4;7;8;3;4;10;11;13;7;11;12;6
86;3;5;2;3;2;5;3;4;8;7;2;3;10;10;12;6;10;12
87;4;1;4;4;4;2;5;2;4;6;6;3;3;8;10;9;5;7
88;2;4;1;3;3;2;2;3;2;4;4;7;3;2;7;8;10;4
89;4;2;4;1;3;3;2;2;4;3;3;3;6;3;1;6;8;11
90;0;4;1;4;1;2;3;1;3;3;2;2;3;6;1;1;3;7
91;2;0;1;1;3;0;2;2;1;2;4;3;1;2;6;1;1;2
92;1;2;2;1;0;2;0;0;0;1;2;4;3;1;1;3;1;1
93;0;1;1;1;1;1;2;0;0;0;1;1;4;1;1;1;1;1
94;0;0;0;1;1;1;1;3;0;0;0;0;1;5;2;1;0;1
95;0;0;0;0;0;1;1;1;1;0;0;0;1;1;2;1;1;0
96;0;0;0;0;0;0;1;1;1;1;0;0;0;1;1;2;0;0
97;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3035;3076;3272;3392;3549;3665;3898;4213;4299;4340;4316;4385;4409;4405;4421;4466;4448;4507
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;17;23;19;32;25;38;36;42;33;30;31;19;32;20;21;18;15
1;18;25;19;24;24;33;29;41;39;45;34;30;31;21;27;21;21;18
2;17;19;28;17;26;28;35;32;40;41;38;35;29;29;22;30;18;21
3;12;17;18;29;18;26;26;37;36;40;41;35;36;24;31;19;28;18
4;18;9;19;18;28;19;28;31;36;36;36;38;35;34;24;29;21;27
5;20;19;9;19;20;30;19;33;32;36;35;34;37;36;32;25;29;19
6;18;19;20;11;18;20;29;23;34;31;34;33;35;35;37;33;23;31
7;12;21;20;20;10;20;23;32;24;32;30;32;29;35;35;37;32;25
8;15;13;21;20;19;8;21;25;33;26;29;30;33;27;37;33;37;31
9;16;14;14;23;23;20;9;21;26;32;26;31;28;34;27;36;32;37
10;14;15;14;14;23;23;20;10;21;25;32;27;31;30;34;26;35;32
11;15;12;14;15;14;22;21;22;14;20;25;31;27;28;29;33;28;38
12;15;15;12;15;17;15;20;23;24;14;20;25;29;28;27;28;33;27
13;19;16;15;12;14;16;14;19;23;23;15;21;24;28;26;29;28;33
14;17;21;17;19;14;14;16;15;17;23;22;15;20;22;29;26;30;28
15;17;16;24;16;22;14;12;17;14;16;23;21;16;22;20;30;26;30
16;10;17;16;22;18;19;15;12;18;12;16;24;20;16;22;21;30;25
17;17;8;17;19;23;17;18;16;14;17;11;16;25;21;18;21;21;30
18;27;17;9;17;19;21;17;19;15;13;18;14;17;23;20;18;21;22
19;16;25;17;10;16;16;22;17;17;15;12;19;14;15;21;19;18;19
20;19;16;27;17;14;18;16;22;17;18;13;14;20;16;15;20;19;19
21;22;19;16;26;20;14;17;17;20;16;18;15;15;18;17;17;20;19
22;25;21;20;19;23;19;18;21;17;17;16;16;15;14;19;16;17;22
23;8;24;19;21;21;21;17;21;19;15;19;18;18;16;16;19;17;17
24;10;8;25;17;21;20;20;19;21;20;14;25;15;17;16;18;21;17
25;25;11;10;22;20;22;20;25;18;21;20;19;25;14;16;16;16;21
26;22;21;13;8;21;20;23;27;24;18;18;20;22;27;14;20;16;19
27;30;20;21;17;11;25;25;29;31;25;17;20;21;20;27;15;21;19
28;27;35;26;23;15;17;26;29;27;31;24;19;19;21;20;24;12;19
29;35;28;34;23;29;18;20;30;30;25;27;24;21;21;21;22;21;16
30;26;32;34;39;28;34;23;25;32;29;22;28;25;22;24;24;24;21
31;31;27;38;37;43;35;39;24;22;34;29;19;32;28;23;21;24;24
32;28;29;28;44;41;53;44;42;26;23;34;28;20;27;26;24;19;22
33;15;29;32;28;48;42;63;45;38;26;23;35;30;26;25;31;26;26
34;31;15;37;33;28;51;47;69;43;40;25;22;32;27;27;26;31;30
35;33;32;17;38;32;27;62;49;62;45;37;28;25;36;23;28;27;33
36;47;33;37;23;42;33;29;69;50;65;44;36;27;24;36;23;30;30
37;28;42;39;41;27;44;41;39;70;51;65;44;36;26;25;35;22;30
38;36;30;43;45;43;28;50;54;35;67;52;64;42;36;29;26;34;26
39;33;34;30;49;51;47;31;55;57;36;64;50;64;39;40;33;26;33
40;22;37;35;32;47;52;45;34;53;57;35;63;46;64;39;37;34;28
41;23;20;37;36;30;48;53;51;37;52;54;35;61;44;65;38;33;37
42;34;22;21;37;34;26;54;51;48;37;53;55;36;60;42;60;37;41
43;24;31;23;21;34;32;27;58;50;45;32;56;52;38;59;44;58;36
44;21;23;30;21;23;34;34;29;60;47;41;34;57;50;40;59;48;60
45;28;24;24;30;23;25;37;37;34;57;47;39;33;57;49;41;58;49
46;23;30;24;23;36;23;26;36;35;32;56;48;40;36;57;47;40;59
47;34;23;29;25;26;37;22;26;35;34;33;54;50;39;33;54;46;41
48;25;34;24;28;26;25;39;26;27;31;34;32;53;51;38;36;54;44
49;27;26;36;27;29;24;27;40;23;27;31;31;36;52;53;39;37;53
50;18;27;25;36;27;32;23;27;41;24;26;32;30;36;53;52;38;38
51;24;18;29;24;33;25;30;23;27;42;25;25;32;30;36;50;50;37
52;27;26;18;30;25;34;25;28;23;27;41;28;26;31;30;38;49;52
53;30;26;27;16;30;25;35;28;28;25;28;40;28;25;31;30;39;48
54;29;30;27;27;19;29;25;36;28;28;26;30;41;27;26;31;31;36
55;13;29;31;28;24;20;29;25;35;26;28;28;29;42;30;24;32;29
56;17;14;33;32;27;26;21;29;25;36;26;28;29;28;44;29;26;32
57;19;19;15;34;32;27;24;24;27;25;34;25;30;29;27;42;26;27
58;13;19;19;16;34;31;25;24;22;29;26;36;25;28;30;25;42;27
59;14;14;19;18;13;34;35;25;23;22;28;26;33;24;29;30;26;42
60;22;15;11;20;19;13;35;34;24;21;23;27;27;33;24;30;27;27
61;21;22;17;12;20;20;15;34;33;26;20;23;28;28;31;23;30;28
62;23;21;21;18;13;19;20;15;33;31;25;21;24;28;26;30;22;29
63;17;23;21;18;17;13;22;19;16;32;29;26;23;24;27;25;30;24
64;11;17;23;21;17;15;15;22;18;16;32;28;28;23;24;28;26;31
65;9;10;16;23;19;16;16;17;22;18;16;33;27;27;23;24;28;23
66;11;9;11;15;23;18;14;17;16;21;16;17;34;27;27;23;24;28
67;12;11;9;11;14;23;18;13;17;16;20;17;17;30;24;27;20;22
68;11;13;10;9;12;14;22;18;13;15;16;19;16;16;29;24;28;22
69;13;12;11;10;9;12;14;22;15;13;15;16;19;14;15;28;22;28
70;8;13;11;11;10;9;12;13;22;15;13;14;17;18;14;16;27;21
71;7;8;13;10;13;10;9;13;12;21;14;14;15;16;18;14;16;28
72;8;6;9;13;10;13;10;8;11;11;20;13;14;15;16;14;14;15
73;12;8;5;8;12;10;13;9;9;11;12;19;13;14;15;15;14;13
74;5;12;8;5;7;13;8;12;10;8;11;12;18;12;14;16;16;13
75;4;5;12;7;6;7;12;7;12;9;8;9;11;18;12;15;17;16
76;2;4;6;10;6;5;6;10;5;11;9;8;10;11;18;10;15;16
77;4;2;4;7;9;6;5;6;10;6;11;10;6;11;11;20;10;14
78;8;4;2;4;5;9;5;5;5;10;5;12;10;7;10;11;17;12
79;2;8;4;4;4;5;9;5;3;5;10;5;11;7;7;11;11;17
80;0;2;7;4;3;3;5;8;5;3;5;9;4;11;7;7;10;10
81;1;0;1;6;4;3;3;5;8;5;2;5;8;3;11;7;6;9
82;2;1;0;1;8;2;4;3;5;7;5;2;4;8;4;8;7;6
83;1;2;1;0;1;7;2;3;2;5;7;5;1;4;8;4;7;5
84;0;1;1;1;0;1;5;2;1;2;5;7;5;1;5;8;4;7
85;1;0;1;1;0;0;1;5;4;1;1;3;5;4;1;4;8;3
86;2;2;0;1;1;0;0;1;6;3;0;0;3;4;4;1;4;8
87;2;0;1;0;1;1;0;0;1;5;2;0;0;3;3;4;1;4
88;1;2;0;0;0;1;1;0;0;1;3;3;0;0;3;3;4;0
89;0;1;2;0;0;0;1;1;0;1;1;2;3;0;0;2;2;4
90;0;0;0;2;0;0;0;1;1;0;1;1;2;3;0;0;2;2
91;0;0;0;0;1;0;0;0;1;0;0;1;1;1;3;0;0;1
92;0;0;1;0;0;1;0;0;0;1;0;0;1;1;1;1;0;0
93;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0
94;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1554;1567;1657;1722;1812;1872;2002;2178;2200;2206;2170;2212;2231;2228;2244;2254;2246;2291
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;15;25;16;20;28;25;40;28;41;35;29;30;15;23;20;20;20
1;21;25;18;26;19;21;27;26;42;29;38;36;27;30;17;22;23;18
2;19;19;31;18;28;22;20;25;26;43;25;31;34;24;30;17;21;22
3;15;18;23;31;18;30;29;22;25;26;42;24;28;31;23;29;19;20
4;18;15;20;24;31;23;31;29;27;25;23;40;24;29;32;26;29;19
5;19;21;15;20;24;30;21;27;30;25;25;22;36;27;29;32;25;26
6;11;17;21;16;19;24;28;22;29;30;25;23;21;34;26;26;29;26
7;16;11;19;21;16;18;23;30;23;30;30;25;24;21;34;25;25;30
8;18;16;12;21;21;17;18;22;33;22;29;31;24;25;20;34;27;26
9;15;19;16;12;21;20;18;19;21;32;23;29;30;21;26;22;35;25
10;12;17;18;16;11;21;21;20;20;22;32;23;27;27;20;28;23;34
11;20;11;18;19;16;11;20;22;19;20;23;32;23;28;27;19;27;23
12;14;20;10;18;16;16;11;23;25;19;19;24;35;23;27;27;21;27
13;12;12;19;10;19;17;17;12;24;25;19;19;25;36;23;29;24;21
14;14;12;11;19;10;19;19;18;10;24;24;19;19;23;33;25;28;24
15;10;14;12;12;21;12;20;18;18;10;24;24;18;19;20;33;24;29
16;19;11;14;11;12;21;12;21;17;18;9;24;24;17;18;20;34;23
17;11;18;10;14;10;11;21;12;20;17;18;13;25;24;16;20;22;33
18;14;10;17;10;12;9;11;21;12;19;17;19;12;24;25;17;21;20
19;21;15;11;19;10;11;12;14;21;12;17;17;18;13;25;26;16;21
20;17;23;15;10;19;10;11;11;14;21;12;17;18;20;15;26;25;16
21;24;18;22;15;9;21;14;12;11;12;21;12;17;18;22;20;26;22
22;14;24;18;23;15;12;18;14;14;11;11;21;11;20;20;21;18;27
23;14;15;24;18;20;18;9;21;15;16;10;11;21;12;18;19;21;15
24;17;15;18;23;18;21;18;12;21;14;15;12;12;22;14;22;18;21
25;22;18;18;22;26;16;23;25;14;23;13;16;15;14;21;15;21;15
26;23;26;19;25;26;26;19;25;24;15;23;13;18;13;14;22;12;22
27;21;22;30;25;34;28;25;25;28;25;15;24;14;15;12;15;19;12
28;28;21;27;28;23;37;31;28;26;34;23;12;23;18;17;12;16;20
29;25;26;29;24;33;26;47;37;30;31;35;22;12;24;16;16;13;21
30;29;27;28;29;31;37;23;53;38;28;28;33;21;14;27;21;16;17
31;39;33;28;35;32;32;42;31;53;36;28;23;34;20;15;26;22;19
32;22;40;32;32;40;37;39;47;33;50;33;31;20;37;23;17;24;23
33;30;22;44;30;34;41;47;46;46;36;51;32;34;21;33;20;19;28
34;22;28;29;46;32;33;42;49;48;45;34;49;31;32;19;33;19;18
35;25;22;32;29;49;33;34;44;52;46;48;37;46;31;30;19;34;20
36;24;28;22;29;38;49;28;39;44;53;49;49;37;43;35;35;22;33
37;32;23;34;22;31;40;53;32;42;44;53;47;43;38;43;35;35;22
38;35;31;23;36;23;32;41;56;36;46;45;54;47;51;37;44;37;32
39;41;34;32;25;36;24;34;44;53;36;43;43;51;52;49;38;44;36
40;15;39;35;34;26;37;28;38;43;53;36;45;43;48;48;51;37;42
41;29;15;41;35;35;26;39;31;41;40;54;41;45;43;47;46;52;38
42;25;34;19;41;33;38;25;40;33;40;40;52;39;49;45;47;45;53
43;24;24;36;19;39;33;39;27;41;31;38;42;50;38;49;44;42;47
44;25;23;26;36;22;37;33;42;29;39;31;40;42;50;39;49;44;43
45;26;25;23;25;33;21;36;36;44;30;39;31;39;40;50;41;51;46
46;21;25;23;24;27;32;22;39;34;45;29;36;33;39;44;47;40;51
47;29;21;27;26;24;28;32;23;37;33;46;31;34;34;36;45;45;39
48;29;29;21;28;26;24;30;32;24;34;34;45;30;34;36;38;45;47
49;29;29;32;20;28;25;23;32;30;25;33;35;45;29;34;35;39;44
50;26;29;31;32;19;28;25;25;31;30;25;36;35;45;30;33;33;39
51;26;26;29;31;30;18;31;26;27;31;30;24;37;35;45;33;32;33
52;20;25;28;29;30;28;16;30;26;28;31;28;24;37;33;43;33;32
53;26;20;25;29;28;29;29;19;31;26;28;31;26;24;38;34;41;32
54;17;26;22;22;32;29;34;29;20;32;26;29;33;25;23;37;34;40
55;27;17;27;24;23;32;28;32;29;21;34;27;28;31;24;25;34;37
56;23;28;17;26;24;23;35;26;33;28;21;35;30;25;32;25;26;35
57;22;23;28;17;25;24;24;35;26;34;27;21;36;29;25;32;29;27
58;17;24;25;28;17;26;28;25;37;26;34;28;21;34;25;23;32;31
59;12;17;25;24;28;17;27;27;25;36;27;37;28;20;35;24;23;31
60;16;12;18;25;22;28;18;29;28;25;36;26;37;28;20;35;24;23
61;11;17;11;18;25;20;29;19;28;28;25;36;26;35;29;18;33;23
62;15;11;17;12;17;24;19;29;18;29;28;26;36;25;31;27;18;33
63;14;14;11;19;10;18;24;18;28;18;29;27;27;34;25;32;24;18
64;9;14;13;11;19;11;19;26;18;26;18;29;29;26;34;25;33;25
65;10;9;14;15;11;18;12;18;26;17;27;17;30;28;26;34;25;32
66;7;8;9;16;16;12;21;14;17;25;18;28;18;29;27;26;35;24
67;13;7;9;9;16;16;12;21;14;17;25;18;27;16;31;27;23;35
68;8;13;8;9;10;16;16;12;21;14;17;22;19;26;15;30;27;22
69;8;7;13;7;9;9;16;14;13;20;13;17;17;19;26;16;30;27
70;11;8;7;13;8;9;9;18;14;13;19;14;17;17;17;26;16;30
71;4;11;7;7;14;9;9;6;17;14;13;19;12;18;17;19;26;15
72;8;4;11;7;8;12;9;9;6;17;14;14;18;12;17;18;19;23
73;5;9;4;10;6;6;12;9;7;6;17;15;15;17;13;18;17;18
74;7;5;9;4;12;6;6;11;9;6;6;17;15;14;17;12;18;18
75;6;7;5;9;4;11;6;6;11;8;6;7;17;15;14;19;12;20
76;1;6;7;5;9;5;11;6;6;11;8;6;7;17;14;12;18;12
77;5;1;5;7;5;9;5;10;6;6;11;6;6;7;16;14;12;19
78;2;5;1;4;7;5;9;5;9;4;6;9;5;6;7;15;12;11
79;3;2;4;1;5;6;4;9;4;9;4;6;10;5;5;7;15;11
80;3;3;2;4;1;5;8;4;9;3;9;4;6;9;5;5;6;15
81;4;2;3;2;4;2;5;8;6;10;3;8;4;5;8;5;5;6
82;1;5;3;3;3;4;2;3;8;6;10;4;8;4;5;6;4;4
83;2;1;5;2;3;2;5;2;3;8;6;10;4;8;4;4;6;4
84;1;2;1;5;2;3;2;3;2;3;8;6;10;5;7;4;3;5
85;3;1;2;1;4;2;3;2;4;2;3;7;6;9;6;7;4;3
86;1;3;2;2;1;5;3;3;2;4;2;3;7;6;8;5;6;4
87;2;1;3;4;3;1;5;2;3;1;4;3;3;5;7;5;4;3
88;1;2;1;3;3;1;1;3;2;3;1;4;3;2;4;5;6;4
89;4;1;2;1;3;3;1;1;4;2;2;1;3;3;1;4;6;7
90;0;4;1;2;1;2;3;0;2;3;1;1;1;3;1;1;1;5
91;2;0;1;1;2;0;2;2;0;2;4;2;0;1;3;1;1;1
92;1;2;1;1;0;1;0;0;0;0;2;4;2;0;0;2;1;1
93;0;1;1;1;1;1;1;0;0;0;0;1;4;1;0;0;1;1
94;0;0;0;1;1;1;1;2;0;0;0;0;1;5;2;0;0;1
95;0;0;0;0;0;1;1;1;0;0;0;0;1;1;2;1;0;0
96;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;2;0;0
97;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1481;1509;1615;1670;1737;1793;1896;2035;2099;2134;2146;2173;2178;2177;2177;2212;2202;2216

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Noviglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;30;48;33;50;51;57;73;66;70;63;59;46;45;42;37;37;33
1;39;47;35;48;40;54;55;62;78;70;68;64;57;48;42;42;42;35
2;35;38;56;34;54;47;55;56;62;81;62;62;59;53;49;44;38;40
3;26;34;40;56;34;56;52;59;60;63;79;59;62;51;54;46;45;37
4;34;23;38;41;55;39;59;57;63;60;59;74;59;61;53;54;48;44
5;38;38;23;38;44;57;37;60;59;61;59;56;68;63;59;55;52;43
6;29;35;39;26;36;44;54;43;63;59;59;55;54;67;63;57;50;55
7;28;31;37;40;25;37;46;59;45;62;58;56;51;54;68;62;54;53
8;33;29;32;37;39;24;38;47;63;46;58;60;56;50;55;66;64;55
9;31;33;30;33;40;39;26;39;47;61;47;60;57;54;52;56;66;62
10;25;32;32;30;32;40;40;29;40;47;61;47;58;56;53;53;56;65
11;35;22;32;34;30;31;39;43;32;39;48;60;46;56;55;51;54;59
12;27;35;21;32;33;31;30;44;48;32;38;49;62;47;54;54;53;53
13;31;27;34;21;33;33;30;31;45;47;33;38;49;62;45;56;51;53
14;30;33;28;38;23;32;35;32;27;45;44;33;36;45;60;47;56;51
15;25;29;36;27;43;26;31;35;31;26;45;43;33;36;40;61;47;57
16;29;27;29;33;29;40;27;32;35;29;25;46;42;32;37;41;62;44
17;26;26;26;30;33;28;39;28;32;34;28;27;48;43;31;39;43;61
18;39;25;26;24;27;30;28;40;27;30;35;30;27;45;43;34;41;42
19;36;39;26;28;24;25;34;31;38;27;27;35;29;26;44;43;32;39
20;36;38;40;24;30;26;26;33;31;39;25;29;35;31;28;45;42;33
21;45;37;37;38;27;32;27;28;31;28;39;27;30;34;33;35;45;39
22;39;44;38;41;36;29;33;28;28;27;27;37;26;32;36;33;33;48
23;21;38;41;39;40;38;25;39;28;30;29;29;39;26;32;36;35;32
24;26;22;40;39;39;40;37;25;37;32;29;36;26;39;28;38;36;36
25;46;28;26;41;42;37;41;49;25;40;33;31;38;27;36;28;34;33
26;44;46;29;29;42;43;41;50;46;26;38;33;36;38;27;38;24;37
27;50;42;49;38;41;50;49;51;56;48;26;38;33;33;37;29;36;27
28;54;54;52;47;36;52;52;56;49;60;45;29;36;36;35;34;26;35
29;59;53;60;46;56;42;64;62;56;50;57;45;32;40;33;36;32;34
30;51;57;60;63;57;64;46;75;66;53;44;54;44;36;45;37;37;36
31;69;58;62;69;70;65;77;55;72;67;54;38;61;44;38;44;40;40
32;50;68;54;69;76;85;81;84;58;70;65;54;37;56;44;41;41;40
33;44;51;72;53;81;79;102;89;82;59;70;64;57;40;51;46;44;50
34;50;42;65;74;56;83;85;111;89;82;56;67;61;53;41;51;44;45
35;55;51;47;66;76;57;93;89;109;89;81;62;66;64;49;43;53;48
36;71;59;55;51;79;74;55;105;90;114;91;81;60;62;68;51;49;55
37;56;65;69;58;56;83;86;67;109;89;114;88;76;60;62;68;50;48
38;70;59;65;76;61;58;88;100;68;110;91;112;86;84;63;62;69;54
39;72;67;61;68;79;68;63;95;100;70;105;88;110;89;84;67;61;66
40;34;75;69;63;68;83;70;70;92;100;69;108;86;107;86;84;66;62
41;51;33;76;70;61;70;83;78;74;90;98;73;106;85;108;83;81;67
42;59;54;38;76;66;60;75;81;76;74;91;99;72;108;85;101;82;90
43;48;55;56;38;72;64;62;80;82;72;68;96;97;72;107;86;94;83
44;43;46;56;54;42;70;66;67;84;77;68;72;98;96;75;106;90;97
