"Popolazione per età, vista per singola area - Comune: 066041 - Corfinio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Corfinio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
94;0;0;2;0;1;2;1;0;0;1;0;2;4;0;0;2;0;1
95;2;0;0;2;0;0;2;2;0;0;1;0;0;3;0;0;1;0
96;2;2;0;0;1;0;0;2;1;0;0;1;0;0;1;0;0;1
97;1;0;2;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0
98;0;1;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0
99;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;2;2;1;1;1;1;1;2;1;1;1;0;0
Totale;998;997;997;1011;1034;1035;1031;1052;1050;1063;1085;1085;1081;1071;1045;1047;1029;1023
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;6;2;5;4;1;2;7;1;5;2;5;3;3;4;6;4;5
1;2;4;6;2;5;4;3;2;6;1;5;2;4;4;2;2;7;3
2;4;2;3;6;2;5;3;2;2;6;1;5;2;4;3;2;2;8
3;3;5;2;4;6;2;5;4;2;2;8;1;5;2;4;3;2;2
4;4;3;5;2;4;6;3;5;3;2;2;8;1;5;1;3;3;2
5;3;4;2;5;2;3;6;3;5;4;2;2;9;1;5;1;2;3
6;4;2;4;2;5;2;3;6;3;5;5;2;2;8;1;6;1;2
7;9;4;2;5;4;5;2;3;7;3;5;5;2;2;8;1;5;1
8;7;9;4;3;5;4;5;2;3;8;3;5;6;2;2;8;1;6
9;4;7;9;5;3;6;4;5;3;3;8;3;5;6;2;2;8;1
10;5;4;8;9;6;3;6;4;5;3;4;8;4;6;7;2;2;8
11;5;4;4;8;9;6;3;6;4;5;3;4;8;3;6;7;2;2
12;6;6;4;5;8;9;6;3;5;4;5;3;5;9;3;5;6;3
13;8;5;6;4;5;8;9;6;5;5;5;4;3;5;9;3;5;4
14;4;8;6;6;4;5;7;10;6;5;5;5;4;3;5;9;3;5
15;6;4;8;6;6;4;5;8;10;6;6;5;5;5;3;5;9;3
16;6;6;4;8;6;6;4;5;9;10;6;6;5;5;5;3;7;9
17;5;6;8;4;8;6;6;4;5;9;10;6;6;5;4;5;3;6
18;3;5;6;8;4;8;9;6;6;6;9;10;7;8;5;4;4;3
19;5;3;5;6;8;4;8;9;6;6;6;9;10;7;9;5;3;4
20;7;6;3;6;6;8;4;8;9;6;8;6;9;10;6;9;5;3
21;6;7;6;3;6;7;8;4;8;9;6;8;6;8;10;6;7;5
22;5;6;7;7;3;5;7;8;4;10;9;7;8;5;6;10;7;7
23;6;6;6;8;8;2;5;7;8;5;10;9;7;5;5;7;11;7
24;13;5;6;6;9;8;2;5;7;9;5;10;8;7;5;5;7;11
25;3;14;5;6;4;9;8;2;5;6;9;5;10;7;6;7;4;9
26;13;3;13;8;6;3;9;7;4;4;7;10;5;10;7;6;6;5
27;8;13;3;14;6;7;5;10;8;4;5;6;8;4;10;7;6;6
28;4;8;13;3;15;8;7;5;9;7;5;5;6;7;5;10;7;5
29;9;4;8;12;6;14;8;4;5;9;7;4;5;6;7;5;7;7
30;5;8;5;8;13;5;14;6;4;5;8;7;4;5;7;6;5;6
31;7;5;8;5;9;13;7;14;7;5;7;10;6;4;5;7;7;3
32;5;7;4;8;5;9;11;8;14;7;6;9;9;6;4;5;8;7
33;5;6;6;5;8;5;9;11;8;14;6;5;8;10;8;3;5;8
34;11;3;7;5;5;10;5;7;11;6;13;6;4;6;9;8;3;3
35;5;9;3;7;5;3;9;6;9;10;7;13;6;4;6;10;8;3
36;4;6;8;6;8;5;4;9;5;9;13;7;14;7;3;6;9;8
37;10;5;6;8;6;10;4;6;9;5;10;12;6;12;5;2;6;8
38;3;9;5;6;7;5;8;5;7;9;5;11;12;6;14;6;2;7
39;3;4;8;5;6;8;5;6;5;7;10;5;11;12;5;11;6;2
40;8;3;4;9;6;6;8;6;7;5;7;7;6;10;12;8;11;7
41;6;8;3;4;9;6;7;9;7;7;7;7;8;7;10;11;8;11
42;7;5;8;4;4;10;7;7;11;7;8;7;7;9;6;10;12;8
43;3;7;5;8;4;4;10;7;8;15;7;8;7;8;9;6;10;13
44;9;3;7;5;7;4;4;10;7;8;15;8;8;7;9;9;6;10
45;6;9;3;7;7;7;4;5;10;7;7;15;8;7;7;10;10;8
46;9;6;9;3;7;6;7;4;6;9;7;7;15;8;6;6;10;10
47;6;9;6;10;3;7;5;7;3;5;10;7;7;15;8;6;6;9
48;5;6;7;7;10;3;7;5;7;3;5;10;8;6;14;7;7;6
49;7;5;6;7;7;9;3;8;5;7;3;5;10;8;9;14;7;6
50;4;7;5;6;8;7;9;3;7;5;7;3;5;10;8;9;14;6
51;11;4;9;5;6;8;6;9;4;7;5;7;3;5;10;8;9;14
52;8;11;4;9;5;8;8;6;9;4;8;5;7;4;4;10;7;9
53;10;8;10;4;12;5;8;8;6;8;4;8;6;7;4;3;9;7
54;6;11;8;10;4;13;5;8;10;6;8;4;8;5;6;5;3;9
55;8;5;11;8;10;6;12;5;8;10;6;8;4;8;5;7;5;3
56;2;8;7;10;8;10;5;10;5;8;11;5;8;4;8;5;7;6
57;6;2;7;7;9;8;10;5;11;5;9;10;5;8;4;8;5;7
58;7;6;3;7;6;10;8;10;4;11;5;9;10;6;8;4;8;5
59;4;7;6;3;8;6;10;8;10;4;10;5;9;9;6;8;4;7
60;5;5;7;6;3;8;6;10;8;10;4;11;5;10;8;6;8;4
61;7;5;5;7;7;3;8;6;10;7;10;4;11;5;10;8;6;8
62;6;7;5;4;7;7;3;7;6;10;8;9;4;11;5;10;8;6
63;12;6;7;5;4;7;7;3;7;7;10;8;9;4;11;5;10;8
64;4;12;6;7;3;3;7;6;3;8;7;9;8;9;4;10;4;10
65;7;4;13;6;6;3;3;8;6;4;8;6;11;8;9;4;10;4
66;4;7;4;12;6;5;4;3;8;6;4;8;6;11;8;10;4;10
67;7;5;7;4;12;6;5;4;3;8;6;4;8;6;11;8;9;4
68;7;6;5;6;4;12;6;5;4;3;9;6;4;8;6;12;8;9
69;8;7;6;5;6;4;11;6;4;3;3;9;6;4;8;6;10;8
70;3;8;7;6;6;6;4;11;6;4;3;3;8;5;4;7;6;11
71;4;3;9;7;6;6;5;4;10;5;4;3;3;8;5;4;7;6
72;2;4;3;9;7;5;6;5;4;10;5;3;3;3;8;6;4;6
73;3;2;4;2;9;7;5;6;5;4;10;5;3;3;3;7;6;4
74;9;4;3;3;2;9;7;5;5;4;4;10;5;3;3;3;7;5
75;2;10;3;3;3;2;9;7;5;4;4;3;10;5;3;3;3;7
76;4;2;8;3;3;3;2;9;7;5;4;5;3;9;5;3;3;3
77;3;1;2;7;3;3;3;3;9;6;5;4;5;3;8;5;3;3
78;5;4;1;2;7;3;3;3;3;7;6;5;4;5;2;7;5;3
79;4;5;4;1;2;7;3;3;3;3;6;6;4;4;5;2;7;5
80;4;3;5;5;1;2;6;3;2;4;3;4;6;4;1;5;2;7
81;1;4;4;3;5;1;2;6;3;1;4;3;3;6;2;1;4;2
82;2;0;1;1;3;6;1;3;6;3;0;5;3;3;6;2;1;3
83;2;2;0;1;1;3;5;1;2;4;3;0;5;3;4;6;2;1
84;2;2;2;0;1;1;3;5;1;1;4;3;0;5;2;2;6;2
85;0;2;1;1;0;1;1;3;4;1;1;3;3;0;3;2;2;5
86;0;0;2;0;1;0;1;1;3;2;1;1;3;2;0;3;1;2
87;0;0;0;2;0;1;0;1;0;3;2;1;1;3;2;0;3;1
88;1;0;0;0;2;0;0;0;1;0;2;2;1;1;2;2;1;2
89;4;1;0;0;0;0;0;0;0;1;0;2;1;1;1;2;2;0
90;3;4;1;0;0;0;0;1;0;0;1;0;1;1;1;1;2;1
91;0;2;2;1;0;0;0;0;1;0;0;1;0;1;1;1;1;0
92;2;0;1;2;1;0;0;0;0;1;0;0;0;0;0;1;0;0
93;0;1;0;0;2;1;0;0;0;0;1;1;0;0;0;0;1;1
94;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1
95;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;488;489;485;494;509;511;508;517;526;524;547;546;545;540;526;526;519;513
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;4;1;4;5;3;3;2;3;4;1;6;2;4;3;1;5;4
1;1;3;4;1;4;3;3;3;3;4;3;1;6;2;4;4;1;5
2;1;1;5;4;1;3;3;3;3;3;4;3;1;6;3;4;3;2
3;4;1;1;5;4;2;3;3;4;7;2;4;2;1;8;3;4;3
4;1;4;1;1;5;4;1;3;3;5;8;2;5;2;1;7;3;4
5;4;1;4;1;1;5;4;3;4;3;5;7;1;5;2;2;6;3
6;5;4;1;4;1;1;3;4;2;4;3;5;7;1;5;1;3;6
7;4;5;4;1;3;1;1;3;2;2;4;2;4;7;1;4;1;2
8;1;3;5;4;1;3;1;1;3;2;2;4;3;4;7;1;4;1
9;6;1;5;5;4;1;3;1;1;3;2;2;3;3;4;7;1;4
10;7;5;1;5;4;4;1;4;1;0;2;1;2;3;3;4;8;1
11;4;6;5;1;5;4;4;2;4;2;2;2;1;2;4;3;4;7
12;4;4;7;4;1;5;4;5;2;5;1;2;2;1;2;4;3;4
13;3;4;4;8;4;1;5;4;5;2;5;1;2;2;1;2;4;4
14;7;3;5;4;8;4;1;5;4;5;2;5;2;2;2;1;1;4
15;5;7;3;5;5;8;4;3;5;4;6;3;4;1;2;2;2;1
16;5;5;7;3;5;5;8;4;3;5;4;6;4;3;1;2;2;2
17;2;5;5;8;3;5;3;9;4;3;5;3;6;3;3;1;2;2
18;6;2;5;5;10;3;5;4;8;4;3;5;4;7;2;5;1;3
19;4;6;2;5;5;9;3;5;3;8;4;3;5;4;7;4;7;1
20;3;4;6;2;5;4;9;3;4;5;8;4;4;5;3;6;4;9
21;4;3;4;6;2;5;4;9;3;4;5;7;5;4;5;3;6;4
22;4;4;3;4;6;4;5;4;7;3;4;5;8;5;4;5;3;7
23;3;6;4;3;4;6;4;6;4;7;3;3;5;7;5;5;5;3
24;8;2;6;4;3;4;7;4;6;5;7;3;4;4;6;6;3;5
25;11;7;2;8;6;3;3;7;4;5;5;8;3;4;4;6;5;3
26;4;11;7;3;8;6;3;3;6;4;5;6;8;4;5;5;7;6
27;6;4;11;9;3;8;6;3;3;6;4;5;7;8;6;5;6;7
28;7;8;4;9;11;5;6;7;4;5;6;4;3;6;8;6;4;6
29;12;6;8;4;9;10;6;6;7;4;5;6;3;2;6;8;6;4
30;4;12;5;9;5;9;11;7;7;6;3;5;6;4;2;6;7;7
31;2;4;13;5;7;6;10;11;8;6;5;4;4;6;4;3;7;7
32;5;3;3;12;4;7;7;10;8;11;5;5;4;5;5;4;4;7
33;7;5;1;3;14;3;7;8;10;6;9;6;6;5;5;4;3;3
34;7;6;5;1;5;16;2;5;6;10;9;9;3;7;6;7;4;4
35;5;5;6;6;1;5;15;2;6;7;9;10;8;4;6;5;7;4
36;13;4;5;7;6;2;6;15;4;6;6;9;9;7;3;6;5;7
37;8;14;4;5;6;6;2;5;16;6;6;7;9;9;9;4;6;5
38;10;8;14;5;4;9;4;3;6;16;7;6;8;8;9;9;2;4
39;9;11;12;12;6;4;7;6;3;5;17;7;6;8;9;9;10;2
40;5;8;11;14;11;5;4;7;6;3;8;15;9;7;8;8;8;8
41;6;3;9;11;14;11;5;4;7;6;4;8;15;8;6;9;6;8
42;10;6;4;10;11;13;12;5;4;7;5;4;7;16;8;6;10;6
43;5;10;6;5;10;11;12;14;5;4;8;5;4;8;16;8;5;10
44;6;5;11;6;4;10;11;12;13;5;5;9;4;4;8;15;8;5
45;7;7;5;11;6;4;10;11;12;14;5;5;9;4;3;8;13;8
46;6;7;8;5;11;6;4;10;11;12;15;3;5;10;3;3;8;13
47;9;6;8;9;7;11;6;4;10;11;12;15;3;7;10;3;2;10
48;6;10;6;8;8;7;12;6;4;10;12;12;15;3;7;10;3;2
49;4;6;10;6;8;8;7;11;5;4;10;11;12;15;5;7;11;3
50;9;4;6;10;9;10;9;8;11;6;4;10;12;12;15;5;6;12
51;8;9;5;6;10;9;10;9;6;11;5;4;10;11;11;13;5;7
52;7;8;11;5;6;10;10;10;10;6;11;6;4;10;13;11;14;5
53;6;10;8;11;5;6;10;10;10;11;6;11;6;4;10;13;11;14
54;6;6;9;11;11;5;6;10;10;11;11;6;12;7;4;10;13;12
55;6;8;6;9;12;11;5;6;11;10;11;11;6;12;7;5;9;11
56;6;5;8;6;9;11;11;6;6;11;10;11;11;6;11;7;5;10
57;1;6;5;7;5;9;11;10;6;6;11;9;11;11;6;11;7;5
58;5;1;6;5;8;5;8;10;10;6;6;12;9;11;11;5;11;7
59;8;4;1;6;5;7;4;8;10;10;6;7;12;9;11;12;5;11
60;8;8;4;2;8;5;8;4;8;10;10;6;7;11;9;11;11;5
61;4;8;8;4;2;8;5;8;4;8;8;10;6;7;11;9;10;11
62;8;4;9;8;4;2;8;6;8;5;8;8;9;6;7;12;10;10
63;2;8;4;10;8;4;2;7;6;9;6;8;8;9;6;8;12;8
64;9;1;8;4;8;8;4;2;7;7;7;6;8;6;9;6;8;12
65;5;9;1;8;4;8;8;5;2;7;7;6;6;8;6;9;6;8
66;4;5;9;1;8;2;8;8;5;1;7;7;6;6;8;6;9;6
67;5;4;5;9;1;8;3;8;8;4;1;7;6;6;6;8;5;9
68;2;5;4;5;10;1;8;3;8;8;4;1;7;6;6;6;8;5
69;2;2;5;2;5;10;2;8;4;8;8;3;1;7;6;7;6;8
70;6;2;2;5;3;5;10;1;8;4;8;8;3;1;6;6;6;6
71;12;6;2;2;5;3;5;9;1;8;4;8;8;3;1;6;6;6
72;9;12;6;2;2;5;3;5;8;1;8;4;8;8;3;1;6;6
73;9;10;12;6;2;2;5;3;5;8;2;9;3;8;8;3;1;6
74;5;9;9;10;6;2;2;6;3;5;8;2;9;3;8;8;3;1
75;9;5;9;9;7;6;2;2;6;3;5;8;2;7;2;8;8;3
76;4;9;5;7;9;7;6;2;2;6;3;5;6;2;6;1;8;8
77;4;4;9;4;6;9;7;6;2;2;6;5;5;6;2;6;1;8
78;8;4;5;9;6;6;9;7;6;2;2;6;4;5;6;2;6;1
79;10;7;4;5;8;5;6;9;7;4;2;2;6;4;5;6;2;5
80;6;10;6;3;5;8;6;7;9;7;4;2;2;6;4;5;6;2
81;6;7;8;6;3;4;8;6;6;9;7;4;3;2;6;4;4;6
82;6;6;7;9;5;3;4;8;6;6;9;7;4;3;1;6;4;4
83;2;6;5;7;10;5;4;5;8;6;6;7;7;4;3;1;6;4
84;2;2;6;5;6;9;5;4;4;8;6;5;7;8;2;4;1;6
85;4;2;2;6;5;5;9;5;4;4;7;6;5;6;7;2;4;1
86;2;4;2;2;4;5;4;7;5;4;4;6;6;5;6;5;2;4
87;2;2;4;1;2;4;5;3;6;4;4;2;6;5;5;4;5;2
88;6;1;0;2;1;2;3;5;2;4;4;4;2;5;3;5;4;4
89;4;4;1;0;1;1;2;2;3;2;3;5;4;3;2;3;5;1
90;3;4;4;1;0;1;1;2;2;2;2;4;7;4;3;2;3;5
91;0;3;2;2;1;1;1;1;2;2;1;1;4;5;1;3;2;3
92;2;0;1;1;2;1;1;1;0;1;1;0;1;3;4;1;1;1
93;0;2;0;1;1;1;1;0;1;0;1;2;0;0;2;1;1;0
94;0;0;1;0;1;1;1;0;0;1;0;1;3;0;0;2;0;0
95;2;0;0;1;0;0;1;2;0;0;1;0;0;2;0;0;1;0
96;2;2;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1
97;1;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
98;0;1;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0
99;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;2;2;1;1;1;1;1;2;1;1;1;0;0
Totale;510;508;512;517;525;524;523;535;524;539;538;539;536;531;519;521;510;510

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Corfinio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;8;1;7;6;4;3;9;4;7;3;9;3;7;6;7;8;8
1;1;6;8;1;7;6;6;3;8;5;6;3;10;3;6;5;8;7
2;3;1;8;8;1;7;5;5;3;8;5;6;3;10;4;6;5;9
3;4;4;1;9;8;2;7;6;5;6;9;5;6;3;12;5;6;5
4;3;4;4;1;9;8;3;7;5;6;7;9;6;6;2;10;5;6
5;6;3;4;4;1;8;8;4;8;5;6;6;10;6;6;3;8;5
6;7;6;3;4;4;1;6;8;4;8;6;6;5;9;6;7;4;8
7;9;7;6;4;6;4;1;6;7;4;8;5;6;5;9;5;6;3
8;6;8;7;7;4;5;4;1;6;8;4;8;6;6;6;9;5;7
9;10;6;10;8;7;5;5;4;2;6;8;4;7;7;6;6;9;5
10;12;9;7;10;9;7;6;5;4;2;6;7;5;7;9;6;7;9
11;8;10;9;7;10;9;7;6;5;5;3;6;7;4;8;10;6;8
12;9;9;11;9;7;10;9;7;5;6;4;3;7;8;4;7;8;7
13;11;9;9;12;9;7;10;9;9;5;7;3;4;7;9;4;7;8
14;11;11;11;9;12;9;6;11;9;9;5;7;4;4;7;9;3;7
15;11;11;11;11;10;12;9;7;11;9;11;5;6;3;4;7;10;4
16;11;11;11;11;11;10;12;9;8;11;9;11;6;6;4;4;8;10
17;7;11;13;11;10;11;9;12;9;8;11;8;11;5;7;5;4;7
18;9;7;11;13;13;10;12;9;13;9;8;13;9;14;7;9;5;6
19;8;9;7;11;13;13;10;12;8;13;9;9;13;9;15;9;9;4
20;10;9;9;7;11;12;13;10;11;10;15;9;10;13;8;15;9;9
21;9;10;9;9;7;11;12;13;10;11;10;14;9;9;13;8;13;9
22;9;9;10;10;9;6;11;12;11;12;11;10;15;8;8;13;8;13
23;9;10;9;11;11;8;6;11;12;11;12;10;10;12;8;8;14;8
24;21;7;11;9;12;11;9;6;11;14;11;12;11;9;11;9;8;14
25;11;21;7;12;9;12;10;9;6;11;14;11;12;10;8;13;7;10
26;15;11;20;10;12;8;12;9;10;6;12;15;11;13;11;8;13;9
27;13;15;10;21;8;13;10;12;9;10;6;11;14;11;15;11;9;13
28;11;14;15;8;22;10;11;10;11;10;11;6;9;12;11;15;10;9
29;17;10;15;14;11;20;11;8;10;11;10;10;8;8;13;11;12;11
30;8;16;10;16;16;10;21;12;8;10;9;10;10;9;9;12;10;12
31;7;8;16;10;16;17;11;21;14;8;11;11;9;10;9;10;13;9
32;9;7;7;15;8;16;16;12;19;15;8;13;10;10;9;9;11;13
33;9;10;6;8;15;8;16;17;13;18;14;7;13;10;12;7;8;10
34;13;6;11;5;10;19;7;12;16;11;19;14;4;12;11;14;6;6
35;8;11;6;12;5;8;18;8;15;16;12;19;13;5;11;12;14;6
36;16;8;11;9;12;6;10;20;9;15;17;12;19;13;3;11;12;14
37;17;17;8;10;9;15;5;10;20;11;16;17;12;18;13;3;11;12
38;13;16;17;9;11;9;11;6;12;19;12;16;18;11;22;14;3;11
39;12;15;19;15;10;12;9;9;6;10;20;12;16;18;12;19;15;3
40;11;11;15;22;16;9;12;11;10;6;12;15;15;16;18;14;19;15
41;12;10;12;15;22;16;10;12;12;8;9;12;15;15;16;18;13;19
42;15;11;10;13;15;22;18;10;13;12;9;9;11;17;14;16;19;13
43;8;16;11;11;13;15;21;19;11;17;12;9;10;13;20;14;15;20
44;14;8;17;11;11;13;15;21;19;11;18;14;9;10;15;20;14;15
45;13;15;8;17;12;11;13;16;21;20;10;18;14;8;10;15;18;16
