"Popolazione per età, vista per singola area - Comune: 033012 - Castell'Arquato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castell'Arquato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;80;61;78;64;65;51;73;70;76;68;62;50;56;70;55;47;60;48
36;64;80;66;77;66;65;58;74;71;77;66;65;51;57;71;58;50;64
37;72;66;80;68;75;64;66;57;76;73;75;66;66;53;56;65;65;52
38;65;75;66;75;69;71;68;66;58;76;72;77;68;71;54;55;64;58
39;75;65;75;67;76;72;72;65;71;62;75;76;76;69;72;53;58;68
40;68;71;65;79;68;72;73;68;72;72;61;73;82;71;66;68;51;64
41;71;69;72;69;79;68;71;77;70;75;71;61;73;82;69;68;72;53
42;64;73;71;73;74;81;70;72;74;70;73;75;61;77;81;69;67;73
43;57;62;72;71;75;73;80;69;73;76;71;75;74;61;73;81;70;61
44;69;58;63;75;71;74;72;82;70;77;78;71;75;74;65;75;82;71
45;66;68;60;62;72;67;72;75;84;74;77;77;70;70;83;65;76;79
46;64;63;67;61;64;72;73;71;72;81;72;77;77;72;71;79;70;75
47;41;63;66;69;60;63;75;71;70;73;82;70;76;74;80;71;79;72
48;51;40;62;63;68;56;63;74;72;74;72;83;68;76;78;80;71;79
49;58;50;41;64;65;69;57;68;70;69;74;72;82;68;75;77;82;70
50;59;58;55;42;65;67;69;57;68;72;70;76;74;82;71;76;78;81
51;60;57;59;56;42;64;70;69;55;69;75;70;75;78;80;67;77;76
52;60;59;57;60;58;43;66;72;70;56;67;76;66;78;77;81;69;80
53;48;61;57;60;60;58;42;66;72;71;56;69;72;67;76;77;82;65
54;61;50;62;59;58;64;58;47;66;73;71;57;67;72;72;79;75;81
55;46;62;46;60;60;59;64;62;50;66;73;67;58;67;70;70;81;71
56;44;48;64;51;60;58;61;66;62;48;66;71;69;58;68;69;72;81
57;58;44;49;61;51;59;59;64;63;65;47;64;69;67;61;66;65;73
58;78;59;45;51;62;50;62;57;62;62;65;48;67;70;66;58;65;66
59;65;75;58;47;48;63;48;63;57;62;61;68;50;65;68;71;59;65
60;59;62;74;55;47;50;60;48;64;59;65;62;69;47;62;69;71;60
61;54;58;61;78;55;50;49;61;47;64;59;65;66;70;46;65;69;70
62;59;52;57;60;74;57;51;49;60;45;63;59;64;68;69;47;66;68
63;65;61;53;59;60;76;57;53;52;58;44;60;60;65;68;65;46;60
64;64;68;60;53;60;59;75;55;54;54;58;44;59;60;65;67;64;47
65;54;64;68;56;51;60;57;73;55;54;54;58;44;59;60;63;64;64
66;75;55;65;69;56;50;58;56;69;58;54;53;56;44;59;59;61;63
67;64;73;47;64;65;58;52;57;55;70;58;54;53;61;44;59;56;61
68;55;63;71;45;62;63;58;53;60;56;71;59;54;53;62;43;59;56
69;65;53;65;69;45;62;61;57;51;58;55;71;58;54;55;63;44;58
70;56;63;52;64;70;44;62;60;57;52;56;55;71;58;53;52;64;42
71;65;55;61;52;63;70;45;63;60;54;53;54;54;67;56;51;49;63
72;67;62;57;62;55;60;69;45;62;60;55;51;52;56;68;53;49;49
73;51;63;59;56;62;55;54;67;44;61;58;50;48;52;52;67;52;48
74;62;50;63;60;53;63;52;55;65;41;61;56;47;45;48;51;65;54
75;56;61;48;62;54;54;61;51;50;65;39;62;56;48;48;46;49;63
76;45;52;59;47;60;52;54;60;48;51;64;36;61;56;46;47;44;49
77;53;37;50;57;48;59;51;54;57;49;48;66;37;59;55;48;48;44
78;45;53;36;49;58;48;56;51;51;54;47;45;62;39;56;52;46;46
79;49;41;50;37;50;56;48;55;49;45;49;44;45;58;38;51;48;43
80;57;45;40;43;34;49;53;45;50;44;45;49;44;45;56;37;49;48
81;52;56;44;36;39;31;46;51;47;49;43;42;48;38;42;51;36;48
82;24;49;53;42;32;36;29;46;48;42;47;42;41;44;34;43;48;34
83;17;19;47;45;39;31;36;27;46;43;40;43;37;38;38;32;41;46
84;16;14;15;43;39;38;31;35;29;43;42;39;39;38;34;36;31;42
85;15;16;14;16;43;39;38;31;33;25;37;41;37;39;30;32;33;30
86;35;11;15;12;12;36;35;33;29;29;18;33;38;34;35;30;31;31
87;24;31;7;17;10;12;32;30;30;26;24;13;31;35;24;28;27;31
88;22;22;26;7;18;8;13;30;26;32;25;19;10;28;32;18;27;28
89;21;19;19;24;4;13;8;12;29;23;31;25;17;10;23;29;17;21
90;11;19;18;18;19;4;10;6;10;32;17;27;20;15;8;16;22;16
91;9;7;18;14;18;19;5;8;6;6;29;12;25;14;12;7;15;21
92;12;5;5;14;11;12;16;5;8;6;5;27;9;22;11;8;4;12
93;2;13;5;4;10;10;13;14;5;6;5;4;24;7;16;8;4;1
94;5;2;10;4;4;10;9;13;9;6;5;5;3;19;4;13;6;4
95;7;4;2;9;3;3;7;7;11;8;6;3;4;4;16;3;12;4
96;3;6;2;1;8;3;2;4;3;9;6;5;1;4;2;11;3;9
97;3;2;1;2;1;7;3;1;2;2;7;3;5;1;3;2;6;4
98;1;2;2;1;2;1;7;2;1;1;2;5;3;5;1;2;2;4
99;3;1;0;2;0;1;1;3;2;1;1;2;3;3;1;1;1;2
100 e oltre;0;0;1;0;0;0;1;2;1;3;2;0;1;2;3;4;2;2
Totale;4540;4491;4522;4547;4568;4570;4622;4655;4690;4753;4719;4728;4709;4719;4725;4671;4639;4592
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;18;20;15;14;23;24;20;17;18;11;17;16;20;18;14;9;22
1;19;16;16;18;15;15;24;22;18;24;17;11;19;18;20;17;14;9
2;15;18;15;17;19;12;13;25;27;19;22;17;11;20;14;19;17;13
3;19;15;19;18;20;19;13;14;26;27;20;20;16;11;19;14;19;14
4;18;18;16;22;19;21;19;16;16;27;26;20;18;17;14;15;18;20
5;25;18;19;17;24;19;22;18;16;18;25;27;21;18;16;14;15;17
6;23;24;16;19;20;25;18;22;18;16;19;24;30;20;20;16;14;15
7;13;24;25;15;18;20;25;19;23;18;15;22;23;31;19;21;15;16
8;18;14;25;24;17;17;22;25;20;22;19;14;20;23;32;19;22;19
9;14;18;13;24;23;17;17;22;25;19;23;19;15;21;22;31;18;20
10;24;13;19;14;24;23;17;17;20;27;18;23;20;13;22;22;31;18
11;18;25;14;21;13;26;24;19;17;20;27;18;20;18;14;19;22;29
12;19;19;26;14;20;14;26;23;17;17;20;28;16;22;17;14;16;19
13;22;18;19;27;14;18;13;27;24;17;17;22;27;16;23;19;14;16
14;17;22;18;18;27;14;18;15;27;26;18;17;22;26;17;23;19;14
15;20;17;22;18;15;24;14;22;17;28;25;19;18;21;28;17;24;19
16;14;20;17;24;19;15;25;13;23;18;28;24;19;19;22;27;18;26
17;16;14;19;17;23;18;15;25;14;22;18;29;24;19;18;22;29;18
18;16;16;15;19;19;23;17;17;22;14;22;17;28;25;20;19;21;28
19;25;17;14;16;19;19;20;19;16;24;15;22;16;28;27;21;21;20
20;24;26;14;14;16;19;19;23;22;16;25;17;20;17;27;28;22;20
21;28;22;27;15;12;16;19;18;23;21;16;23;16;22;18;28;27;19
22;22;28;22;28;15;13;20;21;21;24;21;18;24;14;23;21;28;25
23;19;22;27;22;27;15;16;18;24;22;25;22;17;24;16;23;20;27
24;26;19;23;28;24;26;15;18;20;20;23;22;23;19;24;14;21;16
25;28;30;19;25;29;25;26;16;21;17;21;25;22;23;21;24;11;16
26;22;32;32;22;22;27;26;26;16;22;18;18;21;23;25;25;24;10
27;34;26;32;33;24;26;29;28;28;14;21;19;18;19;24;27;24;22
28;19;35;28;34;35;21;26;29;27;32;18;20;22;21;22;26;29;23
29;35;18;40;29;35;34;22;27;29;25;35;22;21;22;21;23;23;24
30;28;32;27;36;35;35;34;20;33;32;26;38;23;20;22;23;22;27
31;29;32;28;29;40;37;36;33;20;36;31;28;41;22;24;21;20;21
32;37;30;30;31;29;39;37;34;31;26;36;32;24;40;22;25;18;21
33;35;33;30;29;32;31;39;34;34;28;26;38;34;25;39;22;24;19
34;36;38;35;29;29;29;32;35;31;31;28;23;40;32;26;38;23;24
35;41;34;43;35;29;26;33;32;36;31;31;30;23;36;35;22;31;25
36;39;40;38;39;41;29;31;36;34;35;29;33;29;25;37;35;24;33
37;39;38;41;41;38;38;29;33;39;35;35;29;31;30;25;35;39;26
38;37;43;38;38;43;37;41;29;38;40;34;35;30;34;31;26;34;34
39;41;37;44;38;39;41;37;38;34;41;44;35;36;29;35;31;28;36
40;34;39;35;46;37;37;41;34;42;35;41;42;39;35;28;32;29;32
41;39;35;39;39;47;38;36;41;33;43;33;42;40;37;34;30;33;29
42;23;41;36;40;43;45;37;34;41;33;43;34;42;42;36;33;30;37
43;29;22;41;36;42;43;44;37;35;40;31;43;32;41;39;36;33;26
44;39;29;21;42;38;40;40;47;37;36;38;32;44;33;44;39;39;34
45;41;39;30;20;40;35;38;42;47;36;37;39;33;42;37;43;37;39
46;27;40;38;30;21;40;37;37;40;45;36;37;41;35;43;34;46;37
47;25;27;43;39;30;21;40;35;37;42;45;35;37;39;39;43;33;47
48;22;24;25;40;38;28;21;40;36;40;41;44;35;37;41;39;45;32
49;29;22;25;27;40;41;29;21;38;33;40;41;45;36;35;41;42;43
50;35;29;23;26;28;43;41;29;21;38;33;41;41;45;37;35;41;42
51;26;36;30;24;25;28;45;42;27;23;40;32;37;44;42;35;36;40
52;28;25;36;29;25;25;29;46;41;29;21;40;31;39;43;41;36;37
53;24;26;23;37;29;23;25;29;46;39;28;23;38;31;41;42;40;34
54;31;25;28;23;37;31;22;26;29;45;39;29;23;38;32;45;41;41
55;18;32;22;28;24;38;31;23;27;29;45;38;29;23;37;31;46;38
56;14;19;32;23;28;25;37;33;22;27;30;43;41;28;24;36;33;46
57;30;14;21;30;22;28;26;37;32;24;28;29;43;39;32;25;34;34
58;45;32;14;23;32;21;29;27;35;32;23;28;31;43;38;30;25;34
59;33;43;31;14;21;33;21;31;27;36;32;25;29;30;42;39;30;24
60;30;33;42;29;14;22;31;22;32;28;38;33;26;27;30;43;38;30
61;27;29;33;43;29;16;21;31;22;31;28;36;35;25;25;31;42;39
62;24;26;28;32;40;31;17;20;30;21;30;28;36;35;26;26;30;41
63;34;25;26;29;32;41;30;19;23;28;20;27;28;36;35;24;24;26
64;35;37;24;26;29;32;40;29;19;25;28;20;27;29;36;36;24;24
65;29;36;37;24;25;29;29;38;29;18;24;26;21;27;30;34;35;24
66;34;30;34;38;26;25;28;28;36;31;18;24;23;21;27;27;33;34
67;29;34;25;34;35;26;26;28;24;36;30;18;23;26;22;27;26;32
68;26;28;35;22;31;32;25;25;30;25;37;30;19;23;26;22;28;26
69;25;25;28;33;22;31;31;24;24;28;24;37;28;19;24;27;22;28
70;29;24;24;27;34;21;31;28;24;24;27;24;36;29;19;23;27;21
71;35;28;22;24;27;34;22;30;28;22;24;26;23;34;28;18;21;28
72;37;32;29;23;27;26;33;22;30;28;22;23;26;22;35;27;16;21
73;23;34;29;26;22;28;20;30;21;29;27;19;21;26;20;34;26;16
74;26;23;34;30;25;23;25;21;30;18;30;25;16;20;24;20;33;27
75;28;24;22;33;28;26;24;24;17;30;17;30;25;17;22;22;18;31
76;22;25;22;20;32;26;26;22;21;17;29;15;29;25;15;21;22;18
77;22;19;24;23;19;31;26;26;19;22;15;30;16;28;24;17;22;22
78;14;23;18;22;24;19;29;26;25;18;21;12;28;18;27;23;15;22
79;20;14;21;19;22;23;19;28;24;20;16;19;12;27;17;27;19;14
80;22;17;14;17;16;21;21;17;27;21;20;16;19;13;27;16;25;19
81;18;21;16;10;15;15;19;18;17;26;20;21;15;15;13;23;15;24
82;12;14;20;15;8;11;13;20;15;14;24;20;20;15;13;14;22;15
83;6;8;12;16;12;7;9;12;21;11;14;21;17;18;11;12;13;21
84;6;4;6;9;14;11;7;12;13;18;9;14;17;19;16;11;11;13
85;8;6;4;5;11;13;11;6;11;11;17;7;11;17;15;15;11;10
86;9;7;6;2;5;10;12;10;6;10;8;13;6;9;15;14;14;10
87;6;8;5;6;2;5;9;9;7;5;8;4;13;6;5;13;14;14
88;13;5;8;5;6;1;5;7;7;7;5;7;3;10;6;3;10;15
89;6;12;5;8;3;3;1;4;6;6;7;5;6;2;9;4;3;8
90;2;5;11;5;7;3;2;0;3;7;4;6;3;4;2;5;2;3
91;3;0;5;8;5;7;2;2;0;3;6;3;4;3;2;2;3;2
92;1;1;0;2;4;4;7;2;2;0;1;5;3;4;2;0;1;3
93;1;1;1;0;2;4;4;6;2;1;0;1;4;3;4;1;0;0
94;2;1;1;0;0;1;4;4;3;2;0;0;0;3;2;4;0;0
95;0;1;1;0;0;0;1;3;3;2;2;0;0;0;1;1;4;0
96;1;0;1;0;0;0;0;0;2;2;2;1;0;0;0;1;1;4
97;0;0;0;1;0;0;0;0;0;1;2;1;1;0;0;0;1;1
98;0;0;0;0;1;0;0;0;0;0;1;2;1;1;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;2247;2238;2251;2254;2277;2268;2283;2293;2310;2320;2307;2304;2286;2297;2318;2297;2268;2252
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;16;20;15;21;14;17;10;21;14;15;20;21;15;25;9;10;12
1;16;11;16;22;14;21;11;18;11;23;12;15;19;26;13;23;10;10
2;15;11;11;14;23;14;20;12;17;11;21;12;15;21;29;19;26;10
3;16;15;10;13;17;22;15;20;14;17;10;22;13;17;23;26;20;23
4;13;16;16;12;10;15;21;15;20;14;17;11;22;14;16;22;26;22
5;9;12;16;16;15;12;15;22;14;20;15;17;10;23;12;16;20;26
6;21;7;12;16;18;16;11;16;23;13;22;18;17;12;24;11;16;18
7;22;24;9;12;17;19;16;11;16;23;13;20;17;16;13;24;11;15
8;14;21;25;9;12;18;19;16;13;15;23;13;21;15;16;12;25;11
9;15;13;20;27;9;16;18;17;19;13;15;24;13;23;14;16;12;23
10;16;14;13;18;26;9;13;17;19;19;13;14;23;14;22;14;18;11
11;20;15;14;12;18;27;9;14;15;20;18;14;14;23;15;22;14;18
12;13;19;15;15;12;18;25;10;14;16;20;17;15;16;25;16;22;14
13;8;13;19;15;15;12;19;25;10;14;16;20;16;15;16;23;15;22
14;17;7;15;21;16;15;12;20;25;11;14;16;19;15;16;18;23;15
15;13;17;7;14;21;17;15;13;22;24;12;14;17;18;16;14;18;21
16;19;13;17;8;15;23;17;15;13;23;25;12;12;18;19;16;14;18
17;15;19;13;17;10;15;23;19;16;14;23;25;12;13;20;19;16;14
18;12;15;17;16;15;9;15;23;21;19;15;23;28;12;12;19;19;17
19;10;14;15;19;16;16;9;17;23;21;18;16;23;25;13;11;20;19
20;15;9;18;14;19;16;17;10;14;25;20;20;18;23;24;11;14;20
21;13;14;12;16;13;16;16;17;10;15;26;21;17;17;25;24;14;14
22;22;14;14;12;13;11;19;16;20;10;17;28;19;17;19;25;24;12
23;23;26;17;15;14;13;11;20;15;21;11;18;30;18;17;18;27;26
24;24;22;29;16;15;16;17;11;22;16;23;10;19;30;18;21;17;26
25;25;25;22;27;20;15;17;17;13;21;16;19;11;18;29;18;20;16
26;29;24;24;23;28;20;20;18;20;18;22;15;22;12;19;31;19;16
27;35;28;25;24;23;33;22;21;17;21;17;22;17;20;9;20;28;18
28;32;33;30;29;25;24;27;23;23;23;20;20;21;18;19;9;20;31
29;42;29;37;26;30;25;26;32;22;24;24;19;21;21;20;20;12;17
30;21;44;28;38;28;31;28;24;33;23;26;25;18;20;22;20;21;12
31;37;21;42;30;39;28;30;31;27;38;22;25;26;20;21;23;19;23
32;28;35;21;40;29;38;29;28;30;28;33;24;21;28;20;21;22;21
33;33;27;36;21;36;31;39;30;24;26;29;34;25;22;30;23;24;22
34;27;35;30;32;25;38;35;37;32;28;21;33;34;22;25;32;20;21
35;39;27;35;29;36;25;40;38;40;37;31;20;33;34;20;25;29;23
36;25;40;28;38;25;36;27;38;37;42;37;32;22;32;34;23;26;31
37;33;28;39;27;37;26;37;24;37;38;40;37;35;23;31;30;26;26
38;28;32;28;37;26;34;27;37;20;36;38;42;38;37;23;29;30;24
39;34;28;31;29;37;31;35;27;37;21;31;41;40;40;37;22;30;32
40;34;32;30;33;31;35;32;34;30;37;20;31;43;36;38;36;22;32
41;32;34;33;30;32;30;35;36;37;32;38;19;33;45;35;38;39;24
42;41;32;35;33;31;36;33;38;33;37;30;41;19;35;45;36;37;36
43;28;40;31;35;33;30;36;32;38;36;40;32;42;20;34;45;37;35
44;30;29;42;33;33;34;32;35;33;41;40;39;31;41;21;36;43;37
45;25;29;30;42;32;32;34;33;37;38;40;38;37;28;46;22;39;40
46;37;23;29;31;43;32;36;34;32;36;36;40;36;37;28;45;24;38
47;16;36;23;30;30;42;35;36;33;31;37;35;39;35;41;28;46;25
48;29;16;37;23;30;28;42;34;36;34;31;39;33;39;37;41;26;47
49;29;28;16;37;25;28;28;47;32;36;34;31;37;32;40;36;40;27
50;24;29;32;16;37;24;28;28;47;34;37;35;33;37;34;41;37;39
51;34;21;29;32;17;36;25;27;28;46;35;38;38;34;38;32;41;36
52;32;34;21;31;33;18;37;26;29;27;46;36;35;39;34;40;33;43
53;24;35;34;23;31;35;17;37;26;32;28;46;34;36;35;35;42;31
54;30;25;34;36;21;33;36;21;37;28;32;28;44;34;40;34;34;40
55;28;30;24;32;36;21;33;39;23;37;28;29;29;44;33;39;35;33
56;30;29;32;28;32;33;24;33;40;21;36;28;28;30;44;33;39;35
57;28;30;28;31;29;31;33;27;31;41;19;35;26;28;29;41;31;39
58;33;27;31;28;30;29;33;30;27;30;42;20;36;27;28;28;40;32
59;32;32;27;33;27;30;27;32;30;26;29;43;21;35;26;32;29;41
60;29;29;32;26;33;28;29;26;32;31;27;29;43;20;32;26;33;30
61;27;29;28;35;26;34;28;30;25;33;31;29;31;45;21;34;27;31
62;35;26;29;28;34;26;34;29;30;24;33;31;28;33;43;21;36;27
63;31;36;27;30;28;35;27;34;29;30;24;33;32;29;33;41;22;34
64;29;31;36;27;31;27;35;26;35;29;30;24;32;31;29;31;40;23
65;25;28;31;32;26;31;28;35;26;36;30;32;23;32;30;29;29;40
66;41;25;31;31;30;25;30;28;33;27;36;29;33;23;32;32;28;29
67;35;39;22;30;30;32;26;29;31;34;28;36;30;35;22;32;30;29
68;29;35;36;23;31;31;33;28;30;31;34;29;35;30;36;21;31;30
69;40;28;37;36;23;31;30;33;27;30;31;34;30;35;31;36;22;30
70;27;39;28;37;36;23;31;32;33;28;29;31;35;29;34;29;37;21
71;30;27;39;28;36;36;23;33;32;32;29;28;31;33;28;33;28;35
72;30;30;28;39;28;34;36;23;32;32;33;28;26;34;33;26;33;28
73;28;29;30;30;40;27;34;37;23;32;31;31;27;26;32;33;26;32
74;36;27;29;30;28;40;27;34;35;23;31;31;31;25;24;31;32;27
75;28;37;26;29;26;28;37;27;33;35;22;32;31;31;26;24;31;32
76;23;27;37;27;28;26;28;38;27;34;35;21;32;31;31;26;22;31
77;31;18;26;34;29;28;25;28;38;27;33;36;21;31;31;31;26;22
78;31;30;18;27;34;29;27;25;26;36;26;33;34;21;29;29;31;24
79;29;27;29;18;28;33;29;27;25;25;33;25;33;31;21;24;29;29
80;35;28;26;26;18;28;32;28;23;23;25;33;25;32;29;21;24;29
81;34;35;28;26;24;16;27;33;30;23;23;21;33;23;29;28;21;24
82;12;35;33;27;24;25;16;26;33;28;23;22;21;29;21;29;26;19
83;11;11;35;29;27;24;27;15;25;32;26;22;20;20;27;20;28;25
84;10;10;9;34;25;27;24;23;16;25;33;25;22;19;18;25;20;29
85;7;10;10;11;32;26;27;25;22;14;20;34;26;22;15;17;22;20
86;26;4;9;10;7;26;23;23;23;19;10;20;32;25;20;16;17;21
87;18;23;2;11;8;7;23;21;23;21;16;9;18;29;19;15;13;17
88;9;17;18;2;12;7;8;23;19;25;20;12;7;18;26;15;17;13
89;15;7;14;16;1;10;7;8;23;17;24;20;11;8;14;25;14;13
90;9;14;7;13;12;1;8;6;7;25;13;21;17;11;6;11;20;13
91;6;7;13;6;13;12;3;6;6;3;23;9;21;11;10;5;12;19
92;11;4;5;12;7;8;9;3;6;6;4;22;6;18;9;8;3;9
93;1;12;4;4;8;6;9;8;3;5;5;3;20;4;12;7;4;1
94;3;1;9;4;4;9;5;9;6;4;5;5;3;16;2;9;6;4
95;7;3;1;9;3;3;6;4;8;6;4;3;4;4;15;2;8;4
96;2;6;1;1;8;3;2;4;1;7;4;4;1;4;2;10;2;5
97;3;2;1;1;1;7;3;1;2;1;5;2;4;1;3;2;5;3
98;1;2;2;1;1;1;7;2;1;1;1;3;2;4;1;2;2;4
99;3;1;0;2;0;0;1;3;2;1;1;1;3;2;1;1;1;2
100 e oltre;0;0;1;0;0;0;0;1;1;3;2;0;1;2;3;4;2;2
Totale;2293;2253;2271;2293;2291;2302;2339;2362;2380;2433;2412;2424;2423;2422;2407;2374;2371;2340

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castell'Arquato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;29;34;24;28;29;34;23;29;27;23;32;23;28;34;18;13;28
1;30;22;27;34;22;29;27;33;21;35;27;23;32;29;28;31;20;14
2;27;25;22;25;35;21;27;29;36;23;33;25;25;34;29;31;33;19
3;32;26;27;27;30;37;21;27;30;37;23;34;24;27;35;28;33;30
4;26;31;28;29;26;29;36;23;27;30;37;25;33;26;29;32;30;34
5;33;25;32;29;33;27;30;36;22;28;28;37;25;32;24;30;31;30
6;44;30;24;31;32;35;25;31;37;24;31;29;39;28;37;21;30;29
7;33;46;30;24;31;33;35;26;31;37;24;33;29;39;29;38;21;31
8;32;32;47;31;26;30;35;35;29;30;36;23;33;28;40;28;39;24
9;26;31;30;46;30;29;30;33;38;29;31;35;22;34;29;39;27;38
10;39;26;31;29;46;30;29;29;34;39;30;31;33;22;34;30;40;27
11;36;38;27;30;28;48;30;31;27;35;38;29;31;32;26;33;30;40
12;30;36;39;28;30;30;47;30;29;27;35;39;27;34;35;26;33;31
13;30;29;36;40;28;28;31;48;31;29;26;38;37;28;34;37;25;33
14;32;29;31;37;40;28;28;32;48;34;29;26;37;35;30;37;37;26
15;33;32;29;30;35;37;28;30;34;48;34;31;28;37;38;29;38;37
16;32;33;32;32;31;37;38;27;32;35;48;33;29;30;39;38;29;39
17;30;32;32;32;32;30;37;38;28;32;35;49;34;30;32;38;38;28
18;28;30;30;35;32;32;29;36;38;31;33;35;51;35;30;33;37;40
19;34;30;29;34;35;33;28;31;36;38;30;34;34;49;37;29;34;37
20;38;32;28;28;34;35;33;32;32;35;41;32;32;35;50;33;33;34
21;39;35;34;26;25;30;34;32;32;31;35;38;29;33;35;50;35;32
22;44;40;35;33;25;24;32;34;35;32;32;38;37;28;31;35;50;34
23;39;47;41;36;34;25;25;34;31;35;32;33;37;36;28;28;37;49
24;47;36;47;42;39;36;27;27;37;28;35;30;35;40;37;30;28;35
25;51;52;35;46;46;39;36;27;31;37;28;33;31;34;38;36;27;25
26;48;51;50;39;46;46;41;35;30;31;36;27;34;33;35;40;35;23
27;63;49;51;52;40;53;46;43;35;29;31;37;28;33;31;39;41;32
28;48;62;50;54;54;39;50;45;44;43;31;34;37;31;33;30;37;44
29;72;46;68;49;52;50;38;51;45;43;45;33;36;38;32;32;31;35
30;49;71;50;68;53;52;53;35;54;47;45;47;33;34;38;30;33;34
31;61;51;67;54;68;55;52;52;38;59;46;45;49;33;38;39;28;33
32;61;59;49;70;52;66;57;48;48;43;54;46;40;51;32;38;37;31
33;66;57;60;50;65;53;67;56;46;45;44;56;44;41;51;35;38;36
34;58;68;60;59;51;65;58;65;53;51;41;46;56;47;42;51;31;36
35;74;58;70;60;63;48;70;59;68;58;55;42;44;55;46;40;46;34
36;61;76;61;68;63;63;53;70;58;70;55;57;42;44;51;48;43;52
37;69;64;74;61;67;60;64;53;70;62;68;56;56;42;44;48;54;45
38;63;73;64;68;61;63;61;63;56;70;60;70;60;59;45;44;51;52
39;70;63;74;66;69;62;64;60;65;59;70;62;68;61;61;45;45;55
40;64;67;62;77;67;65;62;59;63;63;58;69;65;65;58;61;44;54
41;68;65;68;65;76;67;64;64;57;67;61;59;69;65;64;58;64;48
42;63;70;66;67;67;77;69;64;64;59;65;66;60;72;67;63;58;66
43;55;61;70;67;69;68;76;67;68;67;62;66;67;59;67;70;64;54
