"Popolazione per età, vista per singola area - Comune: 087043 - San Michele di Ganzaria"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Michele di Ganzaria"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;53;46;45;46;35;33;29;23;22;22;24;16;25;20;28;25;15
1;52;46;50;42;43;40;34;29;28;21;21;23;23;15;26;22;25;25
2;39;47;44;49;41;42;37;29;30;28;21;21;24;26;17;25;20;26
3;41;37;45;47;47;40;40;38;29;31;23;21;19;24;27;17;25;20
4;58;39;36;46;46;45;36;37;35;29;30;22;19;20;24;27;17;23
5;56;56;37;35;49;44;44;28;37;35;29;28;21;18;20;22;28;17
6;68;52;53;37;35;48;41;43;25;35;34;27;28;21;19;21;20;28
7;63;66;49;53;37;36;49;39;40;21;35;33;27;26;22;17;20;20
8;61;61;63;48;52;36;32;44;38;41;17;35;31;27;28;22;17;18
9;65;58;58;61;45;49;36;29;42;38;40;19;35;32;27;29;22;19
10;59;63;55;56;55;43;48;35;27;43;36;38;19;32;32;27;30;22
11;77;57;59;54;53;52;43;42;33;29;42;36;36;19;31;31;28;31
12;73;74;54;56;51;51;50;40;41;33;27;43;36;35;20;29;30;27
13;46;71;70;50;50;49;49;47;39;43;32;26;42;31;34;19;30;32
14;64;46;68;66;48;49;48;48;47;40;42;29;25;42;30;35;19;29
15;57;63;42;65;65;46;47;47;48;46;42;43;29;26;40;31;35;19
16;54;58;60;39;63;60;44;48;45;49;46;41;43;28;26;41;30;36
17;57;55;56;58;37;62;60;44;47;44;49;41;40;43;27;27;40;32
18;67;57;54;53;52;36;60;58;44;47;44;43;39;41;44;29;36;54
19;60;67;53;52;53;46;32;56;56;44;48;44;41;42;42;42;31;39
20;54;60;65;50;50;51;47;30;54;54;45;47;40;41;41;43;42;29
21;63;52;61;65;46;48;49;47;30;52;50;40;46;39;41;39;38;42
22;77;62;52;58;63;42;47;41;43;29;51;50;38;43;38;40;38;36
23;60;73;62;50;57;62;40;45;41;42;28;45;50;35;42;38;39;39
24;74;58;66;61;46;53;62;35;43;38;41;26;39;49;32;37;36;38
25;69;75;57;65;58;44;52;59;33;40;37;38;23;37;47;32;40;32
26;67;69;73;56;59;54;41;45;59;30;39;33;37;24;37;46;31;39
27;75;68;65;79;54;54;52;37;44;58;28;37;33;39;24;40;45;29
28;68;78;65;59;72;54;52;45;36;41;55;26;38;34;33;25;43;44
29;79;66;73;61;55;70;53;47;44;38;42;53;27;39;33;32;24;41
30;76;74;62;72;59;47;68;46;47;43;35;36;47;29;37;33;32;24
31;60;71;68;63;66;55;49;62;44;44;42;36;32;50;28;35;32;32
32;73;61;66;66;59;61;52;42;59;39;40;39;32;30;52;31;32;35
33;74;65;57;65;62;55;58;46;47;55;37;39;38;34;31;53;27;34
34;67;70;62;51;64;58;50;52;48;46;55;34;39;37;35;34;51;29
35;79;64;69;55;47;61;59;39;54;48;43;50;33;39;34;31;33;51
36;68;76;60;69;54;50;59;54;39;55;47;43;48;32;38;34;30;31
37;76;66;72;61;64;49;44;55;55;40;52;44;41;49;31;39;34;29
38;57;73;60;71;60;59;43;40;54;53;35;48;43;42;48;31;37;35
39;80;55;66;59;68;57;56;42;40;57;51;35;49;43;39;46;33;36
40;63;76;51;65;60;62;53;55;44;41;57;50;36;50;45;39;45;34
41;71;57;72;51;63;54;63;49;54;43;41;54;48;36;50;46;39;42
42;69;69;52;67;49;57;53;58;50;52;44;39;53;46;35;52;44;39
43;53;67;62;49;67;47;56;50;58;50;52;43;38;50;46;33;52;41
44;80;49;63;57;49;63;49;53;50;59;50;49;42;37;51;47;36;53
45;61;77;46;59;56;49;62;44;51;50;58;47;50;40;38;53;47;36
46;62;59;73;44;57;53;48;55;43;51;50;57;45;51;41;37;54;49
47;67;59;57;69;42;53;50;46;53;41;51;50;58;45;52;41;35;53
48;57;63;57;53;67;40;51;46;49;54;41;51;49;58;44;54;41;31
49;53;55;59;56;49;63;38;47;47;48;54;40;50;48;57;46;51;39
50;53;51;52;55;52;47;61;38;47;44;48;49;40;52;49;56;45;51
51;62;51;49;48;49;48;47;56;38;42;44;45;48;40;49;48;57;47
52;56;59;50;48;46;47;45;48;54;38;42;44;44;47;41;48;46;55
53;65;54;54;48;49;45;46;43;47;52;39;39;44;44;45;41;47;45
54;52;63;52;55;47;47;41;46;44;46;52;36;38;44;44;46;41;48
55;65;50;60;50;53;43;44;39;46;43;46;50;35;38;45;43;46;42
56;38;62;49;58;49;50;42;44;40;46;45;44;49;35;37;45;42;45
57;49;37;60;48;57;45;45;43;44;40;46;44;44;48;34;37;44;43
58;35;47;37;59;44;53;45;42;43;45;42;43;44;44;48;33;38;45
59;32;34;46;37;60;42;53;42;43;42;46;41;40;44;43;49;32;40
60;44;30;35;45;37;57;41;52;41;43;42;45;41;42;44;44;50;32
61;60;43;29;36;45;36;55;41;51;41;42;42;43;41;43;46;43;50
62;63;57;45;29;36;43;35;55;39;49;41;41;40;38;40;42;46;42
63;62;62;56;45;28;35;42;35;54;38;49;41;43;39;38;41;40;45
64;52;62;63;55;45;27;30;40;36;51;40;48;41;43;38;39;40;40
65;47;50;62;65;55;43;27;31;41;35;52;40;48;40;43;37;38;41
66;53;46;49;61;64;51;42;27;31;41;35;50;36;46;38;45;37;38
67;35;52;46;52;59;61;52;41;27;31;40;34;50;35;46;37;44;37
68;50;35;50;45;48;56;60;54;39;26;29;37;30;49;34;46;36;44
69;36;49;34;50;45;45;51;58;53;39;26;28;37;29;49;33;43;36
70;35;36;45;35;49;42;42;49;56;53;38;26;28;34;29;49;33;44
71;46;33;36;43;30;46;41;38;41;55;52;38;25;29;33;29;44;34
72;49;43;32;34;41;29;44;42;37;41;56;52;37;24;29;33;30;42
73;37;49;42;28;31;37;29;41;39;37;39;54;52;35;23;28;32;29
74;42;37;48;43;28;30;37;28;42;37;35;37;54;49;35;24;27;32
75;38;42;36;45;43;25;30;35;27;39;37;35;37;52;46;34;25;26
76;29;37;42;33;42;40;24;28;34;26;39;36;32;35;47;43;33;25
77;41;27;36;40;33;41;40;24;28;32;25;40;38;32;34;45;41;32
78;28;38;26;34;33;33;39;41;23;27;32;23;39;38;32;33;43;38
79;39;27;36;26;33;30;27;37;41;22;27;31;19;35;38;33;32;43
80;23;37;24;32;23;33;29;23;37;40;22;25;28;19;35;37;31;33
81;38;21;35;25;29;22;33;26;21;35;37;21;25;27;20;33;30;30
82;20;34;19;33;23;26;20;32;24;18;33;35;18;24;23;19;32;30
83;12;18;33;18;27;21;26;18;28;22;17;30;34;15;22;21;18;31
84;11;12;17;28;17;24;17;26;15;24;19;15;28;31;14;19;22;15
85;11;10;10;16;26;18;21;15;27;15;23;19;15;27;30;13;16;23
86;15;9;8;8;14;25;15;21;15;24;15;20;20;12;27;27;9;14
87;11;11;7;8;8;11;24;15;17;13;21;13;18;18;11;21;26;9
88;6;10;8;7;7;8;9;19;13;13;11;19;14;13;15;9;20;23
89;8;5;5;5;6;6;7;6;14;10;11;6;16;11;12;12;9;19
90;7;4;2;5;2;6;6;5;6;15;10;9;6;16;11;8;11;8
91;0;5;3;1;5;1;6;5;4;6;14;9;7;4;13;8;8;11
92;2;0;3;1;1;3;0;4;5;4;4;14;7;6;2;10;7;7
93;1;2;0;2;1;2;2;0;3;5;3;4;11;7;4;1;6;7
94;0;1;2;0;1;0;1;2;1;3;3;1;3;8;4;2;1;6
95;0;0;1;2;0;0;0;1;0;1;3;3;1;3;7;4;1;1
96;0;0;0;1;1;0;0;0;1;0;1;2;2;1;3;7;4;1
97;1;0;0;0;1;1;0;0;0;1;0;0;2;2;1;2;3;3
98;1;1;0;0;0;1;0;0;0;0;0;0;0;1;2;1;1;2
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
