"Popolazione per età, vista per singola area - Comune: 041009 - Carpegna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carpegna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;21;11;20;14;10;15;12;15;12;22;17;8;16;19;10;14;8
1;16;5;21;14;20;14;12;14;12;15;15;24;16;9;14;18;10;12
2;15;16;6;20;15;21;16;12;13;15;15;14;25;15;11;15;17;10
3;11;15;14;6;20;14;21;17;11;14;14;15;15;22;15;10;13;16
4;12;10;16;14;5;19;13;24;17;11;14;13;14;15;20;15;9;14
5;19;14;12;17;15;5;17;13;25;17;11;13;13;13;15;20;16;9
6;19;19;14;12;17;15;5;16;11;25;17;12;14;16;13;15;21;16
7;9;21;19;14;12;17;15;5;16;11;25;17;12;15;16;13;15;20
8;17;8;22;19;14;12;17;15;5;16;11;24;16;12;15;16;13;15
9;17;17;9;22;19;14;14;17;15;5;16;11;23;16;12;16;15;14
10;17;17;16;10;20;19;14;14;17;15;5;15;10;24;16;12;17;14
11;11;19;17;18;11;21;20;15;14;15;15;5;15;12;23;17;13;17
12;17;11;19;17;17;11;21;21;15;15;15;16;5;16;12;24;15;11
13;14;17;11;20;18;17;10;24;22;16;15;15;16;5;15;12;25;16
14;9;14;17;13;22;19;20;10;25;23;16;14;14;15;5;15;11;23
15;10;10;16;17;13;22;18;23;11;24;23;17;13;18;14;5;14;11
16;15;10;11;16;16;11;25;21;23;11;24;24;17;13;15;16;6;12
17;16;15;10;11;16;16;11;26;22;22;11;28;23;17;13;15;16;6
18;21;16;15;13;12;16;16;11;26;24;21;11;29;25;16;13;19;15
19;20;22;17;16;12;14;17;17;11;25;26;24;14;27;25;15;19;21
20;12;21;21;17;16;10;14;17;17;11;27;25;22;15;27;25;17;16
21;16;12;17;24;19;16;11;13;15;17;11;29;24;21;14;26;26;18
22;20;17;13;19;23;19;17;14;12;18;18;11;28;22;20;12;24;26
23;17;20;18;14;17;22;21;18;17;8;19;19;10;28;25;21;14;26
24;31;16;20;16;14;15;23;20;19;17;11;20;19;12;26;28;17;17
25;18;35;18;18;15;15;17;26;22;21;15;12;20;21;11;23;25;23
26;23;19;34;17;20;14;13;17;25;21;23;15;13;17;20;15;27;23
27;24;25;23;33;17;23;14;14;17;26;21;25;15;13;18;20;20;22
28;21;25;25;26;34;15;24;14;12;19;26;22;22;13;13;18;24;17
29;25;22;26;28;22;31;17;20;14;12;20;23;20;23;14;13;18;21
30;26;26;26;24;26;26;32;16;21;17;13;19;21;18;24;15;13;19
31;18;27;23;25;23;23;24;31;16;19;18;13;18;20;21;22;12;15
32;20;21;29;24;25;21;29;21;34;17;19;19;13;20;21;23;24;10
33;15;22;16;27;24;24;23;27;20;31;16;18;19;14;20;21;23;21
34;22;17;25;19;27;21;28;25;27;18;30;15;20;18;13;23;20;23
35;23;23;16;23;19;25;21;27;23;27;19;30;15;21;18;12;24;23
36;20;23;23;16;25;18;26;23;25;23;27;20;29;16;19;19;11;23
37;23;19;25;26;16;23;20;26;24;27;23;28;21;30;16;23;19;14
38;26;25;18;26;24;15;24;22;25;24;28;26;29;20;30;16;21;21
39;21;26;28;18;25;24;16;24;21;24;24;31;23;29;18;29;17;20
40;29;22;28;26;20;25;26;19;24;20;24;24;31;27;29;17;26;16
41;17;29;24;28;25;19;26;27;19;24;19;25;22;31;27;29;17;25
42;26;20;28;24;27;23;17;27;27;21;23;16;26;23;30;29;29;14
43;23;25;20;28;24;26;23;19;27;26;19;25;16;25;24;29;28;26
44;23;24;24;20;28;22;24;24;18;28;26;20;26;16;23;23;28;27
45;21;24;23;24;20;28;23;26;23;20;28;26;20;24;18;23;22;24
46;26;22;22;24;23;22;30;22;27;23;20;31;29;20;24;18;24;21
47;17;26;22;22;24;22;22;30;22;27;23;17;30;29;20;24;20;23
48;16;19;27;23;22;24;25;21;34;21;27;23;17;29;27;21;24;19
49;22;15;21;26;23;22;24;25;21;34;21;29;24;18;28;26;20;23
50;25;22;15;20;27;23;21;26;26;21;33;21;28;23;18;27;27;20
51;19;26;22;16;20;27;25;20;25;27;22;34;21;28;22;18;27;27
52;25;19;28;23;16;20;26;27;21;25;28;23;36;19;28;22;18;26
53;28;25;20;25;23;12;20;25;26;22;25;27;23;36;19;27;22;20
54;17;30;25;20;25;22;12;18;24;26;21;25;26;22;35;21;27;22
55;19;18;28;23;21;24;21;12;19;24;25;21;25;25;22;35;21;25
56;13;20;18;30;22;22;23;21;12;19;23;25;21;25;25;22;35;20
57;8;14;20;20;31;22;22;25;24;12;19;22;24;21;26;25;21;34
