"Popolazione per età, vista per singola area - Comune: 016139 - Montello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;67;50;69;50;52;54;47;57;49;66;46;60;54;58;45;61;45;50
39;42;68;52;70;50;51;58;45;61;56;68;43;59;53;55;44;60;51
40;34;41;67;54;69;56;58;62;52;65;57;64;43;56;51;54;45;61
41;42;37;38;67;52;70;60;59;61;52;64;56;60;43;62;54;52;42
42;50;41;35;42;64;53;71;58;54;62;50;67;56;60;44;59;47;55
43;38;48;44;33;43;68;55;70;56;60;64;50;64;57;60;52;58;46
44;41;38;43;43;34;39;63;56;63;55;59;66;49;65;61;62;49;57
45;36;42;39;47;40;38;41;69;59;63;58;63;67;49;62;62;62;50
46;29;35;43;42;48;43;37;44;69;55;64;61;63;68;49;62;56;64
47;30;28;33;44;41;48;43;35;44;68;56;65;59;60;70;49;57;55
48;29;29;27;33;44;42;48;43;35;46;68;58;65;57;58;68;54;58
49;37;29;29;29;33;41;42;48;46;35;46;66;58;64;52;56;69;51
50;45;37;31;31;29;34;39;38;48;46;33;45;64;60;64;55;55;67
51;34;44;36;29;32;29;41;42;38;49;47;35;46;66;58;65;54;58
52;33;36;42;38;28;35;31;40;44;38;50;45;37;45;66;53;62;55
53;29;32;33;42;36;27;35;32;38;44;37;48;45;35;45;66;50;60
54;29;29;31;38;44;36;28;35;33;36;44;34;47;45;36;46;61;53
55;29;29;30;32;36;46;37;26;37;34;37;42;33;44;45;34;47;62
56;15;29;28;30;32;37;47;40;26;39;33;37;42;32;44;42;36;46
57;29;15;30;26;30;33;36;45;41;26;39;33;36;43;34;45;46;31
58;23;26;14;31;25;32;30;39;44;40;27;39;31;38;43;35;43;46
59;21;23;25;14;31;26;31;29;40;42;40;28;38;29;36;39;35;41
60;26;21;23;25;14;34;26;31;29;38;42;41;28;37;29;35;40;35
61;22;24;21;24;25;14;32;26;31;29;38;41;40;28;32;29;35;40
62;22;20;24;21;24;25;15;31;26;31;28;37;41;39;26;33;26;34
63;23;23;20;24;20;24;28;14;31;27;31;28;38;41;38;29;36;24
64;22;23;23;19;25;21;25;31;15;31;27;31;28;36;39;38;31;35
65;23;22;24;24;19;25;21;25;33;15;29;27;29;30;35;38;39;30
66;17;23;22;24;24;19;24;20;24;30;16;27;26;29;26;31;37;38
67;11;17;20;24;24;25;19;24;22;23;30;16;27;28;27;26;31;36
68;17;11;17;20;24;22;21;18;24;20;22;30;16;27;30;27;26;30
69;15;17;11;17;20;23;22;22;18;24;19;22;29;16;26;30;26;26
70;23;15;18;11;17;23;23;23;21;18;24;20;21;29;15;26;30;26
71;20;23;16;18;11;16;23;22;23;21;18;24;20;20;28;15;26;28
72;12;20;23;15;17;11;14;25;23;23;21;17;25;20;18;28;15;26
73;18;11;20;23;15;17;11;14;25;20;23;22;17;25;19;16;27;16
74;19;16;11;17;21;15;17;11;16;25;18;21;20;17;24;18;16;27
75;11;20;15;9;17;21;15;17;11;16;24;18;21;20;17;24;18;17
76;13;11;18;14;9;15;21;14;17;11;15;24;18;21;19;17;24;16
77;7;15;10;17;14;9;14;20;14;18;11;14;24;17;18;19;17;23
78;5;5;15;10;16;13;8;14;19;12;17;12;13;19;17;18;17;17
79;9;5;6;14;9;15;13;9;14;19;12;16;12;13;19;16;18;16
80;8;9;5;6;14;7;12;12;9;14;19;11;15;12;12;19;13;17
81;6;9;8;6;6;13;7;13;8;10;14;18;11;14;10;12;21;13
82;5;2;8;8;6;7;13;4;12;8;9;13;17;11;15;9;12;21
83;2;5;2;7;8;6;5;10;4;11;7;9;11;16;11;14;8;11
84;0;2;5;1;4;8;6;5;8;3;11;8;7;10;16;11;14;8
85;3;0;2;5;2;3;6;5;4;8;3;9;7;6;10;15;11;12
86;1;2;0;2;5;3;3;4;2;4;7;4;8;5;5;10;14;10
87;5;1;1;0;2;4;3;3;6;3;4;7;3;6;4;4;9;13
88;1;6;1;1;0;2;2;2;3;5;2;4;5;3;6;4;4;7
89;4;1;6;1;1;0;2;2;3;2;5;2;4;5;2;6;3;4
90;2;4;1;6;1;1;0;1;1;2;2;4;2;3;5;2;5;3
91;0;2;4;1;5;0;1;0;0;1;2;2;3;2;3;4;2;5
92;1;0;1;4;1;1;0;1;0;0;0;1;2;2;2;1;4;2
93;0;1;0;1;3;0;1;0;1;0;0;0;1;2;2;1;1;3
94;1;0;1;0;1;3;0;1;0;1;0;0;0;1;0;2;1;1
95;0;1;0;1;0;0;3;0;0;0;1;0;0;0;1;0;2;0
96;0;0;1;0;1;0;0;2;0;0;0;1;0;0;0;1;0;2
97;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0
Totale;2384;2418;2495;2626;2674;2786;2852;2952;3043;3152;3232;3228;3200;3215;3241;3300;3223;3240
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;17;16;11;13;19;21;26;19;21;37;18;15;13;13;12;15;10
1;18;12;18;18;14;16;20;20;23;16;18;36;17;16;13;15;14;14
2;12;18;12;17;20;16;13;22;23;23;18;17;35;18;16;17;13;13
3;16;13;16;13;16;20;15;14;20;25;22;18;19;32;21;15;14;12
4;18;17;13;15;14;17;22;15;14;23;25;20;15;19;32;20;15;14
5;15;19;16;13;13;15;17;19;13;14;24;27;19;15;19;29;20;14
6;16;14;19;16;14;13;20;17;20;14;14;23;26;16;17;17;30;17
7;8;18;15;21;17;16;12;21;18;21;14;14;20;26;19;19;16;31
8;11;9;18;16;20;18;14;15;24;18;21;12;15;19;24;22;17;17
9;17;9;10;17;15;19;19;17;16;24;18;22;11;15;18;23;21;15
10;14;19;10;9;18;17;20;23;17;18;26;18;25;11;15;22;21;23
11;16;14;20;10;13;20;15;20;22;16;18;29;15;26;15;16;20;20
12;9;13;16;19;11;15;21;16;20;22;16;18;28;16;25;16;16;20
13;13;8;15;18;17;11;13;20;15;21;22;14;16;28;19;25;16;21
14;15;13;7;13;18;17;11;14;21;16;19;21;12;17;29;17;24;16
15;14;16;16;6;14;19;18;11;16;20;16;20;23;14;18;26;17;25
16;7;16;14;16;6;15;17;21;14;17;20;17;19;21;14;22;25;19
17;13;7;16;13;16;6;16;20;21;14;17;20;18;18;22;16;19;25
18;13;13;8;20;14;15;6;15;22;21;15;18;19;16;19;22;18;24
19;14;13;13;14;19;14;18;7;19;21;21;14;18;23;17;21;21;22
20;12;14;11;14;15;19;14;18;7;22;22;21;14;18;24;16;20;25
21;20;14;15;13;14;15;23;18;20;7;23;26;21;15;18;24;15;25
22;14;19;14;17;12;13;13;23;18;23;8;23;21;20;14;16;24;18
23;15;16;19;13;15;12;15;15;20;19;25;7;21;23;21;14;16;26
24;14;16;17;21;13;16;13;14;15;23;21;26;6;18;24;23;16;15
25;21;16;21;16;24;15;15;14;16;21;24;20;26;10;17;26;24;16
26;17;23;23;24;17;26;16;18;16;17;24;26;20;27;9;17;21;20
27;15;23;26;22;25;23;22;22;20;16;21;17;24;19;25;10;20;25
28;22;19;23;32;24;32;22;25;22;23;18;21;18;21;23;27;10;26
29;18;18;19;28;31;23;29;22;25;27;24;15;21;18;23;22;24;13
30;21;19;22;25;30;29;22;30;25;29;28;25;11;20;17;24;19;19
31;27;22;25;19;25;33;29;22;33;29;26;26;26;10;22;18;25;23
32;24;29;17;25;20;33;36;28;24;33;26;21;19;26;12;21;17;23
33;29;20;34;25;26;22;37;36;31;25;30;25;25;18;27;14;13;18
34;28;32;22;34;28;29;21;33;34;35;23;28;24;27;15;27;15;12
35;30;26;30;24;31;27;28;22;29;30;33;22;30;24;24;16;25;14
36;34;33;29;30;24;36;29;30;29;29;31;35;22;30;26;25;18;23
37;22;37;31;33;32;24;30;28;31;30;31;32;35;23;33;21;23;18
38;30;19;37;28;33;34;22;27;26;35;31;33;32;36;23;33;23;25
39;24;31;20;39;30;32;37;20;32;30;37;29;31;30;34;23;32;26
40;22;26;29;18;39;34;39;37;24;36;30;34;27;28;29;34;24;33
41;23;25;23;29;17;40;35;39;37;26;35;31;31;27;32;30;32;22
42;30;21;23;25;25;19;39;33;34;36;24;36;32;28;28;31;23;33
43;19;28;23;21;25;28;22;35;30;35;38;25;35;31;28;33;31;22
44;24;20;23;23;22;21;27;24;32;26;33;37;24;38;33;31;30;28
45;18;26;19;26;21;26;22;28;26;32;28;37;37;26;37;32;31;30
46;13;17;27;20;27;22;24;24;27;24;33;30;39;37;26;36;28;32
47;20;12;17;28;21;27;20;23;25;27;25;34;29;36;39;24;33;29
48;12;18;11;18;28;22;28;20;23;27;27;24;34;29;35;35;27;34
49;23;13;18;12;18;26;24;29;22;23;28;27;23;34;27;34;36;24
50;25;23;14;20;13;19;23;22;29;23;22;26;28;24;34;27;34;34
51;19;24;23;12;21;12;24;26;22;29;24;23;26;30;20;34;27;36
52;19;20;23;25;12;22;13;23;26;22;29;22;24;25;30;20;33;27
53;17;19;18;21;24;12;22;14;21;26;21;28;21;23;23;30;19;33
54;12;17;18;22;21;24;12;21;14;18;26;19;27;21;25;25;27;22
55;13;11;17;18;20;22;25;12;21;15;19;24;18;25;21;24;26;27
56;6;13;10;17;17;21;24;26;12;23;15;19;24;17;25;19;26;26
57;15;6;13;9;17;19;21;22;25;12;22;16;18;25;18;26;22;22
58;10;14;6;14;8;19;20;21;22;24;12;23;15;20;24;18;26;22
59;13;10;13;6;14;9;18;18;23;21;24;14;22;13;18;22;17;25
60;11;13;11;13;6;15;8;18;18;22;21;24;14;22;14;18;22;17
61;12;11;13;12;13;6;13;8;18;18;22;20;23;15;20;14;18;22
62;14;10;11;13;12;13;7;13;8;17;17;20;20;23;14;19;11;17
63;11;14;10;11;12;12;13;6;13;9;17;18;19;20;23;15;22;9
64;7;11;14;9;11;12;12;15;6;13;9;17;18;19;19;23;16;21
65;8;7;12;15;9;11;12;12;15;6;13;9;16;20;19;19;23;15
66;10;8;7;12;15;9;10;11;12;13;6;11;8;16;17;18;18;22
67;6;10;6;7;12;15;9;10;11;11;13;6;11;10;14;17;18;17
68;8;6;10;6;7;11;12;8;10;11;11;14;6;11;10;14;17;17
69;5;8;6;10;6;7;11;13;9;11;10;11;13;6;11;10;14;17
70;7;5;9;6;10;7;7;12;12;9;11;10;10;13;5;11;10;14
71;9;7;6;9;6;9;7;7;12;12;9;11;10;9;13;5;11;9
72;4;9;7;5;9;6;8;7;7;12;12;7;11;10;9;13;5;11
73;11;4;9;7;5;9;6;8;7;5;12;13;7;11;9;7;12;5
74;5;10;4;6;7;5;9;6;10;7;4;11;11;7;10;9;7;12
75;6;5;10;4;6;7;5;9;6;10;6;4;12;12;7;10;9;8
76;5;6;5;9;4;5;7;4;9;6;9;6;4;11;11;7;10;8
77;2;7;5;4;9;4;5;7;4;9;6;8;6;4;10;11;7;9
78;0;1;7;5;4;8;3;5;6;3;8;7;7;5;5;10;10;7
79;3;0;2;6;4;4;8;3;5;6;3;7;7;7;6;4;10;9
80;3;3;0;2;6;2;4;7;3;5;6;3;6;7;7;6;3;9
81;4;3;3;0;2;5;2;5;4;4;5;5;3;5;6;7;8;3
82;3;0;2;3;0;1;5;2;5;5;3;5;4;3;5;5;7;8
83;0;3;0;1;3;0;0;4;2;4;4;3;4;5;3;4;4;7
84;0;0;3;0;1;3;0;1;2;1;4;5;3;3;5;3;4;4
85;1;0;0;3;0;0;1;0;1;2;1;3;4;3;3;4;3;4
86;0;0;0;0;3;1;0;1;0;1;1;1;2;3;2;3;4;3
87;0;0;0;0;0;3;1;1;1;1;1;1;1;1;2;1;3;3
88;0;0;0;0;0;0;1;1;1;1;0;1;1;1;1;2;1;2
89;1;0;0;0;0;0;0;1;1;1;1;0;1;1;1;1;1;1
90;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1
91;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1
92;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1218;1249;1284;1340;1364;1446;1470;1521;1564;1628;1668;1665;1628;1632;1650;1666;1635;1657
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;12;11;19;19;18;19;26;22;30;22;17;15;17;14;15;17;14
1;16;11;12;12;19;21;18;19;23;21;31;21;17;11;19;15;13;15
2;25;17;12;16;15;19;20;18;21;22;21;32;20;18;11;17;14;12
3;13;23;17;13;14;14;23;20;17;20;22;22;32;21;20;12;16;14
4;13;13;25;18;12;13;16;21;23;16;21;20;23;31;22;23;9;16
5;12;14;12;26;17;14;14;17;23;23;19;22;21;21;32;23;21;8
6;13;13;15;12;26;21;16;16;17;25;24;19;21;19;22;32;19;23
7;12;14;15;18;12;25;23;19;16;19;25;23;18;22;20;23;31;19
8;13;11;13;14;18;13;26;23;18;15;21;23;23;20;21;20;18;31
9;10;14;11;13;14;17;13;26;22;17;13;21;22;23;21;22;19;16
10;10;12;14;8;13;12;18;13;25;25;16;14;18;20;21;21;22;19
11;10;12;13;15;8;14;10;17;13;26;25;15;12;18;20;20;19;22
12;12;7;14;12;17;7;14;12;16;15;26;25;16;12;18;18;19;21
13;7;11;8;15;15;17;7;11;13;15;15;26;23;17;11;17;16;20
14;11;7;11;8;14;14;17;7;11;14;15;15;25;22;15;11;16;17
15;17;10;8;9;11;14;11;17;7;11;14;15;17;24;22;19;11;17
16;11;19;10;9;9;9;15;11;15;7;11;14;14;18;24;23;18;11
17;14;11;19;11;9;9;9;15;11;15;9;11;13;16;17;24;18;20
18;12;14;11;18;10;9;10;9;13;11;15;9;12;14;17;20;24;18
19;12;13;15;11;17;10;10;13;9;15;15;14;10;14;15;17;20;25
20;9;14;15;18;11;14;11;10;14;8;16;13;15;12;15;18;18;17
21;9;9;12;15;16;11;13;14;11;13;8;16;15;15;13;18;20;18
22;15;11;11;11;16;16;14;14;18;13;15;11;18;18;20;13;16;19
23;12;14;11;14;12;16;16;18;13;19;15;16;11;24;17;21;13;16
24;14;12;16;15;13;12;16;14;19;20;18;15;14;11;26;17;22;14
25;16;14;14;18;17;19;17;15;15;19;24;16;17;16;15;28;16;23
26;25;17;15;19;18;18;22;19;23;17;17;19;15;14;15;16;24;19
27;16;22;19;18;19;25;19;24;22;22;17;13;22;16;14;16;12;24
28;8;13;23;29;21;20;21;21;28;22;19;17;12;20;14;18;14;10
29;20;9;17;21;28;22;22;27;20;30;24;20;19;17;18;18;19;12
30;22;20;11;21;23;24;22;24;23;22;32;26;22;21;17;16;19;20
31;26;19;20;14;28;23;24;19;25;20;21;33;26;22;21;16;16;22
32;21;24;22;25;12;28;22;25;24;26;23;20;34;24;23;21;16;11
33;22;20;27;22;28;13;26;19;26;23;26;24;19;33;24;26;21;15
34;19;22;21;32;21;28;15;28;19;25;22;25;24;23;30;22;23;17
35;21;20;27;21;34;22;30;16;31;21;24;20;24;21;24;30;21;19
36;37;20;19;23;21;33;25;33;17;28;25;25;22;24;21;28;26;18
37;30;33;21;18;21;23;32;23;31;18;28;22;24;22;26;22;27;25
38;37;31;32;22;19;20;25;30;23;31;15;27;22;22;22;28;22;25
39;18;37;32;31;20;19;21;25;29;26;31;14;28;23;21;21;28;25
40;12;15;38;36;30;22;19;25;28;29;27;30;16;28;22;20;21;28
41;19;12;15;38;35;30;25;20;24;26;29;25;29;16;30;24;20;20
42;20;20;12;17;39;34;32;25;20;26;26;31;24;32;16;28;24;22
43;19;20;21;12;18;40;33;35;26;25;26;25;29;26;32;19;27;24
44;17;18;20;20;12;18;36;32;31;29;26;29;25;27;28;31;19;29
45;18;16;20;21;19;12;19;41;33;31;30;26;30;23;25;30;31;20
46;16;18;16;22;21;21;13;20;42;31;31;31;24;31;23;26;28;32
47;10;16;16;16;20;21;23;12;19;41;31;31;30;24;31;25;24;26
48;17;11;16;15;16;20;20;23;12;19;41;34;31;28;23;33;27;24
49;14;16;11;17;15;15;18;19;24;12;18;39;35;30;25;22;33;27
50;20;14;17;11;16;15;16;16;19;23;11;19;36;36;30;28;21;33
51;15;20;13;17;11;17;17;16;16;20;23;12;20;36;38;31;27;22
52;14;16;19;13;16;13;18;17;18;16;21;23;13;20;36;33;29;28
53;12;13;15;21;12;15;13;18;17;18;16;20;24;12;22;36;31;27
54;17;12;13;16;23;12;16;14;19;18;18;15;20;24;11;21;34;31
55;16;18;13;14;16;24;12;14;16;19;18;18;15;19;24;10;21;35
56;9;16;18;13;15;16;23;14;14;16;18;18;18;15;19;23;10;20
57;14;9;17;17;13;14;15;23;16;14;17;17;18;18;16;19;24;9
58;13;12;8;17;17;13;10;18;22;16;15;16;16;18;19;17;17;24
59;8;13;12;8;17;17;13;11;17;21;16;14;16;16;18;17;18;16
60;15;8;12;12;8;19;18;13;11;16;21;17;14;15;15;17;18;18
61;10;13;8;12;12;8;19;18;13;11;16;21;17;13;12;15;17;18
62;8;10;13;8;12;12;8;18;18;14;11;17;21;16;12;14;15;17
63;12;9;10;13;8;12;15;8;18;18;14;10;19;21;15;14;14;15
64;15;12;9;10;14;9;13;16;9;18;18;14;10;17;20;15;15;14
65;15;15;12;9;10;14;9;13;18;9;16;18;13;10;16;19;16;15
66;7;15;15;12;9;10;14;9;12;17;10;16;18;13;9;13;19;16
67;5;7;14;17;12;10;10;14;11;12;17;10;16;18;13;9;13;19
68;9;5;7;14;17;11;9;10;14;9;11;16;10;16;20;13;9;13
69;10;9;5;7;14;16;11;9;9;13;9;11;16;10;15;20;12;9
70;16;10;9;5;7;16;16;11;9;9;13;10;11;16;10;15;20;12
71;11;16;10;9;5;7;16;15;11;9;9;13;10;11;15;10;15;19
72;8;11;16;10;8;5;6;18;16;11;9;10;14;10;9;15;10;15
73;7;7;11;16;10;8;5;6;18;15;11;9;10;14;10;9;15;11
74;14;6;7;11;14;10;8;5;6;18;14;10;9;10;14;9;9;15
75;5;15;5;5;11;14;10;8;5;6;18;14;9;8;10;14;9;9
76;8;5;13;5;5;10;14;10;8;5;6;18;14;10;8;10;14;8
77;5;8;5;13;5;5;9;13;10;9;5;6;18;13;8;8;10;14
78;5;4;8;5;12;5;5;9;13;9;9;5;6;14;12;8;7;10
79;6;5;4;8;5;11;5;6;9;13;9;9;5;6;13;12;8;7
80;5;6;5;4;8;5;8;5;6;9;13;8;9;5;5;13;10;8
81;2;6;5;6;4;8;5;8;4;6;9;13;8;9;4;5;13;10
82;2;2;6;5;6;6;8;2;7;3;6;8;13;8;10;4;5;13
83;2;2;2;6;5;6;5;6;2;7;3;6;7;11;8;10;4;4
84;0;2;2;1;3;5;6;4;6;2;7;3;4;7;11;8;10;4
85;2;0;2;2;2;3;5;5;3;6;2;6;3;3;7;11;8;8
86;1;2;0;2;2;2;3;3;2;3;6;3;6;2;3;7;10;7
87;5;1;1;0;2;1;2;2;5;2;3;6;2;5;2;3;6;10
88;1;6;1;1;0;2;1;1;2;4;2;3;4;2;5;2;3;5
89;3;1;6;1;1;0;2;1;2;1;4;2;3;4;1;5;2;3
90;2;3;1;6;1;1;0;1;1;2;1;4;2;3;4;1;4;2
91;0;2;3;1;5;0;1;0;0;1;2;1;3;2;3;3;1;4
92;1;0;1;3;1;1;0;1;0;0;0;1;2;2;2;1;3;1
93;0;1;0;1;2;0;1;0;1;0;0;0;1;2;2;1;1;2
94;1;0;1;0;1;2;0;1;0;1;0;0;0;1;0;2;1;1
95;0;1;0;1;0;0;2;0;0;0;1;0;0;0;1;0;2;0
96;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;2
97;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0
Totale;1166;1169;1211;1286;1310;1340;1382;1431;1479;1524;1564;1563;1572;1583;1591;1634;1588;1583

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;25;22;24;24;26;31;38;24;36;44;26;17;15;18;16;14;9
1;28;21;26;25;27;27;26;31;34;20;36;40;27;14;17;21;17;14
2;33;28;22;27;28;31;26;26;34;31;20;34;37;29;14;17;21;15
3;25;32;28;22;26;25;30;26;24;32;31;21;33;36;32;14;16;19
4;28;25;33;26;22;24;27;29;29;24;32;29;18;36;37;32;12;16
5;25;30;25;34;25;25;25;24;30;29;25;33;28;18;38;39;32;13
6;29;25;31;25;33;26;27;25;24;29;30;27;31;24;19;37;39;28
7;20;31;26;32;25;33;27;30;26;25;29;29;25;35;28;22;38;38
8;23;19;30;25;31;27;33;29;31;25;27;28;28;27;34;33;22;35
9;26;23;19;30;24;31;26;34;28;30;23;26;27;30;28;38;31;19
10;24;29;24;15;30;24;33;28;33;28;31;24;24;27;30;30;36;33
11;25;24;29;24;15;31;23;34;27;33;28;30;23;27;30;31;30;35
12;20;20;25;29;25;16;30;23;32;28;32;29;31;23;27;29;29;32
13;18;18;22;28;28;25;16;25;22;32;28;31;27;32;25;28;28;29
14;25;18;17;21;26;28;24;16;24;22;31;26;31;27;34;25;27;29
15;27;25;20;15;22;28;27;25;16;24;22;31;25;30;28;33;24;28
16;17;30;24;21;14;20;29;29;24;16;24;22;29;25;30;32;31;24
17;26;17;30;23;20;14;20;31;29;24;17;25;22;29;27;34;27;32
18;23;26;18;32;23;19;14;20;29;28;24;16;24;23;30;30;37;32
19;24;25;27;23;30;22;20;15;21;27;29;21;17;25;23;33;30;39
20;18;23;23;29;24;28;22;20;16;22;28;28;21;19;24;23;34;28
21;27;19;25;25;30;25;28;25;22;17;23;30;27;22;18;27;23;33
22;27;29;22;25;24;29;26;28;28;23;18;24;29;26;26;17;27;23
23;25;25;28;23;24;25;30;26;25;25;25;17;24;35;25;25;17;28
24;25;23;27;32;23;23;25;28;27;29;25;26;14;21;36;28;23;19
25;35;25;27;26;36;30;28;23;29;29;32;23;26;16;22;38;27;26
26;39;36;31;32;27;38;33;33;29;27;28;27;22;27;14;21;32;25
27;27;41;37;33;35;32;36;35;36;31;27;21;30;17;24;15;16;35
28;21;25;40;51;34;41;31;39;37;34;30;26;21;27;13;24;14;18
29;34;19;28;43;51;34;43;34;38;39;36;27;27;22;28;19;25;15
30;36;30;23;39;42;49;33;46;33;36;41;36;28;30;21;27;20;22
31;47;33;35;26;39;40;49;31;45;32;36;37;34;28;29;22;26;23
32;38;46;30;41;26;42;36;47;35;40;33;32;33;33;27;27;20;22
33;43;32;48;36;45;27;42;32;46;36;42;32;31;32;33;28;23;18
34;40;44;32;50;38;48;27;39;31;43;35;37;32;34;27;34;28;18
35;46;41;46;34;49;37;49;29;41;32;42;31;37;32;33;29;29;24
36;66;44;38;45;34;47;43;51;32;39;37;41;32;37;32;34;28;26
37;49;64;42;41;43;33;41;40;50;33;42;35;40;34;37;29;34;30
38;61;47;63;39;43;45;34;38;39;50;32;41;33;38;33;40;30;32
39;36;63;50;61;39;43;46;33;42;40;51;31;42;32;38;31;41;32
40;31;33;64;50;59;44;46;50;38;43;41;49;33;38;33;40;32;42
41;38;31;33;63;48;60;46;46;47;40;44;41;47;31;40;35;40;29
42;44;37;31;34;61;47;60;47;41;48;39;43;39;43;33;40;32;41
43;34;43;39;30;33;63;47;61;48;44;50;39;42;40;43;38;38;30
44;37;35;42;40;31;32;59;48;58;44;46;50;40;44;41;48;39;38
