"Popolazione per età, vista per singola area - Comune: 005009 - Berzano di San Pietro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Berzano di San Pietro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;5;4;5;0;5;3;1;5;6;2;2;2;1;4;3;2;1
1;2;5;5;4;6;1;4;2;1;5;4;2;1;4;1;5;3;2
2;2;3;5;4;4;5;1;5;2;1;6;4;1;1;2;1;5;2
3;6;1;3;6;4;3;5;2;5;4;1;7;3;0;1;2;1;4
4;4;6;2;4;6;4;3;5;1;5;3;1;6;2;0;2;2;1
5;4;4;6;5;4;7;5;3;5;1;5;2;1;6;3;0;2;2
6;9;5;4;6;5;4;7;5;4;5;2;5;2;1;6;3;0;1
7;6;8;5;4;6;5;5;6;5;3;5;2;4;2;1;6;3;0
8;1;5;8;5;4;5;5;5;6;5;3;5;2;5;2;1;6;3
9;1;1;5;9;4;4;5;5;5;6;5;3;5;2;6;2;1;6
10;4;2;1;5;9;4;4;5;5;4;6;5;3;5;1;5;2;4
11;3;4;1;1;5;9;4;4;5;5;5;6;5;3;5;0;6;1
12;1;3;6;1;1;5;10;4;4;5;6;4;6;5;3;5;0;6
13;3;1;5;6;1;2;7;10;3;4;5;6;3;6;5;3;5;1
14;4;3;1;4;6;1;3;7;9;3;3;4;5;4;6;5;3;5
15;1;5;3;2;4;6;1;2;8;7;3;3;3;5;4;6;4;3
16;6;1;5;3;1;4;6;1;1;8;7;3;4;3;5;4;6;4
17;4;5;2;4;3;2;4;7;0;1;8;6;3;4;3;4;3;6
18;2;4;6;3;4;3;3;4;7;0;1;8;6;3;4;3;4;4
19;0;2;5;8;2;4;4;4;5;6;0;1;6;6;3;4;3;4
20;5;0;3;4;8;1;4;3;2;4;6;0;1;7;7;3;4;3
21;1;6;1;3;3;6;1;4;4;2;4;5;0;1;6;7;3;6
22;2;2;4;1;2;3;6;2;5;4;1;4;5;1;0;5;6;3
23;3;3;2;4;2;3;3;8;3;4;4;1;5;5;0;0;3;6
24;2;3;3;3;2;2;4;3;12;3;4;3;1;5;6;0;0;3
25;5;2;5;3;2;6;4;3;3;10;3;4;2;0;5;6;0;0
26;7;5;3;5;3;2;5;1;3;2;9;3;4;2;1;4;4;0
27;4;9;5;6;4;4;1;7;1;4;1;7;1;5;2;3;4;3
28;7;6;8;6;5;6;4;1;6;1;4;1;6;1;7;1;3;4
29;6;6;6;7;6;6;7;4;1;7;1;5;1;5;1;6;2;3
30;8;5;8;5;7;8;5;7;7;4;7;1;5;1;5;2;6;2
31;8;11;10;8;4;7;8;5;7;9;4;7;1;2;1;7;3;5
32;9;9;11;9;7;6;7;7;5;7;7;4;7;2;2;1;6;3
