"Popolazione per età, vista per singola area - Comune: 083060 - Naso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Naso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;33;21;23;24;21;29;33;27;34;35;23;20;20;24;18;26;17
1;28;31;30;20;25;24;20;32;34;26;34;35;22;19;21;23;18;27
2;42;29;31;30;20;26;24;19;33;33;24;32;36;22;19;21;24;17
3;34;42;27;30;30;20;27;22;21;35;36;25;32;33;22;20;21;23
4;37;35;42;25;30;32;23;26;22;23;35;32;22;31;32;23;20;20
5;34;39;35;41;26;31;32;24;28;22;24;32;27;23;30;32;23;19
6;39;34;39;37;41;25;31;32;24;28;23;24;31;30;24;31;32;22
7;30;38;33;40;41;41;25;31;32;24;26;23;23;33;31;21;31;30
8;39;32;40;34;39;41;41;27;31;30;24;27;22;25;33;31;21;30
9;37;39;32;41;33;39;41;41;28;29;30;25;27;21;25;33;31;21
10;41;38;39;31;42;32;39;41;42;29;30;30;23;28;22;25;31;28
11;55;40;35;41;31;42;32;38;42;43;27;30;30;23;28;22;25;29
12;52;54;40;36;40;32;42;31;37;42;43;26;29;33;23;28;20;25
13;54;50;52;41;36;40;33;43;33;36;40;42;26;28;33;23;29;20
14;54;52;51;54;40;35;40;33;44;33;35;41;43;27;28;33;23;26
15;56;53;51;54;52;37;34;39;35;44;33;35;41;43;27;27;33;23
16;43;57;53;50;56;50;39;33;40;35;44;37;34;41;44;27;27;31
17;59;46;57;52;51;55;52;39;35;42;34;43;37;36;41;44;29;24
18;59;58;47;57;52;52;55;52;41;35;42;33;41;38;35;41;44;27
19;60;59;58;48;58;49;51;52;52;39;33;42;34;40;37;35;39;41
20;56;59;56;57;47;55;52;52;51;52;38;32;43;34;42;36;36;39
21;49;55;56;56;57;45;57;52;54;49;52;38;33;44;34;42;36;36
22;55;49;52;58;56;57;43;55;53;54;53;52;38;35;43;33;44;35
23;62;57;48;51;57;55;56;39;53;54;54;51;50;39;36;41;32;43
24;64;63;55;49;52;59;57;58;37;51;58;57;46;49;39;37;43;30
25;54;64;61;55;47;52;59;52;57;35;51;57;56;46;49;39;35;42
26;62;54;64;62;55;40;48;52;52;58;36;52;56;53;43;46;42;31
27;62;58;53;64;66;54;41;46;53;47;57;32;54;54;50;44;45;39
28;65;63;53;53;65;60;53;43;44;47;52;55;33;53;49;48;44;40
29;58;66;60;53;53;59;54;48;38;43;48;52;55;30;50;49;50;41
30;41;53;64;61;54;54;61;50;46;37;43;46;51;50;32;52;52;47
31;57;42;52;63;59;49;58;53;53;45;35;40;43;43;47;33;53;45
32;62;57;42;49;56;57;48;58;60;53;48;35;37;43;45;48;33;51
33;44;61;56;45;52;51;56;45;57;55;50;49;33;33;42;49;48;31
34;53;43;58;54;46;48;50;52;48;54;55;48;47;32;34;39;46;50
35;50;50;41;59;51;46;48;48;50;48;52;51;47;46;32;35;38;45
36;51;53;53;42;60;51;50;50;49;54;46;53;54;47;45;35;37;35
37;52;51;52;58;43;58;48;49;51;49;53;50;50;53;47;43;35;35
38;62;52;52;54;51;47;61;47;52;56;48;53;51;50;55;45;43;34
39;47;64;51;55;53;49;47;60;49;53;55;51;50;49;49;52;44;45
40;75;48;64;52;55;52;51;48;60;51;54;53;50;49;48;47;53;43
41;62;73;48;63;55;54;53;47;49;60;47;52;53;48;50;46;45;47
42;61;63;72;50;62;60;54;54;47;50;59;46;47;51;47;50;45;44
43;74;61;62;73;52;60;58;54;54;46;49;61;49;48;50;47;49;43
44;51;76;58;61;72;50;61;60;56;52;48;51;64;49;48;49;46;48
45;76;54;77;55;61;71;49;61;59;55;51;48;53;63;48;50;48;44
46;72;78;53;77;57;60;71;49;61;58;55;52;46;54;62;48;51;48
47;66;69;78;53;77;58;61;68;50;60;59;54;53;44;55;62;47;49
48;52;68;75;77;54;74;57;59;68;49;61;60;52;51;44;53;66;46
49;60;53;68;75;76;52;73;58;60;66;49;61;59;55;51;43;52;67
50;62;60;55;73;76;75;53;74;59;62;64;53;63;64;54;50;43;51
51;74;62;60;56;71;74;74;54;75;59;62;62;53;61;64;54;50;43
52;54;74;61;59;57;71;72;74;53;73;58;61;61;53;61;62;54;50
53;56;52;73;60;62;56;70;71;71;50;71;56;60;60;51;61;62;55
54;54;59;51;73;59;61;59;68;71;71;49;72;57;61;59;51;61;59
55;61;54;58;49;74;59;61;60;67;71;71;49;71;60;62;59;50;62
56;31;59;54;58;48;72;59;59;60;66;71;70;49;70;59;63;59;49
57;46;31;57;53;57;48;75;58;56;59;62;68;68;48;68;58;64;59
58;41;46;30;58;50;57;50;75;55;56;58;61;67;69;49;69;57;63
59;38;39;45;32;59;49;57;50;76;55;56;59;61;65;70;49;68;56
60;45;39;39;45;31;60;51;57;50;77;56;59;57;60;63;72;51;67
61;53;46;39;39;45;31;60;52;58;50;76;56;58;58;61;63;69;52
62;37;53;43;38;38;46;31;60;52;58;49;76;53;58;58;60;65;69
63;41;37;57;43;38;38;46;29;59;50;58;48;76;53;59;58;61;62
64;50;40;38;55;45;37;37;42;29;56;50;57;47;75;53;57;56;61
65;49;50;36;38;54;45;36;35;38;29;54;50;57;46;75;53;57;57
66;53;47;50;36;37;49;43;35;35;39;29;54;49;56;46;74;52;56
67;50;52;47;50;35;36;50;42;33;33;38;29;53;49;56;45;73;53
68;51;50;51;47;49;35;36;49;41;32;32;37;29;53;51;56;44;72
69;57;54;50;46;47;50;37;35;51;42;31;32;36;29;54;51;56;44
70;53;58;53;51;45;47;50;37;35;50;42;31;32;36;28;54;53;54
71;60;52;53;50;46;45;47;47;37;35;49;40;31;31;33;27;53;49
72;43;59;49;52;49;47;44;46;46;36;34;48;40;30;30;31;27;52
73;52;44;57;47;51;48;44;41;45;44;34;32;43;40;30;31;31;28
74;61;48;41;56;44;51;47;43;39;42;44;33;30;42;38;31;30;30
75;58;61;48;42;56;44;49;46;41;39;42;43;33;29;41;38;31;32
76;75;58;61;47;39;53;42;49;42;42;38;40;42;30;27;40;35;29
77;54;75;55;59;45;38;51;41;49;42;38;37;39;39;29;26;40;35
78;57;53;67;54;57;46;38;51;36;45;42;37;33;38;38;29;25;38
79;52;52;50;64;48;55;42;37;51;35;45;38;35;32;37;35;29;22
80;58;51;50;47;62;48;50;39;37;47;32;42;37;35;32;37;35;28
81;34;53;49;47;45;56;47;48;38;33;46;30;39;36;33;31;36;34
82;30;29;50;46;42;40;51;45;43;34;29;42;30;38;32;31;29;33
83;14;29;27;44;41;38;37;46;40;40;31;29;37;25;34;30;29;29
84;13;14;26;24;43;40;36;35;39;34;39;28;27;35;23;34;28;28
85;30;11;14;21;20;39;39;34;29;38;31;35;24;25;33;23;33;26
86;23;27;9;10;17;21;35;37;26;26;36;29;34;18;22;31;21;32
87;18;21;20;9;7;14;17;30;30;26;23;28;24;26;18;18;29;21
88;21;15;16;17;9;8;11;18;20;27;20;18;22;19;24;16;14;25
89;13;19;16;14;17;7;8;9;17;20;24;14;13;19;17;20;15;14
90;12;12;17;14;11;15;7;6;9;15;15;20;14;13;18;17;14;14
91;5;10;11;14;11;9;11;6;5;8;11;12;17;12;10;17;14;11
92;5;5;7;9;9;10;7;10;4;5;8;9;8;10;10;8;14;10
93;6;3;4;6;6;5;9;7;7;4;2;6;6;8;8;6;6;10
94;2;3;2;2;4;5;5;4;6;5;4;2;6;5;7;5;5;5
95;5;2;3;2;2;0;4;2;5;6;3;3;1;3;4;5;4;5
96;2;3;2;2;2;2;0;4;1;5;5;2;3;1;2;3;5;2
97;1;2;2;1;2;2;2;0;1;3;4;4;2;3;1;1;2;3
98;1;1;1;2;2;1;2;2;0;1;2;2;1;1;2;1;1;1
99;1;1;1;1;1;2;0;2;2;0;0;2;2;1;1;1;1;1
100 e oltre;1;2;2;2;2;3;3;3;2;2;1;0;1;2;3;4;2;3
Totale;4502;4493;4404;4383;4335;4249;4237;4159;4123;4080;4037;3974;3884;3819;3783;3745;3728;3617
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;18;11;12;16;9;13;16;18;19;17;15;9;11;14;10;12;6
1;9;12;15;11;13;15;9;15;15;17;19;17;14;8;13;14;10;11
2;17;9;12;16;10;14;14;7;15;15;16;18;19;14;8;13;14;9
3;23;17;8;10;16;10;15;12;9;16;14;17;18;18;14;9;13;14
4;17;23;17;8;10;17;10;14;12;10;16;14;15;16;17;14;9;13
5;22;18;22;16;9;11;17;11;15;13;11;14;11;16;15;17;14;9
6;21;22;18;24;15;9;11;17;11;14;14;11;13;13;16;16;17;13
7;15;20;21;19;25;15;9;11;17;11;14;14;12;13;13;15;16;17
8;21;17;20;22;18;25;15;9;11;16;11;15;14;13;13;13;15;16
9;18;21;17;21;22;18;25;15;9;9;18;11;15;13;13;13;13;15
10;17;19;21;16;22;22;18;25;15;10;9;17;11;16;13;13;12;11
11;27;16;19;23;16;22;22;17;25;16;9;9;18;11;16;13;13;12
12;33;26;17;19;22;17;22;22;16;25;16;8;9;19;11;16;11;13
13;34;31;24;19;20;22;17;22;23;15;23;15;8;8;19;11;16;11
14;25;33;31;23;18;20;22;18;22;23;14;24;16;9;8;19;11;14
15;28;24;32;32;22;15;19;20;19;22;23;14;24;16;9;7;19;11
16;13;30;25;31;32;21;15;17;20;19;22;24;14;24;17;9;7;17
17;24;16;30;25;31;31;23;15;19;20;19;22;24;16;24;17;11;7
18;30;24;16;30;25;31;32;24;16;19;20;19;20;24;15;24;17;11
19;32;30;24;17;30;23;31;32;22;16;19;19;19;19;23;15;23;16
20;23;32;29;23;16;29;23;31;31;22;16;17;19;20;21;23;15;23
21;29;23;32;28;24;16;31;23;32;31;23;15;17;19;20;21;23;15
22;35;28;21;32;28;24;15;30;24;32;33;23;14;17;20;19;21;23
