"Popolazione per età, vista per singola area - Comune: 023036 - Garda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Garda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
82;14;23;23;22;23;17;26;23;26;25;20;30;28;25;22;31;23;22
83;8;13;19;23;20;22;14;24;24;26;24;20;25;28;25;21;30;22
84;13;8;10;19;22;19;19;13;21;24;24;22;20;25;29;23;19;32
85;16;13;6;10;20;21;19;17;12;18;24;23;20;18;24;28;22;19
86;7;15;13;6;9;21;17;16;16;11;16;21;19;17;16;24;27;21
87;17;6;15;12;3;9;18;13;14;13;9;14;18;15;15;12;22;25
88;13;16;5;14;10;3;8;14;14;10;11;10;11;18;14;15;9;19
89;9;11;9;6;14;10;4;6;11;13;9;10;8;10;14;12;14;9
90;8;7;7;6;4;12;7;3;5;9;9;7;8;7;9;11;12;14
91;7;8;4;7;6;5;10;7;2;2;6;6;4;7;6;9;8;12
92;2;6;7;2;7;6;5;9;6;2;2;5;6;4;3;5;8;8
93;4;2;4;4;3;6;5;3;6;6;2;1;4;5;4;3;4;7
94;5;2;2;3;4;1;4;5;2;6;3;1;1;4;5;4;3;3
95;2;2;2;2;3;4;1;2;3;2;5;3;1;1;3;5;2;2
96;3;1;2;1;1;2;3;0;2;2;1;3;2;1;1;3;5;1
97;2;2;1;1;1;1;2;2;0;2;2;1;2;0;1;0;2;1
98;0;0;2;1;1;0;1;2;2;1;2;1;0;1;0;1;0;1
99;0;0;0;2;1;1;0;0;0;2;0;0;1;0;1;0;1;0
100 e oltre;0;0;0;0;1;1;2;2;1;1;1;0;0;0;0;0;0;1
Totale;3602;3632;3666;3807;3796;3789;3806;3889;3941;3959;4003;4003;4006;4036;4068;4065;4064;4059
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;20;16;23;21;11;17;21;22;18;17;10;19;20;14;19;10;19
1;18;18;19;17;24;24;9;18;22;22;17;16;12;18;22;14;18;8
2;18;17;18;20;17;23;22;8;17;22;22;16;15;13;20;23;11;25
3;13;20;18;21;22;15;23;20;10;17;22;23;15;19;16;21;20;11
4;18;14;20;18;19;20;14;23;20;10;17;21;25;16;16;14;19;18
5;24;18;14;19;16;19;21;14;25;22;11;18;20;24;18;16;13;18
6;18;23;18;16;19;15;20;20;14;25;22;11;19;20;22;18;16;15
7;18;16;24;19;15;21;15;20;19;13;24;22;10;19;23;21;16;14
8;13;17;17;25;19;15;21;17;20;18;13;24;20;11;18;22;21;15
9;11;13;17;18;24;18;14;21;18;21;17;15;23;23;13;18;21;22
10;17;11;13;19;18;23;18;14;23;18;21;17;16;23;23;12;18;21
11;12;16;11;15;21;18;23;18;16;21;17;21;18;14;24;22;12;17
12;12;13;16;11;17;22;20;23;18;17;21;15;19;22;15;25;23;14
13;11;13;14;17;12;17;21;19;23;15;18;22;16;18;22;14;26;23
14;22;10;12;15;14;13;17;21;20;25;16;17;23;17;17;22;15;26
15;14;22;10;12;14;13;13;20;21;18;26;17;17;25;16;19;22;16
16;15;15;23;10;13;14;13;13;19;20;17;26;19;17;25;16;21;22
17;15;15;15;26;12;13;13;14;12;19;21;17;23;21;15;24;16;23
18;13;15;13;15;24;12;11;13;16;11;20;21;17;26;22;15;26;17
19;9;12;14;13;14;24;11;12;14;15;10;17;20;18;25;23;14;28
20;18;10;12;15;13;14;23;13;12;13;16;11;17;21;18;23;27;15
21;9;17;7;14;16;12;15;22;13;12;13;18;11;17;24;18;21;23
22;26;8;14;8;15;16;9;16;23;16;12;14;19;12;16;24;19;23
23;25;24;8;14;9;13;16;10;13;26;17;11;15;17;12;17;24;20
24;18;26;26;13;16;9;14;20;11;13;26;18;12;13;18;11;17;25
25;21;18;28;28;17;17;10;15;22;14;14;27;23;12;17;17;10;17
26;27;24;20;32;28;17;17;10;18;24;17;14;26;24;12;15;17;10
27;44;29;25;23;29;27;15;21;12;21;25;18;14;25;24;14;15;16
28;41;46;28;24;22;29;27;18;24;12;20;25;20;15;26;24;14;18
29;28;41;52;32;25;26;28;28;20;22;13;18;25;22;14;26;23;16
30;38;31;43;52;32;30;28;29;31;19;26;17;19;23;23;15;25;24
31;33;37;35;42;45;32;31;28;29;35;17;25;20;16;29;23;14;22
32;30;37;38;33;41;46;31;29;26;33;33;18;24;21;18;31;22;18
33;30;26;36;39;34;39;48;30;29;21;29;34;19;23;21;20;31;20
34;32;35;26;36;37;34;42;46;33;29;22;30;40;19;25;21;19;31
35;36;33;33;30;38;40;34;42;47;33;26;24;29;41;22;25;20;17
36;29;38;34;32;27;39;38;36;42;46;38;26;25;33;40;25;23;23
37;28;28;41;40;36;27;41;41;39;38;49;39;27;25;34;41;26;20
38;27;28;31;35;42;33;28;44;43;38;39;47;38;25;28;33;43;27
39;25;27;31;30;34;44;34;28;46;42;42;40;51;43;24;30;33;40
40;24;28;29;30;29;37;41;33;28;43;43;38;46;51;38;23;28;32
41;24;25;30;32;33;32;35;37;37;28;42;43;36;47;52;39;26;28
42;21;21;24;31;30;34;32;34;37;35;31;42;40;37;47;49;36;28
43;24;21;20;26;29;31;35;33;33;38;31;34;43;42;36;44;51;41
44;25;25;19;23;25;29;30;38;30;33;42;28;32;40;40;35;43;49
45;25;22;24;18;24;24;29;31;37;32;35;40;28;32;41;39;35;44
46;21;25;22;27;21;24;25;32;32;32;32;33;41;32;33;42;40;32
47;24;21;24;23;26;21;22;24;32;32;32;31;32;42;33;31;42;39
48;17;23;22;26;25;25;24;26;25;31;30;32;34;32;41;29;33;40
49;24;18;23;21;27;26;25;24;24;27;32;31;28;33;32;40;28;32
50;25;25;18;24;21;28;25;23;23;24;26;31;32;30;34;32;40;30
51;23;27;25;18;23;22;28;24;24;26;24;27;34;30;29;35;32;36
52;22;24;26;26;20;25;20;28;22;24;26;25;27;34;30;29;35;32
53;19;24;24;26;26;19;22;20;28;22;22;24;25;25;35;28;31;32
54;25;19;23;24;29;28;19;22;20;28;21;22;26;23;24;34;28;30
55;26;24;19;22;24;28;28;19;21;20;28;22;22;22;23;23;35;28
56;20;26;24;20;21;24;28;29;19;20;20;28;24;22;18;24;24;33
57;23;21;25;24;21;22;22;30;27;18;22;20;29;23;22;20;23;23
58;27;21;20;26;23;20;22;21;31;25;17;22;20;28;23;22;20;23
59;40;27;19;20;25;25;23;24;22;31;24;17;21;19;29;24;23;23
60;26;42;28;19;17;25;25;21;23;23;30;25;16;21;22;29;25;24
61;27;23;42;29;17;17;26;25;21;25;23;29;24;16;23;23;31;23
62;23;28;24;42;30;18;15;27;26;20;25;20;31;23;15;24;23;30
63;26;22;28;24;42;30;20;14;27;26;21;25;20;31;25;15;21;22
64;25;24;22;27;23;43;28;21;14;26;26;22;25;20;30;25;15;23
65;16;26;23;22;29;23;41;31;21;14;25;26;19;25;19;31;25;14
66;21;17;25;23;19;29;22;39;30;21;14;25;24;19;25;19;29;24
67;19;22;18;26;23;19;29;21;39;29;21;14;24;24;18;27;19;25
68;15;20;21;18;24;23;18;28;22;37;28;20;14;23;24;17;27;19
69;13;15;19;21;17;24;22;18;25;22;37;28;21;14;23;24;16;27
70;18;13;16;19;24;19;22;22;19;25;22;39;29;19;13;23;24;17
71;13;18;12;17;16;23;18;23;23;19;25;22;40;28;18;10;22;23
72;14;14;18;12;16;16;23;18;24;23;18;24;22;34;28;18;12;23
73;16;13;14;18;12;13;16;22;17;23;23;18;24;20;34;28;18;12
74;11;16;13;13;18;11;13;16;20;16;23;21;18;22;20;30;25;19
75;12;10;16;13;12;18;11;13;16;19;16;22;20;18;21;20;26;25
76;16;12;8;14;13;9;18;11;12;16;20;16;21;20;18;22;19;27
77;10;16;11;7;14;13;8;17;10;12;15;19;15;21;18;17;21;18
78;10;10;13;9;8;12;13;8;17;10;13;15;18;16;20;18;18;17
79;9;10;9;11;9;8;11;11;8;17;10;13;13;17;12;20;19;18
80;8;8;8;9;10;9;6;11;13;8;17;10;12;11;16;12;22;18
81;4;7;8;7;9;9;7;5;11;12;7;16;9;11;11;15;10;22
82;3;3;7;8;5;8;8;8;5;12;11;5;14;7;10;11;12;10
83;4;3;2;8;7;4;6;7;9;5;12;11;4;14;7;9;10;11
84;7;4;3;3;7;6;2;5;5;9;5;11;10;4;14;6;7;11
85;3;7;2;3;2;6;6;1;5;5;9;4;11;9;3;13;5;7
86;2;2;7;2;3;2;4;5;1;5;4;7;3;8;7;3;12;5
87;4;2;2;6;0;3;1;4;5;1;4;2;4;3;6;4;3;11
88;2;3;2;2;5;0;3;1;5;3;1;5;2;4;3;6;3;2
89;3;2;3;2;2;5;1;2;1;5;2;1;3;2;2;2;5;3
90;1;2;1;1;0;0;3;1;1;1;4;2;0;2;1;1;2;4
91;1;1;0;1;1;1;0;3;0;1;1;4;2;1;2;1;1;3
92;0;1;1;0;1;1;1;0;2;0;1;1;4;2;1;1;1;1
93;2;0;0;1;0;1;1;1;0;2;0;1;0;3;2;1;1;1
94;1;2;0;0;1;0;1;1;1;0;2;0;1;0;2;2;1;1
95;0;1;2;0;0;1;0;0;1;1;0;2;0;1;0;2;1;0
96;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;2;1
97;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1741;1767;1779;1847;1851;1868;1850;1889;1933;1936;1958;1955;1978;1988;2005;2002;1987;1993
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;11;18;24;18;16;20;13;16;16;26;12;14;21;24;15;24;13
1;14;18;12;20;24;19;18;18;13;17;16;24;14;13;19;24;16;19
2;13;13;20;12;15;21;16;15;19;15;17;18;23;14;11;22;24;17
3;11;13;14;19;12;15;20;14;14;17;14;16;18;21;14;12;23;21
4;16;9;12;14;17;14;15;23;16;15;18;16;15;22;18;13;15;23
5;8;15;7;15;13;17;15;15;20;17;15;19;14;15;22;17;12;15
6;9;10;15;9;13;13;16;16;14;21;17;14;15;14;15;20;18;15
7;16;9;10;15;8;12;13;16;18;15;21;18;13;16;15;15;20;18
8;13;17;8;11;17;8;12;11;16;16;15;21;18;13;16;15;15;20
9;15;12;16;8;11;17;8;13;11;14;16;15;21;18;11;15;14;17
10;13;15;12;15;9;11;17;8;15;12;15;18;16;23;19;11;16;15
11;14;11;15;13;16;10;13;15;8;13;12;15;18;15;23;20;11;14
12;15;14;13;16;14;16;12;13;17;11;13;12;14;18;15;21;19;12
13;16;15;14;13;17;15;16;13;12;20;11;13;13;12;18;15;22;17
14;10;16;18;16;14;17;16;19;12;11;19;11;14;13;12;17;15;21
15;15;12;16;18;17;14;17;15;16;11;11;22;10;14;15;12;15;16
16;13;15;13;18;19;17;15;18;15;17;11;12;22;9;13;15;13;15
17;20;13;13;12;18;18;17;15;18;15;18;10;12;21;9;13;16;12
18;8;19;14;13;13;17;16;16;14;18;15;17;10;12;22;8;13;16
19;16;8;21;14;13;14;16;16;16;13;17;16;17;10;11;22;8;13
20;19;18;9;20;15;14;15;19;15;16;15;16;17;16;10;13;21;8
21;19;21;20;10;22;15;13;17;20;16;16;18;16;18;18;13;13;19
22;17;21;19;21;11;21;19;15;17;21;16;19;19;18;18;21;13;12
23;16;18;22;20;20;12;19;18;18;21;23;15;18;19;21;17;20;16
24;24;17;19;22;18;21;15;21;15;19;23;26;18;18;21;18;17;20
25;29;24;17;23;21;19;22;13;23;18;20;22;27;17;22;18;18;15
26;30;32;25;20;25;20;24;25;14;25;14;19;26;27;17;26;19;22
27;30;29;37;22;18;23;23;27;22;20;21;14;17;25;28;20;21;17
28;32;32;29;42;23;14;21;29;30;19;22;21;14;21;26;26;19;21
29;28;34;30;34;41;23;14;23;31;28;19;26;25;17;21;29;27;21
30;28;30;41;41;29;39;23;17;26;29;27;20;26;28;15;20;32;25
31;38;27;30;39;38;25;37;23;15;28;30;27;21;24;28;16;20;29
32;35;41;32;31;37;33;24;39;21;21;31;29;27;21;26;32;19;19
33;31;35;41;36;25;37;40;21;39;25;24;31;29;26;22;26;32;20
34;33;28;35;43;32;27;37;38;25;35;27;25;38;30;25;24;26;30
35;23;29;31;35;38;28;28;40;41;27;36;27;21;35;31;26;25;22
36;32;23;31;28;32;37;33;29;40;39;27;36;27;24;33;29;21;23
37;33;32;23;31;27;34;35;38;32;39;41;30;38;26;22;31;31;25
38;32;31;31;25;31;25;39;35;37;33;40;42;27;41;23;20;28;29
39;26;32;31;34;26;28;27;41;34;37;35;40;42;27;41;25;17;29
40;17;26;28;31;34;23;29;30;42;34;38;38;40;42;25;39;24;21
41;18;19;28;29;34;32;22;30;30;38;34;36;36;41;45;24;40;25
42;29;17;21;31;31;32;29;30;31;30;38;33;36;37;38;41;24;43
43;24;29;16;21;31;30;33;30;31;30;30;37;31;36;35;38;43;25
44;22;25;31;16;19;31;36;33;31;30;30;28;39;32;34;34;38;40
45;22;22;25;30;15;19;31;37;33;30;31;31;24;39;32;34;34;38
46;16;24;20;24;30;16;19;30;38;37;32;30;31;28;41;30;37;35
47;22;16;24;21;28;29;19;20;27;37;38;31;29;33;27;39;32;38
48;20;21;14;23;22;27;30;21;19;27;34;37;32;27;34;30;38;32
49;26;20;21;15;23;21;27;31;21;23;27;30;36;33;27;35;30;36
50;20;25;20;24;14;23;23;27;30;20;24;25;27;36;32;28;36;30
51;30;20;26;20;22;15;25;25;29;31;21;26;26;27;35;31;30;35
52;26;30;20;26;21;22;17;24;28;29;31;21;23;26;29;35;32;32
53;23;26;30;22;27;20;23;20;25;28;29;27;22;23;27;31;34;32
54;22;24;26;32;24;27;19;25;19;26;28;29;26;24;26;24;30;34
55;39;22;24;26;31;26;28;19;25;18;26;29;28;26;25;27;25;26
56;16;41;23;24;26;31;25;27;20;22;19;28;31;27;26;23;26;26
57;27;18;41;23;26;24;31;26;25;24;25;18;28;29;29;26;24;25
58;21;28;17;42;23;26;25;32;25;25;24;24;19;28;29;29;28;25
59;26;21;28;17;43;22;26;23;33;25;26;23;23;19;28;28;30;28
60;17;26;21;29;17;43;23;25;24;34;25;26;21;24;19;29;28;29
61;33;18;26;23;31;17;43;23;22;25;34;23;25;21;24;19;29;30
62;30;31;19;27;23;30;16;45;24;24;26;33;23;26;21;24;21;30
63;27;32;31;22;27;25;28;14;44;25;24;25;32;22;25;21;22;20
64;23;28;32;33;21;27;23;29;15;44;24;26;23;32;24;25;21;22
65;22;23;29;35;33;19;27;23;30;15;44;25;27;23;32;22;25;21
66;20;21;23;28;35;32;18;27;24;31;15;45;27;32;22;33;23;21
67;28;18;22;23;29;35;30;18;27;23;31;16;45;25;32;22;34;22
68;16;29;18;21;22;28;35;32;17;27;22;30;16;44;25;32;22;31
69;23;16;27;18;21;22;28;35;32;17;26;22;29;17;44;27;33;23
70;16;22;16;26;16;21;22;28;34;28;17;26;22;26;16;43;26;33
71;30;16;22;16;26;16;19;22;27;34;27;17;26;21;26;14;41;26
72;16;31;16;22;17;25;15;18;21;26;34;25;18;26;21;29;15;41
73;21;17;31;17;21;18;25;15;18;19;26;33;23;17;26;19;26;15
74;21;17;17;31;17;21;16;24;15;16;20;27;31;23;16;25;19;27
75;18;21;17;14;29;16;20;16;23;15;15;20;26;31;23;16;24;19
76;20;18;21;16;13;28;16;21;17;23;15;15;19;26;32;23;15;23
77;13;19;18;21;16;12;29;17;20;17;22;15;14;19;26;31;23;15
78;21;13;19;18;21;16;11;29;17;19;17;23;15;14;19;25;29;22
79;17;21;13;19;15;24;15;10;29;15;18;17;23;14;12;18;25;29
80;16;17;21;9;18;15;22;15;10;27;15;19;15;21;13;12;16;25
81;20;16;13;21;9;17;15;23;15;10;25;15;18;13;20;11;12;17
82;11;20;16;14;18;9;18;15;21;13;9;25;14;18;12;20;11;12
83;4;10;17;15;13;18;8;17;15;21;12;9;21;14;18;12;20;11
84;6;4;7;16;15;13;17;8;16;15;19;11;10;21;15;17;12;21
85;13;6;4;7;18;15;13;16;7;13;15;19;9;9;21;15;17;12
86;5;13;6;4;6;19;13;11;15;6;12;14;16;9;9;21;15;16
87;13;4;13;6;3;6;17;9;9;12;5;12;14;12;9;8;19;14
88;11;13;3;12;5;3;5;13;9;7;10;5;9;14;11;9;6;17
89;6;9;6;4;12;5;3;4;10;8;7;9;5;8;12;10;9;6
90;7;5;6;5;4;12;4;2;4;8;5;5;8;5;8;10;10;10
91;6;7;4;6;5;4;10;4;2;1;5;2;2;6;4;8;7;9
92;2;5;6;2;6;5;4;9;4;2;1;4;2;2;2;4;7;7
93;2;2;4;3;3;5;4;2;6;4;2;0;4;2;2;2;3;6
94;4;0;2;3;3;1;3;4;1;6;1;1;0;4;3;2;2;2
95;2;1;0;2;3;3;1;2;2;1;5;1;1;0;3;3;1;2
96;3;1;1;0;1;2;3;0;2;2;1;3;1;1;0;3;3;0
97;2;2;1;0;0;1;2;2;0;2;2;1;2;0;1;0;2;1
98;0;0;2;1;0;0;1;2;2;1;2;1;0;1;0;1;0;1
99;0;0;0;2;1;0;0;0;0;2;0;0;1;0;1;0;1;0
100 e oltre;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1
Totale;1861;1865;1887;1960;1945;1921;1956;2000;2008;2023;2045;2048;2028;2048;2063;2063;2077;2066

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Garda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;29;27;44;34;23;31;28;31;27;35;18;18;30;29;23;17;21
1;32;34;29;28;45;37;22;31;28;31;24;32;21;16;31;30;24;16
2;28;30;35;28;26;41;34;19;32;29;31;25;33;23;17;36;26;28
3;23;31;32;37;32;26;38;32;20;31;28;31;25;35;25;17;34;26
4;34;22;30;30;34;32;25;39;32;20;31;27;32;27;31;22;17;33
5;31;33;20;30;28;34;34;25;39;33;21;32;27;33;29;30;23;20
6;26;32;33;22;30;28;34;34;24;40;33;20;29;27;32;28;30;27
7;32;25;34;34;22;29;28;34;34;25;39;32;18;31;31;32;28;29
8;25;32;24;35;35;22;30;28;34;31;25;39;30;17;31;30;32;26
9;26;24;31;25;34;34;22;31;29;32;30;27;40;32;18;31;29;34
10;27;26;24;30;25;33;34;22;34;30;33;30;30;43;33;19;32;29
11;26;24;26;26;32;25;35;33;21;31;29;32;32;27;43;33;19;29
12;25;27;26;27;29;32;29;35;35;22;31;27;31;34;28;42;32;19
13;25;26;28;27;29;31;32;29;34;32;22;31;28;28;35;27;44;32
14;32;25;28;30;25;29;30;32;29;32;32;21;33;29;27;34;27;42
15;28;34;25;27;29;25;28;32;30;25;33;34;18;35;29;29;33;29
16;28;29;35;26;28;29;25;30;33;29;24;33;35;18;33;29;30;32
17;34;28;27;36;27;28;27;26;29;33;29;23;33;36;17;34;29;31
18;21;33;27;27;35;27;24;26;26;29;33;30;26;35;39;18;36;29
19;22;20;33;27;26;35;25;27;27;25;27;31;28;27;33;38;18;37
20;36;24;21;33;28;27;35;29;26;26;26;27;30;29;27;35;38;19
21;26;35;23;24;35;27;26;36;29;27;24;29;27;30;32;26;32;36
22;41;27;32;23;25;34;23;28;35;29;26;25;29;28;29;34;26;33
23;41;42;30;33;24;24;32;24;27;36;29;24;25;29;30;30;34;27
24;37;43;43;32;33;25;27;34;22;27;36;31;27;22;29;26;29;34
25;47;38;44;47;34;35;27;25;33;24;30;34;34;26;29;26;24;26
26;53;52;41;51;50;31;37;28;25;32;21;29;34;36;27;31;27;25
27;66;55;53;43;47;47;31;38;26;31;31;20;24;30;36;29;27;25
28;67;68;50;52;40;41;45;34;40;23;33;29;21;26;30;36;27;30
29;52;71;66;55;52;43;39;46;33;37;24;33;32;24;24;35;36;27
30;60;54;74;71;54;55;44;41;46;34;38;29;34;33;23;22;35;36
31;58;58;54;71;66;52;55;41;40;46;33;36;30;28;37;24;23;33
32;62;62;60;54;69;61;52;56;38;45;45;31;35;31;30;37;23;24
33;55;60;62;64;49;69;65;49;55;39;44;45;29;35;33;35;43;21
34;56;56;61;63;63;47;67;64;52;53;37;43;51;30;39;35;34;42
35;55;55;58;62;63;60;50;67;67;54;50;37;38;52;34;41;33;29
36;57;57;57;54;58;64;62;50;70;67;52;52;38;40;51;35;35;31
37;52;55;56;58;57;58;64;68;53;68;70;53;53;36;42;52;37;37
38;51;51;57;54;59;53;59;65;70;55;68;70;49;57;35;44;54;35
39;44;51;53;58;54;61;52;59;63;69;55;67;72;52;57;38;40;50
40;37;46;49;52;57;53;58;52;60;60;70;55;71;74;48;55;36;38
41;35;38;48;52;59;57;49;53;53;56;61;70;54;75;80;48;57;36
42;42;34;39;49;51;59;58;53;54;52;58;62;68;59;75;77;48;61
43;47;43;34;40;50;52;60;59;53;56;50;60;61;70;60;72;79;49
44;44;49;42;36;37;52;54;64;56;53;60;46;60;63;68;60;68;75
