"Popolazione per età, vista per singola area - Comune: 078019 - Bonifati"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bonifati"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
81;25;19;29;21;26;47;32;40;20;28;27;27;27;21;25;31;30;30
82;16;24;21;24;20;21;40;31;37;19;27;26;27;25;21;22;28;28
83;6;16;21;20;20;19;21;39;26;31;18;23;24;27;23;22;21;24
84;9;5;17;20;18;19;18;19;33;20;26;18;21;23;24;19;20;18
85;10;8;4;15;18;14;17;17;17;29;17;25;16;20;20;23;19;16
86;16;10;7;5;14;17;12;13;16;16;27;18;24;14;16;20;21;19
87;15;15;11;5;5;11;13;10;12;12;14;25;14;22;13;13;17;22
88;10;13;9;6;2;4;10;8;6;10;8;14;23;12;21;12;11;17
89;8;10;7;7;3;3;3;6;6;4;9;9;13;19;10;21;11;11
90;5;6;10;6;6;2;3;1;5;4;4;5;4;13;18;9;15;9
91;5;4;6;8;7;5;1;2;2;3;2;4;4;1;10;18;9;10
92;5;5;3;5;3;7;3;1;2;1;2;2;4;4;1;7;17;8
93;1;4;3;3;4;2;7;2;0;2;1;2;2;2;3;1;7;12
94;1;1;4;2;1;3;2;5;1;0;1;1;1;2;0;3;1;6
95;3;1;1;2;2;1;3;2;2;1;0;0;1;0;0;0;3;1
96;0;3;1;1;0;2;1;2;2;2;0;0;0;1;0;0;0;3
97;1;0;0;1;1;0;2;1;1;2;0;0;0;0;1;0;0;0
98;4;1;0;0;1;1;0;2;1;0;1;0;0;0;0;1;0;0
99;0;4;1;0;0;1;1;0;2;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;3;4;3;1;1;1;1;1;2;1;0;0;0;0;0;0
Totale;3384;3328;3350;3297;3277;3230;3189;3097;3028;2963;2937;2920;2912;2868;2819;2777;2724;2697
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;14;17;15;13;16;12;10;7;5;11;5;10;4;12;10;2;6
1;10;15;14;16;16;13;16;13;10;8;5;10;3;9;4;11;10;2
2;6;8;15;14;17;16;11;16;11;10;10;6;8;3;8;4;10;10
3;9;7;8;15;15;15;17;11;17;11;11;10;6;8;4;8;4;12
4;16;7;7;8;15;15;16;17;11;16;12;12;9;6;8;4;8;4
5;8;15;8;7;8;14;16;16;21;11;15;11;13;9;6;8;4;9
6;10;6;16;8;7;9;14;16;16;19;12;16;10;13;9;6;8;4
7;12;9;6;17;10;8;9;13;15;16;21;12;17;10;13;7;6;8
8;20;12;11;6;18;10;7;9;13;16;16;18;11;16;11;12;7;5
9;19;20;12;11;6;18;11;7;9;13;16;16;16;11;14;11;12;7
10;15;19;21;13;10;6;19;12;7;9;13;16;15;16;11;14;10;12
11;13;16;21;19;14;9;6;18;12;7;11;13;16;15;16;11;15;10
12;13;10;16;20;22;14;10;6;18;11;7;11;13;15;15;16;11;15
13;18;13;10;17;19;22;13;9;7;18;11;7;12;13;15;15;15;11
14;21;19;13;11;17;19;21;12;9;7;18;11;9;12;13;16;15;14
15;15;21;19;14;11;16;19;21;12;10;7;18;11;9;12;13;15;15
16;21;16;21;18;14;11;15;19;20;12;9;8;17;11;8;11;13;15
17;24;21;16;19;18;14;11;15;20;19;12;9;9;17;11;8;11;13
18;16;26;21;16;19;17;14;11;15;20;19;12;9;8;17;10;8;11
19;21;16;27;21;16;19;17;12;11;16;21;19;12;9;8;17;10;8
20;24;19;17;27;20;14;19;17;10;11;16;19;20;12;7;8;17;10
21;22;24;19;17;29;19;14;17;17;11;11;16;18;20;11;6;8;15
22;20;20;23;17;15;30;19;14;16;17;11;11;17;17;21;10;6;8
23;19;20;20;24;16;14;30;19;14;18;17;10;12;18;17;18;10;7
24;21;20;21;19;24;15;14;25;16;16;14;17;10;13;18;17;18;10
25;20;24;21;20;16;23;13;13;27;14;15;14;18;10;13;19;17;17
26;26;19;25;19;20;16;23;14;12;25;12;15;14;18;11;13;19;18
27;21;26;18;24;19;17;14;20;13;12;24;13;14;15;18;9;12;19
28;16;14;23;18;23;16;17;14;20;11;14;21;14;14;17;18;9;14
29;27;10;14;21;21;24;18;14;12;20;10;15;20;13;14;18;18;9
30;20;25;9;13;23;21;23;15;13;13;17;11;15;19;14;13;18;19
31;17;19;26;10;14;22;19;22;15;13;11;19;12;15;18;13;12;18
32;30;13;23;27;9;13;19;19;20;13;14;11;18;12;13;16;12;12
33;19;26;15;23;23;10;15;20;19;21;12;15;13;17;13;10;17;12
34;22;19;27;12;25;22;11;13;18;20;20;11;13;13;16;12;10;18
35;16;24;19;27;12;25;23;12;14;19;20;19;11;14;12;13;12;10
36;28;15;22;19;27;14;25;21;12;16;20;19;20;11;13;10;14;12
37;14;27;16;24;18;27;16;25;18;12;16;20;18;21;11;13;9;14
38;25;13;28;17;25;19;26;16;24;18;11;19;20;17;21;11;13;8
39;26;20;13;26;17;26;19;26;16;22;19;11;20;21;16;22;11;12
40;25;26;20;14;25;16;26;19;24;18;23;19;10;18;22;18;22;11
41;21;22;26;22;14;24;15;23;19;25;18;22;18;9;18;22;17;21
42;24;20;22;26;22;14;24;15;24;18;25;16;20;17;9;18;21;15
43;27;24;21;22;26;20;14;21;14;21;18;25;16;21;18;10;16;21
44;19;26;24;21;22;28;20;12;20;14;21;17;25;16;21;18;11;17
45;20;20;25;22;22;22;27;21;12;21;15;22;17;25;16;21;18;12
46;17;18;20;23;23;22;22;29;21;12;22;15;21;17;25;16;21;19
47;23;17;18;20;24;23;22;21;27;21;14;22;15;21;17;25;16;22
48;19;21;17;18;18;24;23;23;21;26;21;15;21;15;20;17;24;16
49;20;19;23;17;17;18;24;22;23;20;26;19;18;20;15;20;19;25
50;30;20;20;25;17;16;18;25;22;23;20;27;19;17;20;15;20;19
51;20;30;20;20;25;17;16;18;26;22;22;20;28;18;16;20;16;19
52;20;20;30;19;19;24;16;16;18;24;22;23;22;26;20;17;21;15
53;24;20;19;29;17;19;24;14;15;18;25;23;23;22;25;20;16;21
54;30;24;18;19;29;17;18;24;14;15;18;24;23;24;23;26;20;16
55;19;32;24;18;21;30;17;18;22;13;16;18;24;24;24;22;26;20
56;24;21;31;26;19;21;30;17;19;24;13;15;19;25;24;24;22;26
57;15;23;21;31;28;20;21;30;17;19;24;13;15;19;25;22;24;22
58;24;15;20;21;34;28;21;21;29;17;20;21;14;16;19;24;23;24
59;12;24;15;20;22;32;28;19;20;29;18;19;23;12;16;19;22;22
60;18;12;25;15;20;21;32;26;19;19;28;18;18;23;12;16;19;22
61;20;18;13;25;15;21;22;32;25;19;19;27;18;18;23;12;15;18
62;26;20;18;12;26;14;18;21;32;25;18;18;27;18;18;24;13;16
63;18;24;21;17;12;25;13;17;21;32;25;19;19;27;17;18;23;13
64;18;18;23;21;18;11;23;13;17;22;31;26;20;19;26;15;17;23
65;17;19;18;24;22;18;11;22;14;17;23;32;26;21;19;28;14;17
66;21;18;19;17;24;22;20;11;23;14;18;23;33;25;21;18;27;13
67;24;22;20;22;18;24;22;20;11;21;14;17;25;31;24;21;19;25
68;14;23;23;20;23;18;22;21;18;11;19;15;17;25;28;21;19;22
69;18;15;24;21;20;22;17;20;18;19;11;20;16;17;22;28;22;18
70;16;18;17;24;20;18;23;17;19;18;18;10;19;16;17;22;28;22
71;21;15;18;17;26;18;17;21;16;19;19;17;10;19;15;18;21;26
72;29;18;15;15;14;24;20;16;21;15;19;20;17;10;19;14;18;21
73;15;25;16;12;16;14;23;20;16;22;15;19;21;15;9;19;14;16
74;24;13;25;14;12;16;12;21;18;16;20;14;20;21;15;8;18;14
75;16;23;11;25;12;11;14;12;17;17;17;19;14;19;22;15;8;15
76;21;16;21;10;23;12;11;13;12;15;18;14;18;14;19;22;14;8
77;14;21;16;19;9;23;9;11;13;12;14;19;14;18;13;18;20;12
78;13;16;19;15;17;9;20;10;12;11;12;14;17;13;14;14;19;20
79;10;10;16;19;14;16;9;20;10;11;8;11;14;16;11;14;14;20
80;13;9;9;16;20;14;16;7;17;10;9;7;10;14;16;11;11;14
81;9;9;9;8;13;19;14;15;7;15;10;7;7;10;12;15;11;11
82;3;7;9;6;8;9;16;14;14;7;15;9;7;6;10;11;13;9
83;1;3;3;9;4;7;9;15;12;12;6;12;8;7;4;10;10;11
84;5;1;3;3;8;4;6;7;13;9;11;7;11;8;7;3;8;8
85;6;4;1;2;3;5;2;6;6;12;9;11;5;10;7;6;4;4
86;8;5;4;1;2;3;5;2;5;5;12;9;11;4;8;6;6;4
87;6;8;6;2;1;1;2;3;4;4;4;11;8;10;4;6;5;7
88;6;6;5;3;1;1;0;2;1;3;4;4;8;6;10;3;5;5
89;1;6;5;4;2;1;1;0;1;1;3;3;3;8;5;10;3;5
90;1;2;6;4;3;1;1;0;0;1;1;2;1;3;7;5;8;3
91;2;0;2;6;4;3;1;1;0;0;1;1;2;1;2;6;5;5
92;1;2;0;2;2;4;1;1;1;0;0;1;1;2;1;1;6;4
93;0;0;2;0;1;2;3;1;0;1;0;0;1;1;1;1;1;6
94;1;0;0;1;0;1;2;3;0;0;1;0;0;1;0;1;1;1
95;1;1;0;0;1;0;1;2;1;0;0;0;0;0;0;0;1;1
96;0;1;1;0;0;1;0;1;2;1;0;0;0;0;0;0;0;1
97;0;0;0;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1606;1557;1575;1554;1560;1537;1517;1472;1432;1414;1415;1397;1400;1382;1360;1335;1311;1296
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;4;16;6;8;8;6;9;8;11;10;12;7;7;6;8;1;3
1;10;12;4;15;6;8;7;6;10;9;11;10;10;8;6;6;8;1
2;15;8;12;5;15;6;8;8;5;10;8;11;11;10;8;6;6;8
3;12;14;8;11;5;17;5;8;8;5;10;9;12;11;10;6;7;6
4;11;9;14;8;11;5;18;6;7;7;5;11;9;13;9;10;6;8
5;13;13;9;15;8;12;4;17;6;7;7;7;10;8;13;9;9;6
6;13;11;13;9;15;8;13;4;18;7;7;7;7;10;8;13;9;9
7;11;14;13;13;9;15;8;13;4;16;8;7;7;6;10;8;13;9
8;15;11;14;13;13;9;14;8;13;6;17;8;7;7;6;9;8;13
9;17;15;11;12;13;13;10;14;8;13;5;17;8;7;7;7;9;8
10;24;17;15;11;11;13;13;9;14;8;13;5;18;8;6;7;8;9
11;15;24;17;14;13;11;13;13;9;14;8;13;5;17;9;6;7;7
12;20;15;24;17;14;13;12;13;13;9;14;8;13;5;17;9;6;7
13;11;20;16;27;17;14;13;12;13;13;9;14;7;12;5;17;9;6
14;15;11;20;16;26;16;14;13;12;12;12;9;14;7;12;5;17;9
15;16;16;12;20;15;26;15;14;13;12;12;12;7;14;8;12;5;17
16;14;13;16;12;20;13;27;15;14;13;12;12;12;7;14;7;12;5
17;17;14;13;18;10;19;13;24;15;13;13;12;12;12;7;14;7;12
18;20;17;15;12;18;10;20;13;25;16;13;13;13;12;12;7;13;7
19;13;20;16;15;12;18;10;18;13;23;16;13;13;13;11;12;8;13
20;11;12;20;15;14;12;17;9;19;13;23;15;13;13;12;10;12;7
21;34;13;14;19;13;16;14;17;8;18;13;22;15;12;13;12;10;13
22;20;35;14;13;21;13;15;14;17;9;18;13;23;15;12;13;10;11
23;19;18;36;11;16;22;12;14;14;18;8;19;14;23;14;11;14;10
24;21;22;17;34;14;16;20;12;13;12;17;10;17;13;23;14;12;13
25;24;20;21;17;32;12;17;20;12;13;11;16;10;18;12;22;14;13
26;23;24;20;20;16;32;12;17;20;13;14;12;16;7;19;10;20;13
27;27;21;24;23;20;15;33;11;17;20;13;15;13;16;8;18;9;19
28;22;25;20;22;22;18;17;31;10;15;21;15;15;12;13;6;17;11
29;33;22;29;20;23;20;19;17;29;9;15;21;12;16;14;15;6;16
30;23;32;24;27;20;23;19;16;19;27;10;16;18;13;15;14;15;6
31;24;20;30;20;24;22;22;18;14;18;28;8;14;17;12;13;14;15
32;26;24;19;31;17;22;20;21;19;17;18;23;8;11;16;11;13;14
33;19;23;21;18;27;17;22;18;21;19;15;18;22;7;10;16;13;11
34;28;20;23;21;20;29;18;19;14;22;18;12;18;21;6;10;16;11
35;25;26;22;22;23;19;28;19;21;14;23;19;13;18;21;9;10;15
36;22;25;26;21;24;24;18;25;18;19;15;25;18;14;18;20;8;10
37;25;22;27;28;20;24;25;17;26;18;20;16;23;16;15;17;20;7
38;24;24;23;27;26;20;25;24;16;26;18;20;15;23;16;15;17;20
39;17;25;24;23;27;26;18;24;25;18;27;16;20;14;23;18;15;17
40;30;17;25;24;22;25;26;18;24;25;19;27;16;20;13;20;16;15
41;22;29;18;25;24;23;25;26;18;22;25;20;27;16;20;13;22;18
42;24;23;30;16;27;25;23;26;26;19;23;24;21;26;16;20;13;22
43;35;25;23;30;17;27;26;23;26;25;19;24;25;21;27;16;20;13
44;19;35;25;23;30;17;29;25;23;26;26;18;23;25;20;26;16;20
45;27;21;33;25;23;31;14;29;26;23;26;26;20;24;25;20;25;18
46;33;28;21;33;25;23;30;14;28;24;22;27;27;20;25;25;20;26
47;19;32;28;21;31;24;24;28;14;27;23;22;27;25;20;25;24;20
48;19;20;30;28;21;32;24;24;28;13;27;22;22;28;24;19;24;24
49;17;18;20;31;28;21;32;23;23;27;13;24;23;22;29;24;19;23
50;23;17;17;19;31;28;21;31;24;22;27;14;24;22;22;29;23;19
51;25;23;19;16;19;31;28;20;31;24;23;30;13;26;21;22;29;23
52;22;25;23;21;17;19;31;29;20;31;24;24;30;13;27;22;22;30
53;31;22;27;22;21;17;19;31;29;20;29;24;25;29;13;27;22;22
54;24;36;22;26;22;23;18;19;30;30;21;29;25;24;26;12;28;21
55;24;25;36;22;26;23;23;17;19;29;30;21;30;25;24;26;12;27
56;20;24;25;36;23;24;22;22;16;20;29;30;22;30;24;24;26;12
57;19;20;23;25;36;24;22;21;22;17;20;29;30;22;30;24;22;26
58;15;19;20;24;24;35;25;21;22;21;17;21;29;30;21;30;23;22
59;17;15;17;19;23;24;33;26;21;20;21;17;21;29;30;21;29;23
60;12;18;15;17;19;23;25;33;27;21;18;22;17;21;30;30;19;30
61;18;12;19;14;18;19;25;26;32;26;21;18;22;18;22;29;31;19
62;13;18;12;18;15;18;19;25;27;31;26;21;18;22;17;22;29;31
63;22;11;18;15;18;11;18;18;25;28;29;26;23;18;22;17;21;29
64;27;19;12;19;15;18;11;19;16;25;26;28;27;22;16;22;17;21
65;31;27;20;13;20;14;16;12;18;17;25;26;28;28;21;17;22;16
66;21;34;28;19;13;20;14;16;12;18;16;25;25;28;28;21;17;22
67;24;22;35;30;19;12;20;14;16;12;16;15;24;25;29;29;21;17
68;21;23;24;33;29;20;12;20;14;14;12;16;17;24;24;27;29;22
69;30;20;21;25;32;29;20;12;20;13;14;12;16;18;24;24;29;29
70;30;32;19;19;23;32;28;19;12;18;11;13;12;16;16;25;24;29
71;22;31;31;18;20;21;30;26;19;9;18;10;13;12;17;15;23;24
72;24;22;31;31;20;17;21;28;26;16;9;18;10;13;12;17;15;23
73;20;25;22;31;27;18;16;21;26;25;16;10;18;10;12;12;17;15
74;26;18;23;24;29;23;16;17;21;25;23;15;9;17;10;12;12;17
75;23;27;18;22;26;27;22;16;15;21;23;22;15;9;17;10;12;12
76;35;23;26;16;20;25;26;22;16;15;20;21;21;14;9;16;8;12
77;17;36;23;25;13;20;23;26;21;16;14;19;20;21;14;9;15;8
78;16;16;31;20;25;13;18;23;25;21;16;14;18;20;21;14;8;15
79;19;17;17;30;20;24;14;18;19;21;21;15;14;17;20;19;14;8
80;12;21;14;14;28;20;25;13;16;17;21;20;14;14;17;20;19;14
81;16;10;20;13;13;28;18;25;13;13;17;20;20;11;13;16;19;19
82;13;17;12;18;12;12;24;17;23;12;12;17;20;19;11;11;15;19
83;5;13;18;11;16;12;12;24;14;19;12;11;16;20;19;12;11;13
84;4;4;14;17;10;15;12;12;20;11;15;11;10;15;17;16;12;10
85;4;4;3;13;15;9;15;11;11;17;8;14;11;10;13;17;15;12
86;8;5;3;4;12;14;7;11;11;11;15;9;13;10;8;14;15;15
87;9;7;5;3;4;10;11;7;8;8;10;14;6;12;9;7;12;15
88;4;7;4;3;1;3;10;6;5;7;4;10;15;6;11;9;6;12
89;7;4;2;3;1;2;2;6;5;3;6;6;10;11;5;11;8;6
90;4;4;4;2;3;1;2;1;5;3;3;3;3;10;11;4;7;6
91;3;4;4;2;3;2;0;1;2;3;1;3;2;0;8;12;4;5
92;4;3;3;3;1;3;2;0;1;1;2;1;3;2;0;6;11;4
93;1;4;1;3;3;0;4;1;0;1;1;2;1;1;2;0;6;6
94;0;1;4;1;1;2;0;2;1;0;0;1;1;1;0;2;0;5
95;2;0;1;2;1;1;2;0;1;1;0;0;1;0;0;0;2;0
96;0;2;0;1;0;1;1;1;0;1;0;0;0;1;0;0;0;2
97;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0
98;4;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0
99;0;4;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;3;4;3;1;0;1;1;1;2;1;0;0;0;0;0;0
Totale;1778;1771;1775;1743;1717;1693;1672;1625;1596;1549;1522;1523;1512;1486;1459;1442;1413;1401

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bonifati"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;18;33;21;21;24;18;19;15;16;21;16;17;11;18;18;3;9
1;20;26;18;31;22;21;23;19;20;17;16;20;12;17;10;17;18;3
2;21;16;26;19;32;22;19;24;16;20;18;17;19;12;16;10;16;18
3;21;21;16;25;20;32;22;19;25;16;21;19;18;19;13;14;11;18
4;27;16;21;16;25;20;34;23;18;23;17;23;17;19;17;13;14;12
5;21;28;17;22;16;25;20;33;25;18;22;18;23;16;19;17;12;15
6;22;17;29;17;21;17;26;20;34;24;19;23;17;23;16;19;17;12
7;23;22;19;30;19;22;17;26;19;32;27;19;23;16;23;14;19;17
8;35;23;24;18;31;19;21;17;26;22;33;24;18;22;17;21;14;18
9;34;35;23;21;18;31;20;21;17;26;21;33;23;18;20;18;21;14
10;39;34;36;23;20;18;32;20;21;17;26;21;33;23;17;20;18;21
11;28;40;36;33;26;19;18;31;20;21;19;26;20;32;24;17;21;17
12;33;25;40;35;36;26;21;18;31;19;21;19;26;19;32;24;17;21
13;29;33;26;44;36;36;25;21;18;31;19;21;18;25;19;32;23;17
14;36;30;33;27;43;35;35;25;21;18;30;19;21;18;25;20;32;23
15;30;37;31;34;26;42;34;35;25;22;18;30;17;21;19;25;19;32
16;35;28;37;30;34;24;42;34;34;25;21;19;29;17;20;18;25;19
17;41;35;28;37;28;33;24;39;35;32;25;21;20;29;17;20;18;25
18;36;42;36;27;37;27;34;24;40;36;32;24;21;19;29;17;19;18
19;34;36;42;36;27;37;27;30;24;39;37;32;23;21;18;29;18;20
20;35;31;36;42;34;25;36;26;29;24;39;34;33;23;19;17;29;17
21;56;37;33;35;41;35;26;34;25;29;24;38;33;32;22;18;17;28
22;39;55;37;30;36;41;34;26;33;26;29;24;37;32;33;21;16;17
23;38;38;56;35;32;36;40;33;26;36;25;29;26;38;31;29;22;17
24;42;42;38;53;38;31;34;36;29;28;31;27;27;26;38;31;30;21
25;44;44;42;36;48;35;30;33;37;27;26;30;28;28;25;38;31;30
26;48;43;44;39;35;47;35;31;32;36;25;27;30;25;30;23;36;31
27;48;46;42;45;39;31;46;31;30;32;35;26;27;31;26;27;21;36
28;38;39;42;40;43;34;34;44;30;26;35;33;27;25;30;24;26;24
29;59;32;43;40;44;43;37;31;39;29;25;36;30;27;27;33;24;25
30;43;56;33;40;43;44;41;31;32;39;27;27;33;30;27;26;33;25
31;39;39;53;30;38;43;41;39;29;31;38;26;26;32;29;24;26;33
32;55;34;40;54;26;35;39;40;38;30;32;32;24;23;29;26;23;25
33;35;49;34;39;49;27;36;38;40;38;27;33;32;22;23;26;27;22
34;50;37;50;31;43;50;29;31;32;42;36;23;31;31;21;22;26;28
35;41;50;40;49;33;42;49;31;33;33;43;35;23;32;31;22;21;25
36;49;40;48;39;51;38;41;45;30;35;35;44;35;24;31;28;22;21
37;39;49;42;52;37;51;41;40;44;30;36;36;40;34;25;30;27;20
38;47;37;51;43;51;38;51;40;37;43;29;38;35;39;34;25;30;26
39;43;44;37;49;43;52;37;48;41;37;45;27;39;35;38;37;25;29
40;54;43;44;38;47;40;52;37;46;42;39;45;26;37;35;37;36;25
41;43;50;44;46;38;47;39;49;37;45;42;39;44;25;37;35;37;37
42;48;43;51;41;48;39;47;40;50;37;45;39;38;43;25;37;34;35
43;62;49;44;51;43;46;40;44;39;46;37;46;39;39;45;26;35;34
44;37;61;49;44;51;45;47;37;43;39;47;35;45;39;38;44;27;36
