"Popolazione per età, vista per singola area - Comune: 024064 - Montegalda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montegalda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;28;44;35;29;35;36;45;31;37;48;36;28;25;37;24;21;29
1;38;27;28;44;33;33;42;38;41;23;37;46;34;27;25;36;27;23
2;29;36;30;28;40;32;37;40;36;40;22;36;46;34;24;26;41;28
3;25;27;39;29;31;43;39;35;39;32;40;19;34;45;31;25;26;42
4;31;25;27;37;31;30;45;38;38;38;33;41;22;33;45;34;27;26
5;44;31;28;28;38;31;31;47;36;31;38;38;40;23;32;47;35;30
6;26;45;30;28;27;40;33;30;47;35;32;36;40;38;23;34;45;35
7;32;27;47;30;29;28;41;32;29;43;37;32;36;37;39;24;34;44
8;24;31;31;44;32;29;30;39;33;31;42;37;33;36;33;37;23;34
9;27;23;32;28;40;31;35;29;37;31;31;43;39;33;36;35;36;22
10;39;28;25;32;27;39;32;35;30;38;31;32;44;40;30;37;34;38
11;28;40;28;25;32;28;42;32;35;29;38;32;32;40;40;32;38;35
12;31;26;42;28;27;32;29;43;31;32;27;38;31;32;41;40;33;41
13;35;31;26;41;31;27;34;31;43;29;33;27;37;30;32;41;36;34
14;28;36;32;28;42;31;30;36;31;41;30;34;27;39;31;33;41;34
15;23;26;36;33;25;42;32;31;34;31;42;29;36;26;37;32;33;40
16;40;25;25;34;30;29;43;33;29;31;30;41;28;33;25;37;30;34
17;28;40;26;25;36;30;27;42;33;29;31;30;42;28;29;27;36;30
18;28;30;38;27;28;32;31;31;44;32;29;31;29;41;28;31;27;37
19;41;29;30;36;26;28;31;31;33;43;33;28;29;29;41;29;30;28
20;27;40;27;28;38;26;28;32;31;30;45;34;27;29;28;41;29;30
21;51;28;42;26;26;41;29;26;31;32;29;45;33;28;29;28;42;30
22;29;52;30;42;28;29;42;27;30;33;32;32;46;34;31;28;30;41
23;37;26;57;32;45;28;29;37;30;30;35;32;33;48;31;33;27;29
24;37;35;27;58;30;44;33;30;33;29;30;32;32;30;46;34;34;27
25;38;38;36;30;61;28;40;31;31;32;29;34;26;34;32;46;33;31
26;50;41;42;33;27;63;28;44;32;29;33;30;39;29;35;33;47;31
27;51;50;48;44;33;30;65;29;46;33;27;32;33;39;30;33;37;42
28;50;48;57;49;52;32;34;69;28;48;38;23;28;31;42;29;29;38
29;59;46;47;54;49;57;40;45;64;30;47;33;22;31;34;42;27;29
30;54;59;52;46;51;48;62;43;45;61;28;44;35;28;34;35;41;31
31;47;57;62;50;46;56;52;62;43;48;58;30;46;34;31;36;37;39
32;60;49;54;61;51;42;57;49;61;45;51;57;30;49;38;32;43;36
