"Popolazione per età, vista per singola area - Comune: 004099 - Govone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Govone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;29;18;22;27;31;37;30;30;24;30;28;38;21;31;28;33;28;29
35;26;30;23;26;27;34;40;35;27;26;32;28;39;23;31;23;34;27
36;29;27;32;23;31;28;35;38;38;22;25;35;29;39;22;30;23;34
37;26;33;29;34;23;32;30;35;36;38;25;22;34;31;35;24;29;24
38;30;28;38;30;35;27;33;30;36;37;36;26;27;35;32;32;24;29
39;28;32;26;36;29;35;26;31;31;36;37;39;29;29;33;33;35;19
40;30;27;33;26;36;31;32;24;33;28;37;37;41;29;32;34;34;34
41;24;31;31;33;27;33;28;33;28;35;30;36;38;41;31;33;35;38
42;23;23;34;33;34;28;33;29;36;27;34;31;36;38;40;31;32;36
43;31;24;24;37;34;33;32;34;30;33;30;32;30;37;38;40;31;32
44;37;35;27;24;39;34;34;34;35;29;33;29;35;31;37;39;41;33
45;21;39;33;27;26;40;35;32;34;36;28;34;29;33;30;36;38;39
46;21;21;37;31;27;26;39;36;34;34;36;28;37;30;36;32;34;40
47;29;22;22;39;31;30;25;39;37;34;34;38;29;37;29;34;31;36
48;19;31;22;22;39;32;31;25;40;35;34;38;40;29;35;31;36;29
49;23;19;30;24;23;40;33;32;28;45;34;36;41;40;27;36;31;37
50;21;25;21;29;26;24;43;36;32;28;46;35;34;39;38;29;38;30
51;27;25;24;21;29;28;26;45;38;32;28;45;32;35;35;39;34;38
52;27;27;27;24;21;29;30;26;44;38;32;28;47;33;36;34;39;36
53;19;27;27;27;26;23;30;31;27;45;37;33;27;46;34;36;34;37
54;25;20;26;27;28;26;22;30;30;28;45;38;34;27;46;34;37;35
55;28;22;20;27;27;28;26;20;31;28;28;45;36;35;26;45;35;34
56;15;28;24;20;28;28;28;27;21;34;27;29;47;37;39;29;47;34
57;28;15;29;24;20;27;28;26;26;21;33;27;31;44;35;38;28;46
58;24;28;18;30;25;20;27;26;26;28;22;35;28;31;42;35;39;28
59;20;24;28;18;30;25;19;29;27;28;29;23;36;29;32;43;35;37
60;18;17;25;28;18;29;24;19;29;28;28;28;23;36;27;33;43;35
61;25;19;15;26;29;18;28;25;17;30;28;26;28;22;36;27;33;42
62;27;25;19;16;27;27;18;30;23;17;32;27;25;28;20;36;29;34
63;32;27;25;19;16;25;27;18;33;24;17;30;28;25;27;18;35;26
64;32;31;27;25;20;16;25;26;17;34;23;17;26;27;24;26;19;34
65;21;33;31;27;24;21;18;26;26;16;33;23;16;26;28;23;26;20
66;24;21;32;31;28;23;21;18;26;26;16;34;25;15;25;29;24;25
67;35;24;20;32;30;28;23;21;18;26;26;16;34;26;14;26;28;21
68;29;35;24;20;32;29;25;23;20;16;27;28;17;34;25;13;25;28
69;40;28;32;23;19;32;28;27;23;20;16;27;28;17;33;26;15;24
70;24;39;28;32;22;19;31;27;29;24;20;16;26;28;17;30;26;15
71;25;23;37;27;30;22;19;29;27;29;24;21;15;23;28;15;29;26
72;34;27;24;37;26;29;22;19;28;26;28;24;20;13;23;28;15;28
73;24;34;27;23;37;23;28;20;20;28;26;28;25;21;13;23;30;15
74;23;23;34;27;22;35;23;28;20;20;28;26;27;24;21;13;22;30
75;17;21;22;31;27;22;35;18;28;21;18;26;27;25;24;21;15;21
76;23;15;21;22;30;25;20;32;17;29;21;17;25;24;22;24;21;15
77;25;21;15;20;19;29;24;18;32;17;28;21;17;25;23;22;24;18
78;23;27;22;15;18;17;31;23;18;30;16;26;21;15;25;23;21;22
79;23;22;26;22;14;17;17;32;24;19;28;15;24;20;15;24;21;20
80;14;23;18;24;20;12;16;18;32;22;17;26;15;20;18;15;24;18
81;19;14;21;16;21;19;11;12;17;29;23;15;24;14;20;18;14;22
82;9;18;15;19;17;22;17;11;10;17;27;23;14;21;14;22;19;15
83;12;9;16;16;17;14;19;16;10;9;16;27;22;15;17;14;22;19
84;10;10;8;15;14;13;13;20;16;10;9;14;24;19;14;17;14;22
85;6;10;9;8;14;11;11;10;18;16;9;9;10;23;17;13;17;12
86;10;5;9;9;8;14;10;9;10;11;14;9;8;10;20;14;14;17
87;5;10;5;9;8;8;10;9;10;7;11;13;7;8;9;19;14;13
88;12;4;9;4;7;8;7;9;6;8;5;9;12;6;6;9;16;13
89;4;8;3;8;5;7;8;5;8;5;7;4;9;11;7;2;6;14
90;5;4;7;1;8;6;6;4;4;7;5;6;4;7;11;7;1;4
91;7;3;4;6;0;6;3;6;2;4;6;4;5;4;5;9;6;2
92;3;3;4;4;6;1;6;3;6;1;4;5;4;5;3;4;7;5
93;8;4;2;3;1;5;1;1;3;5;1;3;6;4;4;3;4;4
94;3;6;2;2;3;2;5;2;1;3;2;1;2;6;3;3;2;4
95;3;3;2;1;2;1;2;3;2;1;3;2;2;1;6;3;3;1
96;1;2;0;2;1;1;1;1;2;0;0;3;1;1;1;6;1;1
97;3;2;1;0;2;1;2;1;1;2;0;0;3;1;1;1;3;1
98;1;2;1;1;0;2;2;0;1;1;2;0;0;3;1;1;1;2
99;0;1;1;1;1;0;0;0;0;1;0;2;0;0;1;1;0;2
100 e oltre;0;0;1;2;2;1;1;0;0;0;1;1;3;2;2;1;2;1
Totale;1918;1941;1970;1990;2027;2037;2068;2068;2120;2146;2154;2198;2235;2243;2220;2243;2268;2271
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;9;5;11;6;5;9;6;9;3;10;8;11;7;11;15;9;9
1;6;4;10;5;12;6;5;10;5;10;2;10;8;11;6;12;17;8
2;5;7;4;10;6;9;6;4;11;5;11;3;10;8;9;8;11;17
3;3;6;7;4;10;8;9;6;5;11;4;12;5;10;9;8;9;10
4;12;4;6;8;5;9;9;10;8;7;11;5;11;6;10;7;9;9
5;6;12;5;8;8;6;10;10;11;8;8;11;5;12;7;12;6;8
6;6;7;12;5;8;8;7;9;10;12;8;9;11;7;11;8;12;8
7;10;6;7;12;5;8;8;8;9;8;12;9;9;12;7;11;8;11
8;4;9;6;7;12;5;7;8;8;9;7;14;8;9;12;8;12;9
9;4;5;9;6;7;12;5;8;8;8;8;7;15;8;9;14;8;11
10;5;4;4;9;6;8;12;5;8;7;8;8;8;16;7;10;13;7
11;7;6;5;4;9;7;8;12;4;8;7;9;8;8;16;9;10;14
12;10;7;6;5;4;9;7;8;12;4;8;7;10;8;10;15;9;10
13;10;10;9;6;5;5;10;7;8;12;4;8;9;10;7;10;11;9
14;7;11;10;9;7;5;5;11;7;8;12;4;8;9;9;7;9;11
15;7;9;11;10;10;7;5;6;11;7;8;12;3;8;8;10;7;9
16;7;6;10;11;11;8;7;5;6;11;7;9;12;3;5;8;9;9
17;6;7;6;11;11;11;10;7;6;6;11;7;9;12;4;5;7;8
18;4;6;8;7;12;11;11;9;7;6;6;11;7;9;12;4;6;7
19;9;4;6;11;8;13;11;10;9;7;6;5;11;7;10;13;4;7
20;7;10;4;5;11;8;13;13;10;9;7;7;6;11;7;8;14;5
21;8;7;11;5;6;10;8;14;13;10;9;8;7;4;12;7;9;15
22;4;8;9;11;5;6;11;8;13;15;10;9;7;7;5;11;8;10
23;14;3;8;9;13;5;7;12;8;14;13;11;9;7;8;6;11;9
24;18;16;4;9;8;14;5;9;11;9;16;16;11;8;9;7;7;11
25;17;18;16;4;9;8;14;5;12;11;9;18;16;11;7;8;9;9
26;8;16;15;18;2;8;9;14;5;12;10;9;16;15;11;10;9;9
27;8;7;15;16;17;2;7;9;14;5;11;11;12;18;15;9;10;10
28;8;8;8;15;16;17;1;9;14;16;6;15;9;14;16;14;9;10
29;14;8;10;6;15;16;17;3;11;18;19;6;15;10;15;18;15;9
30;15;14;10;10;8;14;14;17;5;12;19;19;6;13;7;15;15;17
31;11;14;16;9;7;10;15;13;19;6;12;17;19;6;13;6;14;15
32;12;14;14;12;9;7;9;14;15;20;8;14;17;18;9;11;7;16
33;5;9;18;13;12;11;10;9;15;15;21;11;15;18;18;10;14;11
34;17;4;9;18;15;19;13;11;8;16;18;21;8;15;17;20;8;14
35;14;17;6;12;16;17;20;15;10;12;17;16;23;9;13;13;20;8
36;15;13;18;6;14;16;18;18;16;5;12;17;16;24;9;13;12;20
37;14;15;15;18;6;14;17;18;17;17;7;11;16;18;22;11;13;10
38;12;16;18;17;18;7;15;17;18;17;16;9;13;17;18;19;10;14
39;12;14;13;18;17;18;7;14;18;19;17;18;10;13;17;19;19;8
40;17;11;15;13;18;17;16;7;14;16;19;18;19;10;16;18;18;18
41;12;16;13;15;13;16;14;15;10;14;17;20;20;20;11;16;19;20
42;15;12;18;14;16;13;16;14;17;9;13;18;23;21;18;11;15;19
43;18;16;12;20;16;16;16;15;14;17;12;13;19;24;19;19;10;14
44;22;21;17;12;21;16;17;19;15;15;17;12;14;20;24;20;21;10
45;10;24;19;16;13;21;18;15;20;16;14;16;12;13;20;24;19;21
46;9;10;23;17;16;13;20;18;17;20;16;14;18;13;13;22;23;21
47;11;9;11;25;17;20;12;20;19;17;21;16;15;18;11;13;21;24
48;11;12;10;11;25;18;20;12;21;17;17;23;17;15;18;12;13;19
49;15;12;11;11;12;26;18;20;14;23;17;17;24;17;14;18;12;16
50;10;16;13;10;12;11;26;20;20;14;22;18;15;24;16;14;19;12
51;12;12;15;13;10;13;11;26;22;19;14;22;16;15;21;16;17;18
52;12;12;13;14;13;10;14;11;26;22;19;15;23;16;16;20;16;18
53;11;12;12;13;16;14;12;14;12;27;21;19;15;21;17;15;20;15
54;13;12;11;12;14;16;14;12;15;13;28;21;19;15;20;16;16;21
55;13;12;12;11;12;14;16;12;12;15;13;29;20;20;15;20;16;16
56;4;13;12;12;12;12;14;16;12;12;14;14;29;21;23;17;21;16
57;13;4;15;12;12;12;12;13;16;12;12;14;15;26;20;24;16;21
58;14;12;5;15;13;12;12;11;12;17;12;13;14;15;26;20;25;16
59;11;14;12;6;15;14;12;14;11;14;18;12;14;14;15;25;20;23
60;10;8;15;12;6;14;13;12;14;11;14;17;12;13;12;16;25;20
61;9;11;6;16;13;6;14;14;10;14;11;12;17;12;13;12;16;24
62;14;9;11;6;16;12;6;14;14;10;15;10;11;17;11;13;13;17
63;17;14;9;11;6;15;12;6;16;15;10;15;10;11;17;10;13;13
64;15;17;14;9;12;6;14;12;5;17;15;10;13;9;10;16;11;13
65;12;15;17;14;9;12;7;15;12;5;16;15;10;13;9;9;16;10
66;11;12;15;17;15;9;12;7;15;12;5;17;17;10;12;9;10;15
67;17;11;12;16;16;15;9;12;7;17;12;5;17;18;9;12;9;9
68;16;17;11;12;16;15;12;9;11;7;17;12;6;17;17;8;12;9
69;22;15;16;11;11;16;15;14;9;11;7;17;12;6;16;18;8;11
70;13;20;15;17;10;11;15;13;16;10;11;7;16;12;6;14;18;8
71;10;12;18;15;15;10;11;13;12;16;10;12;6;15;12;4;13;16
72;8;10;13;18;15;14;10;11;12;11;15;10;11;5;15;12;4;12
73;13;8;10;12;18;13;13;10;10;12;11;15;11;12;5;14;12;4
74;13;12;8;10;11;16;13;13;10;10;12;11;15;10;12;5;14;12
75;7;12;12;7;10;11;16;9;13;11;9;11;12;13;10;12;7;14
76;11;6;12;12;7;8;10;15;7;14;11;8;10;10;12;10;11;7
77;11;9;6;11;12;7;8;8;14;6;13;10;8;10;10;12;11;8
78;16;13;10;6;11;10;9;8;8;14;5;12;10;8;10;10;12;9
79;10;15;12;10;6;11;10;9;9;8;13;5;11;9;8;9;9;11
80;5;10;11;10;8;6;10;10;9;7;7;12;5;7;8;8;8;7
81;7;4;10;9;7;7;5;6;9;8;7;7;11;4;7;7;8;7
82;2;4;4;9;10;8;5;5;4;9;6;7;6;9;4;8;6;8
83;7;2;3;4;7;8;6;5;4;4;8;6;7;6;6;5;8;6
84;3;5;1;2;4;4;8;7;5;4;4;6;5;5;6;6;5;8
85;2;3;4;1;2;3;4;6;6;5;4;4;4;4;4;5;6;5
86;5;2;2;4;1;2;3;4;7;3;4;3;3;4;4;4;5;7
87;3;5;2;2;3;1;1;1;4;4;3;4;3;3;4;4;4;5
88;5;2;5;1;0;3;1;0;1;3;4;3;3;3;1;4;4;4
89;1;3;2;5;1;0;3;1;0;2;3;2;3;2;3;0;2;2
90;2;1;2;0;5;1;0;1;0;0;2;2;2;2;1;3;0;1
91;4;1;1;1;0;3;1;0;1;0;0;1;2;2;0;1;3;1
92;3;2;1;1;1;0;3;1;1;0;0;0;1;1;2;0;0;2
93;3;4;2;0;0;1;0;1;1;0;0;0;0;1;0;2;1;0
94;0;2;2;2;0;0;1;0;1;1;0;0;0;0;0;0;1;1
95;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0
96;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;929;929;946;956;969;971;985;977;1010;1026;1036;1064;1081;1078;1057;1072;1082;1086
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;6;7;5;6;10;8;7;5;12;8;9;13;6;13;5;12;9
1;8;4;6;7;7;6;9;6;9;5;13;6;8;14;6;18;5;9
2;6;10;3;6;8;7;7;9;7;10;4;15;9;7;16;6;16;4
3;7;4;11;4;9;8;7;6;10;7;9;4;15;10;7;14;7;17
4;7;7;3;11;6;8;8;7;6;10;6;10;4;14;10;6;15;8
5;7;7;7;4;13;6;7;8;8;6;9;6;11;4;14;10;5;16
6;7;7;9;7;5;13;6;8;8;8;6;10;7;11;4;13;10;8
7;13;7;7;9;9;4;14;7;8;8;8;5;10;7;11;4;13;11
8;9;14;8;6;9;9;4;14;10;6;9;8;5;10;9;10;6;15
9;6;9;15;8;6;9;8;5;14;9;6;9;8;5;8;9;10;6
10;4;7;12;15;8;6;9;8;5;14;8;7;9;8;5;8;8;9
11;8;5;7;11;16;8;7;9;7;5;15;9;7;9;9;5;8;8
12;10;8;5;6;11;16;8;8;9;7;5;15;9;7;10;11;6;8
13;11;9;8;5;5;10;16;8;8;9;7;7;14;10;7;11;11;7
14;8;11;9;8;5;5;11;16;8;7;9;6;8;14;9;7;12;10
15;14;8;11;9;8;5;6;11;16;8;7;9;6;8;14;10;7;14
16;8;15;9;12;9;9;5;6;11;16;8;6;9;6;6;14;9;8
17;6;7;14;9;12;9;9;5;6;11;15;8;7;9;7;7;14;9
18;12;7;8;15;9;11;11;9;5;6;11;15;8;7;9;7;6;15
19;4;12;8;8;16;10;11;13;9;7;6;9;16;8;7;10;8;7
20;10;5;12;8;9;16;9;11;12;9;8;6;9;18;8;6;9;11
21;10;10;4;11;8;8;16;9;11;18;9;6;6;10;18;9;7;9
22;7;13;10;4;12;8;9;17;9;11;18;10;5;6;10;18;9;8
23;14;7;13;10;4;13;11;7;17;9;11;18;9;6;6;10;19;13
24;9;14;6;13;9;4;14;10;9;19;9;13;17;9;6;6;11;16
25;6;10;11;5;12;8;5;12;11;10;19;11;14;14;9;4;9;11
26;6;8;9;12;6;12;10;9;12;15;8;20;11;15;13;13;4;13
27;16;12;7;8;14;6;12;11;10;14;14;6;20;14;15;11;14;4
28;9;16;12;11;8;12;6;11;12;12;15;17;10;19;14;16;12;10
29;16;8;16;10;12;9;13;8;14;10;13;14;18;12;20;13;15;13
30;18;14;8;14;12;14;7;12;8;13;9;12;13;21;11;23;10;14
31;11;16;17;13;16;13;15;8;11;9;15;11;11;18;22;12;20;7
32;13;8;16;17;14;16;17;14;9;13;9;14;11;11;15;19;13;19
33;13;11;7;15;17;15;19;19;16;10;15;11;16;12;12;19;18;16
34;12;14;13;9;16;18;17;19;16;14;10;17;13;16;11;13;20;15
35;12;13;17;14;11;17;20;20;17;14;15;12;16;14;18;10;14;19
36;14;14;14;17;17;12;17;20;22;17;13;18;13;15;13;17;11;14
37;12;18;14;16;17;18;13;17;19;21;18;11;18;13;13;13;16;14
38;18;12;20;13;17;20;18;13;18;20;20;17;14;18;14;13;14;15
39;16;18;13;18;12;17;19;17;13;17;20;21;19;16;16;14;16;11
40;13;16;18;13;18;14;16;17;19;12;18;19;22;19;16;16;16;16
41;12;15;18;18;14;17;14;18;18;21;13;16;18;21;20;17;16;18
42;8;11;16;19;18;15;17;15;19;18;21;13;13;17;22;20;17;17
43;13;8;12;17;18;17;16;19;16;16;18;19;11;13;19;21;21;18
44;15;14;10;12;18;18;17;15;20;14;16;17;21;11;13;19;20;23
45;11;15;14;11;13;19;17;17;14;20;14;18;17;20;10;12;19;18
46;12;11;14;14;11;13;19;18;17;14;20;14;19;17;23;10;11;19
47;18;13;11;14;14;10;13;19;18;17;13;22;14;19;18;21;10;12
48;8;19;12;11;14;14;11;13;19;18;17;15;23;14;17;19;23;10
49;8;7;19;13;11;14;15;12;14;22;17;19;17;23;13;18;19;21
50;11;9;8;19;14;13;17;16;12;14;24;17;19;15;22;15;19;18
51;15;13;9;8;19;15;15;19;16;13;14;23;16;20;14;23;17;20
52;15;15;14;10;8;19;16;15;18;16;13;13;24;17;20;14;23;18
53;8;15;15;14;10;9;18;17;15;18;16;14;12;25;17;21;14;22
54;12;8;15;15;14;10;8;18;15;15;17;17;15;12;26;18;21;14
55;15;10;8;16;15;14;10;8;19;13;15;16;16;15;11;25;19;18
56;11;15;12;8;16;16;14;11;9;22;13;15;18;16;16;12;26;18
57;15;11;14;12;8;15;16;13;10;9;21;13;16;18;15;14;12;25
58;10;16;13;15;12;8;15;15;14;11;10;22;14;16;16;15;14;12
59;9;10;16;12;15;11;7;15;16;14;11;11;22;15;17;18;15;14
60;8;9;10;16;12;15;11;7;15;17;14;11;11;23;15;17;18;15
61;16;8;9;10;16;12;14;11;7;16;17;14;11;10;23;15;17;18
62;13;16;8;10;11;15;12;16;9;7;17;17;14;11;9;23;16;17
63;15;13;16;8;10;10;15;12;17;9;7;15;18;14;10;8;22;13
64;17;14;13;16;8;10;11;14;12;17;8;7;13;18;14;10;8;21
65;9;18;14;13;15;9;11;11;14;11;17;8;6;13;19;14;10;10
66;13;9;17;14;13;14;9;11;11;14;11;17;8;5;13;20;14;10
67;18;13;8;16;14;13;14;9;11;9;14;11;17;8;5;14;19;12
68;13;18;13;8;16;14;13;14;9;9;10;16;11;17;8;5;13;19
69;18;13;16;12;8;16;13;13;14;9;9;10;16;11;17;8;7;13
70;11;19;13;15;12;8;16;14;13;14;9;9;10;16;11;16;8;7
71;15;11;19;12;15;12;8;16;15;13;14;9;9;8;16;11;16;10
72;26;17;11;19;11;15;12;8;16;15;13;14;9;8;8;16;11;16
73;11;26;17;11;19;10;15;10;10;16;15;13;14;9;8;9;18;11
74;10;11;26;17;11;19;10;15;10;10;16;15;12;14;9;8;8;18
75;10;9;10;24;17;11;19;9;15;10;9;15;15;12;14;9;8;7
76;12;9;9;10;23;17;10;17;10;15;10;9;15;14;10;14;10;8
77;14;12;9;9;7;22;16;10;18;11;15;11;9;15;13;10;13;10
78;7;14;12;9;7;7;22;15;10;16;11;14;11;7;15;13;9;13
79;13;7;14;12;8;6;7;23;15;11;15;10;13;11;7;15;12;9
80;9;13;7;14;12;6;6;8;23;15;10;14;10;13;10;7;16;11
81;12;10;11;7;14;12;6;6;8;21;16;8;13;10;13;11;6;15
82;7;14;11;10;7;14;12;6;6;8;21;16;8;12;10;14;13;7
83;5;7;13;12;10;6;13;11;6;5;8;21;15;9;11;9;14;13
84;7;5;7;13;10;9;5;13;11;6;5;8;19;14;8;11;9;14
85;4;7;5;7;12;8;7;4;12;11;5;5;6;19;13;8;11;7
86;5;3;7;5;7;12;7;5;3;8;10;6;5;6;16;10;9;10
87;2;5;3;7;5;7;9;8;6;3;8;9;4;5;5;15;10;8
88;7;2;4;3;7;5;6;9;5;5;1;6;9;3;5;5;12;9
89;3;5;1;3;4;7;5;4;8;3;4;2;6;9;4;2;4;12
90;3;3;5;1;3;5;6;3;4;7;3;4;2;5;10;4;1;3
91;3;2;3;5;0;3;2;6;1;4;6;3;3;2;5;8;3;1
92;0;1;3;3;5;1;3;2;5;1;4;5;3;4;1;4;7;3
93;5;0;0;3;1;4;1;0;2;5;1;3;6;3;4;1;3;4
94;3;4;0;0;3;2;4;2;0;2;2;1;2;6;3;3;1;3
95;1;3;2;0;0;1;2;3;2;0;2;2;2;1;6;3;3;1
96;1;1;0;2;0;0;1;1;2;0;0;2;1;1;1;6;1;1
97;3;2;1;0;2;0;0;1;1;2;0;0;2;1;1;1;3;1
98;1;2;1;1;0;2;0;0;1;1;2;0;0;2;1;1;1;2
99;0;1;1;1;1;0;0;0;0;1;0;2;0;0;0;1;0;2
100 e oltre;0;0;1;2;2;1;1;0;0;0;1;1;3;2;2;0;1;0
Totale;989;1012;1024;1034;1058;1066;1083;1091;1110;1120;1118;1134;1154;1165;1163;1171;1186;1185

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Govone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;14;10;16;11;14;15;8;12;12;16;17;23;13;22;19;20;16
1;14;8;13;10;19;11;12;13;9;13;12;14;16;24;12;28;21;15
2;11;17;7;13;12;16;12;12;14;10;13;14;16;15;23;14;27;20
3;10;10;18;8;16;14;16;11;14;14;8;13;17;18;16;20;15;27
4;19;11;9;18;11;14;15;16;12;16;13;9;12;17;18;13;23;16
5;13;19;11;12;20;12;14;16;18;11;15;13;10;13;18;20;11;23
6;13;14;21;11;12;20;13;13;16;19;11;17;15;11;12;19;20;15
7;23;13;14;21;13;12;21;14;13;14;19;11;17;16;12;12;19;20
8;12;23;14;13;21;13;11;21;16;12;14;21;11;17;17;13;16;21
9;10;13;24;14;13;21;12;12;20;15;11;13;21;11;16;19;13;15
10;9;11;15;24;14;14;21;11;12;19;14;12;15;21;10;17;18;13
11;15;11;12;14;24;15;13;21;10;12;20;16;13;16;22;12;17;19
12;20;15;11;11;14;24;15;14;21;10;12;20;16;13;20;23;13;17
13;21;19;16;11;10;14;24;15;14;21;10;14;22;18;12;21;19;13
14;15;22;19;16;11;10;14;25;15;13;21;9;15;22;17;12;20;19
15;21;17;22;19;16;11;11;14;25;15;13;21;9;15;22;18;12;22
16;15;21;19;23;20;15;11;11;14;25;15;12;21;9;10;22;16;14
17;12;14;20;20;23;20;17;11;12;14;24;15;13;21;9;11;21;15
18;16;13;16;22;21;22;22;16;11;12;14;25;15;14;21;9;11;22
19;13;16;13;18;23;23;21;22;16;11;12;13;26;15;14;23;10;11
20;16;14;16;13;19;23;22;23;22;16;12;13;13;28;15;12;23;12
21;18;16;13;16;14;17;23;22;22;26;15;11;13;14;30;16;13;23
22;10;20;18;13;17;14;17;22;21;23;25;17;10;13;14;29;17;14
23;28;10;20;18;15;18;15;15;22;22;21;27;16;11;14;15;29;21
24;26;28;10;21;16;16;18;16;17;25;23;23;26;16;12;13;17;26
25;23;26;25;9;20;16;17;16;20;18;25;27;24;24;15;10;15;18
26;14;24;22;28;8;19;17;19;15;23;15;26;24;26;21;21;11;17
27;24;18;22;22;28;8;17;18;18;17;21;13;28;29;26;19;21;11
28;17;24;16;25;21;26;6;18;23;21;18;25;15;28;26;27;19;18
29;29;16;23;12;24;22;25;10;21;27;25;17;27;18;28;27;24;20
30;31;25;16;21;14;26;17;25;9;22;27;24;18;29;15;30;23;24
31;22;28;28;20;21;18;26;16;24;10;24;26;25;22;30;16;27;19
32;24;22;26;25;20;19;16;24;19;27;11;24;26;25;22;28;18;29
33;18;19;22;26;27;24;21;22;26;23;30;15;28;28;27;27;28;23
34;28;17;21;25;28;35;24;23;19;26;26;33;16;28;27;30;25;24
35;23;27;21;25;25;32;38;28;22;23;29;26;33;19;28;22;31;24
36;28;23;28;22;30;27;32;37;31;19;22;31;27;33;17;27;22;30
37;26;30;25;31;22;30;28;29;35;31;22;20;30;29;30;17;24;22
38;29;28;32;27;32;25;30;29;30;36;29;23;22;31;30;29;17;23
39;28;31;26;33;27;32;24;30;31;31;36;32;25;24;29;32;32;14
40;30;27;31;25;35;29;29;23;31;28;32;36;35;25;27;30;34;30
41;24;31;30;31;26;32;27;28;26;32;30;32;36;36;27;28;31;36
42;23;23;33;32;32;27;33;28;29;25;31;31;33;36;34;27;27;32
43;31;24;24;35;33;32;30;33;29;28;27;29;30;34;36;34;25;27
44;37;35;26;24;37;34;33;32;34;28;29;26;32;31;34;37;35;26
