"Popolazione per età, vista per singola area - Comune: 001070 - Cavour"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cavour"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;47;44;61;42;37;52;41;58;52;55;30;61;44;42;45;37;29
1;59;43;49;47;59;39;43;54;43;60;53;55;34;65;40;36;44;37
2;39;57;43;52;47;58;45;46;52;44;60;53;53;33;62;42;39;44
3;38;38;61;45;52;48;60;48;47;49;48;61;52;51;31;61;35;39
4;44;38;40;60;43;53;45;57;50;44;49;51;60;48;50;35;58;35
5;43;45;40;40;62;44;58;43;56;48;44;52;48;59;54;48;35;58
6;51;44;42;40;36;62;47;56;43;58;48;44;54;48;56;55;48;39
7;43;50;47;44;40;40;62;47;57;44;61;47;44;52;49;61;52;49
8;39;39;53;47;43;38;40;63;45;58;44;64;47;45;54;49;58;47
9;48;39;43;54;49;44;38;41;64;46;57;49;62;46;49;54;52;60
10;40;53;37;43;51;49;48;36;42;63;43;61;50;56;47;50;51;50
11;35;40;54;38;43;54;51;47;37;42;62;48;60;47;59;42;51;55
12;44;38;38;52;37;42;54;49;49;36;43;62;47;61;48;55;43;49
13;38;44;38;41;51;39;41;55;48;51;36;48;65;47;59;47;54;41
14;37;39;44;39;40;49;39;43;56;55;49;36;49;64;45;55;48;54
15;45;38;42;44;39;39;49;42;42;57;54;47;37;45;61;44;56;48
16;44;44;35;42;47;41;42;51;41;45;55;55;44;35;47;61;46;56
17;44;43;46;37;42;46;39;42;50;43;46;55;53;44;36;48;64;44
18;47;46;42;48;41;42;45;37;43;52;43;45;53;46;45;35;47;67
19;61;51;47;43;46;38;42;45;36;45;51;43;40;56;50;43;39;49
20;46;62;51;47;44;45;45;46;50;35;45;55;42;42;56;50;46;47
21;51;43;64;56;43;45;52;47;52;56;38;44;53;46;45;55;49;47
22;50;51;46;66;55;45;48;53;48;54;58;41;46;57;50;41;57;46
23;65;50;56;48;62;53;55;51;52;51;51;55;41;48;60;50;47;61
24;64;65;51;59;46;63;60;64;58;48;50;53;51;39;49;59;46;46
25;62;61;69;52;57;43;71;59;62;55;49;50;55;48;42;50;59;50
26;84;69;64;72;51;56;52;68;58;59;59;50;52;56;47;39;57;58
27;71;86;73;67;70;51;59;51;67;59;62;59;48;47;57;49;44;47
28;78;73;86;80;69;71;46;58;52;65;68;64;61;50;47;58;47;47
29;87;82;73;94;80;66;78;45;58;54;69;65;61;63;43;46;53;50
30;74;82;88;83;93;84;79;74;50;60;56;70;67;63;65;42;49;55
31;88;73;85;93;82;89;81;84;71;58;60;63;65;61;59;60;45;51
32;65;86;74;83;89;84;98;82;84;71;62;62;62;66;59;52;62;48
33;90;65;96;75;79;88;89;99;78;84;70;67;66;62;68;64;47;66
