"Popolazione per età, vista per singola area - Comune: 005095 - Rocchetta Palafea"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocchetta Palafea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;0;0;2;0;3;1;2;1;4;2;0;1;1;2;2;1
1;2;1;2;2;0;3;0;3;2;1;1;3;2;0;1;1;2;2
2;2;2;1;1;2;1;3;0;4;2;2;1;2;3;0;2;1;2
3;2;2;2;0;1;0;1;4;0;4;2;2;1;2;2;1;2;1
4;0;2;2;4;1;1;0;2;5;0;4;2;2;1;2;3;1;2
5;4;1;2;3;3;1;1;1;1;5;1;3;2;3;1;2;3;1
6;1;4;1;2;2;1;1;1;1;1;5;1;2;2;3;1;2;3
7;3;1;4;0;2;2;1;1;1;1;0;5;1;2;2;4;1;2
8;4;3;1;4;1;2;3;1;1;1;2;0;4;1;2;2;4;0
9;2;4;3;1;2;1;2;3;1;1;1;2;0;4;1;2;2;5
10;0;2;4;4;2;2;1;2;3;1;1;1;1;0;4;1;2;2
11;3;0;2;4;2;2;2;1;2;3;2;1;1;2;0;4;1;2
12;3;3;0;2;3;1;2;2;1;2;2;2;1;1;2;1;4;1
13;5;3;3;0;2;3;1;2;2;1;2;2;3;1;1;2;1;4
14;0;5;3;3;0;2;3;1;2;2;1;2;2;3;1;2;2;1
15;3;0;5;4;3;0;2;3;1;2;2;1;2;2;2;1;2;2
16;1;3;0;5;2;3;0;2;2;1;2;3;1;2;2;2;1;2
17;2;1;3;0;5;2;3;0;2;2;1;2;4;1;1;2;2;1
18;5;2;1;3;0;4;3;3;0;2;2;1;2;4;1;1;2;2
19;1;5;2;1;2;0;5;3;3;0;2;1;1;2;2;1;1;2
20;2;1;5;2;1;3;0;5;2;3;0;2;1;2;2;2;1;1
21;4;2;1;4;2;1;2;0;4;2;3;0;2;1;1;2;3;1
22;1;4;3;4;5;2;1;2;0;3;3;3;0;3;1;1;2;4
23;4;3;4;3;4;4;3;2;2;0;4;3;3;0;2;1;2;2
24;3;4;4;4;3;2;3;3;2;2;0;5;2;3;0;1;2;1
25;4;3;4;4;5;3;3;3;3;3;2;1;6;1;3;0;1;1
26;8;4;3;5;3;5;3;3;4;3;3;2;1;6;1;3;0;1
27;5;8;4;4;5;4;5;5;2;3;2;3;2;1;5;2;2;0
28;5;6;8;4;3;4;3;5;4;1;3;2;4;2;1;5;2;1
29;7;5;6;8;3;1;5;3;5;4;2;3;2;3;3;1;5;2
30;6;9;5;7;6;2;1;9;3;5;4;2;2;2;3;4;1;5
31;5;6;9;5;5;6;2;2;7;2;4;4;4;2;2;4;4;1
32;4;5;7;8;4;5;7;3;2;7;2;4;4;3;2;2;4;4
33;2;4;5;5;8;3;7;7;3;2;7;2;4;3;3;2;2;4
34;3;2;5;4;2;8;5;7;9;3;1;6;2;5;3;4;1;2
35;5;4;3;5;3;2;7;4;6;8;3;1;5;2;3;3;3;1
36;1;5;2;3;5;4;4;8;3;6;7;3;0;5;3;3;5;4
