"Popolazione per età, vista per singola area - Comune: 065109 - Rofrano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rofrano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;18;19;12;16;16;10;6;12;16;17;8;6;8;10;2;9;9;15
35;13;20;16;11;12;16;12;7;11;14;16;8;5;7;11;2;10;8
36;15;13;18;17;7;13;19;11;8;8;15;16;7;5;8;11;2;10
37;16;16;12;16;16;7;12;22;10;5;9;13;17;7;4;7;10;2
38;13;16;15;12;15;15;8;13;19;8;5;9;12;17;7;4;7;8
39;18;13;16;14;10;13;15;9;11;19;8;5;9;11;16;8;5;7
40;17;16;13;15;12;10;13;15;10;12;19;8;5;8;10;15;7;5
41;23;16;14;12;12;11;11;13;15;11;12;19;9;5;8;9;14;7
42;18;23;15;13;12;12;10;11;12;14;11;12;19;10;5;8;10;14
43;19;18;21;14;12;12;12;11;10;12;13;11;11;17;10;5;8;9
44;19;18;16;19;13;12;11;12;10;10;12;12;10;11;16;9;5;8
45;19;19;15;18;16;8;12;13;12;9;8;12;12;10;10;16;9;5
46;22;19;19;14;17;16;8;12;14;12;9;7;12;12;9;10;16;10
47;22;22;17;19;11;17;16;8;12;13;12;8;5;12;12;9;10;16
48;19;23;22;16;14;11;18;16;8;12;13;11;9;5;13;12;9;10
49;15;18;21;22;16;14;9;20;15;8;12;13;12;9;5;12;11;9
50;13;15;17;21;18;16;13;9;20;14;8;13;14;12;10;5;11;11
51;10;14;13;17;16;18;16;13;9;20;14;7;13;13;12;10;5;11
52;25;10;14;13;17;14;18;16;13;10;17;12;6;13;13;10;9;5
53;20;24;8;14;12;17;14;18;14;13;10;15;12;5;13;13;11;9
54;15;20;23;8;13;12;17;14;18;14;13;11;15;12;5;13;12;10
55;11;16;19;23;6;13;12;17;14;18;14;13;11;12;11;6;13;12
56;7;11;14;18;21;5;13;12;17;14;18;14;13;10;14;11;6;13
57;12;7;8;16;15;20;5;12;13;16;14;19;15;13;8;10;11;6
58;5;12;7;8;16;15;21;5;11;13;14;14;20;14;13;8;9;11
59;12;8;11;7;7;17;14;21;8;10;13;13;15;20;14;11;8;9
60;12;12;7;10;6;7;18;13;21;9;9;12;13;14;19;14;10;8
61;11;12;12;7;9;6;7;18;13;21;9;11;13;14;14;20;14;11
62;6;10;11;11;7;9;6;8;18;13;20;9;10;13;14;14;19;14
63;9;6;9;12;9;7;9;6;8;17;13;20;8;10;13;13;14;18
64;11;9;6;10;13;9;7;12;6;8;17;14;21;9;11;13;13;15
65;10;10;9;6;11;12;9;7;11;7;8;16;16;20;9;11;13;12
66;16;9;10;9;6;11;12;9;7;11;7;8;16;15;19;9;11;14
67;10;16;9;10;9;4;10;12;9;7;11;7;9;16;15;19;9;11
68;15;10;16;9;9;9;5;8;12;8;6;11;6;8;16;15;19;9
69;19;16;10;15;9;9;9;5;8;12;7;6;11;6;8;16;15;17
70;12;19;16;11;16;9;9;8;5;8;12;7;5;11;5;8;15;15
71;7;13;15;15;11;16;9;9;7;5;8;12;7;5;11;5;8;13
72;14;7;13;14;13;9;17;8;9;7;5;7;12;6;5;11;6;6
73;11;13;6;13;14;12;9;17;9;10;7;5;6;12;5;5;11;5
74;9;11;13;8;13;14;14;9;16;9;9;8;5;6;12;5;5;10
75;9;9;11;14;8;11;14;14;9;16;9;7;8;4;6;12;6;4
76;6;8;7;10;12;8;12;13;14;7;17;8;7;8;4;6;11;5
77;8;6;7;7;10;12;8;12;12;12;7;16;8;8;8;4;6;10
78;12;7;6;7;6;10;12;7;9;12;12;8;16;8;8;6;4;6
79;9;11;6;6;6;6;10;11;7;10;12;12;9;16;8;8;6;4
80;6;9;9;6;6;6;6;9;9;6;10;10;10;9;15;8;8;6
81;10;6;9;7;5;6;6;6;9;9;6;10;10;10;8;15;7;8
82;3;8;6;9;4;5;6;4;7;9;9;6;10;10;10;8;13;7
83;2;3;7;6;9;3;4;5;4;5;9;8;6;8;10;9;7;13
84;3;1;3;7;6;8;4;3;5;4;5;7;9;6;8;9;7;7
85;4;1;1;3;7;4;7;4;3;5;4;5;7;9;5;8;8;6
86;8;4;1;1;3;8;4;7;5;3;3;4;6;6;7;5;6;8
87;2;5;4;0;1;3;7;3;6;1;3;3;4;6;6;6;4;3
88;4;2;3;4;0;1;3;6;1;4;2;3;4;3;6;6;6;4
89;5;3;2;2;4;0;1;0;6;1;4;1;2;4;3;6;6;6
90;1;5;3;1;2;4;0;1;0;5;1;4;1;0;2;2;6;5
91;3;0;4;3;1;0;4;0;1;0;5;1;4;1;0;1;2;4
92;2;3;0;4;2;0;0;4;0;1;0;4;1;4;1;0;1;2
93;0;1;3;0;2;2;0;0;3;0;1;0;3;0;3;2;0;0
94;1;0;1;3;0;0;2;1;0;1;0;1;0;0;0;3;2;0
95;1;0;0;0;3;0;0;2;1;0;1;0;1;0;0;0;1;2
96;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0
97;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0
Totale;1146;1145;1059;1043;945;905;927;921;904;877;854;825;828;808;794;779;754;746
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;6;7;9;6;4;6;3;5;9;1;8;2;3;2;5;3;5
1;5;7;5;7;6;5;4;6;3;6;8;0;6;2;3;3;5;4
2;11;5;7;5;6;5;5;4;5;3;6;8;2;6;2;3;3;4
3;9;11;5;6;5;6;5;5;4;4;3;6;8;2;6;2;3;3
4;8;9;10;4;4;4;7;5;5;4;4;2;6;8;2;7;2;3
5;16;8;9;10;3;4;4;7;5;6;4;4;2;6;8;2;7;3
6;11;15;8;7;10;5;4;4;6;6;6;4;4;3;6;8;2;7
7;10;11;14;7;5;10;4;5;4;6;6;6;4;4;3;7;8;2
8;11;10;10;14;6;5;11;4;5;5;6;6;6;4;3;4;6;8
9;8;11;10;10;11;6;5;10;4;6;5;6;4;6;4;3;4;6
10;16;8;10;9;10;11;6;5;9;4;6;5;6;4;6;4;3;4
11;17;16;7;10;7;10;11;7;5;9;4;6;5;6;4;6;4;4
12;14;17;15;7;9;7;10;11;7;4;9;4;6;5;6;4;6;4
13;11;14;16;15;6;9;6;10;11;7;3;9;5;6;5;6;3;6
14;11;11;14;14;11;7;11;6;10;11;7;3;7;5;6;5;6;3
15;16;10;12;14;14;11;7;11;7;10;11;7;3;7;5;6;5;6
16;20;16;11;12;11;14;9;7;11;7;10;12;7;4;6;5;5;4
17;9;20;13;10;11;11;14;8;8;11;6;9;12;7;4;6;5;5
18;14;8;18;11;8;11;11;14;8;8;11;4;9;12;7;4;7;6
19;17;14;8;18;11;9;11;10;14;9;8;10;3;9;11;7;3;7
20;17;17;11;10;16;11;8;11;10;14;9;7;11;4;9;11;7;4
21;7;16;14;12;6;16;11;8;12;9;13;9;8;10;3;10;11;7
22;13;7;14;13;12;8;18;10;7;11;8;13;10;8;10;4;9;10
23;11;12;5;17;11;13;8;18;10;8;11;7;12;10;9;9;4;9
24;12;12;7;4;15;11;11;8;16;10;8;10;7;12;10;10;10;4
25;11;10;13;9;4;15;11;11;7;13;8;7;10;7;11;10;10;10
26;9;13;9;11;8;3;15;11;9;7;14;8;6;10;7;11;10;10
27;12;10;14;9;12;6;0;15;12;9;7;13;9;6;11;7;11;10
28;18;12;12;15;10;11;6;0;15;12;8;8;12;9;5;10;7;12
29;9;17;11;10;13;10;13;8;0;15;12;8;9;12;9;5;10;8
30;9;9;14;11;8;12;10;13;7;0;15;12;9;9;11;7;5;10
31;12;8;10;13;9;7;12;12;12;8;0;11;12;8;8;10;7;5
32;14;12;7;9;11;9;7;11;10;9;7;0;8;12;9;6;8;7
33;16;14;11;5;7;11;11;8;10;10;9;6;0;9;10;8;5;11
34;16;18;15;9;3;8;12;10;5;9;11;8;6;1;9;10;8;6
35;11;16;18;13;7;2;8;12;11;6;10;10;8;6;1;9;10;7
36;20;11;16;19;9;8;4;9;11;9;6;8;10;9;6;1;8;9
37;11;20;10;16;14;9;9;5;7;12;9;6;8;10;9;6;1;7
38;12;12;18;9;12;14;10;8;6;7;12;9;6;8;10;9;6;1
39;17;12;12;18;8;12;14;12;7;6;6;11;8;6;8;11;8;6
40;17;16;11;11;14;8;12;16;11;7;5;7;13;8;6;8;12;7
41;20;16;16;11;11;13;9;13;15;11;7;4;8;13;8;6;8;12
42;14;20;15;16;10;12;13;10;12;15;11;7;4;7;12;7;6;7
43;12;14;19;15;14;10;12;12;10;12;14;11;8;3;7;11;7;6
44;12;12;12;19;12;14;10;13;12;10;12;13;12;7;4;8;10;7
45;16;12;10;12;17;9;14;11;12;14;10;12;14;12;7;4;8;10
46;10;16;9;10;12;17;9;14;12;11;14;9;9;14;12;7;5;8
47;13;10;13;9;10;12;18;9;14;13;9;14;9;8;14;10;6;6
48;15;13;10;14;8;12;12;17;9;15;13;10;15;9;7;14;10;6
49;15;15;12;11;13;8;12;12;18;9;15;12;9;15;9;7;14;10
50;8;15;14;11;7;13;9;12;13;17;9;15;12;10;15;9;7;13
51;14;8;12;13;9;7;13;8;12;13;17;8;15;11;8;15;9;8
52;11;14;9;12;12;9;7;14;8;13;13;18;9;14;11;9;15;8
53;10;11;12;8;11;12;9;8;14;8;13;12;18;12;14;11;7;14
54;8;10;12;12;8;11;12;9;6;14;8;13;13;17;12;12;11;7
55;12;8;9;12;10;10;11;13;8;6;14;8;13;13;17;10;13;10
56;5;13;10;8;11;10;10;13;13;7;6;14;8;12;13;17;9;13
57;7;5;13;10;6;12;10;10;13;14;7;6;13;10;12;13;18;10
58;6;7;5;13;10;6;12;10;10;13;14;7;6;13;10;12;13;17
59;8;5;7;5;12;10;6;12;10;10;13;13;7;6;13;10;12;13
60;7;8;5;7;5;12;10;8;12;10;9;12;13;7;6;12;10;12
61;10;7;8;5;7;5;12;10;8;12;10;9;13;13;7;6;12;10
62;11;10;9;8;5;7;5;12;10;9;12;10;11;13;13;7;7;12
63;10;11;10;6;8;5;7;5;12;10;9;14;10;11;13;12;6;7
64;12;9;12;10;6;8;5;7;5;12;10;9;14;10;12;13;12;6
65;12;11;10;11;10;8;8;3;7;5;11;8;10;15;10;12;13;11
66;10;12;11;10;10;10;8;8;3;7;5;10;8;10;15;10;10;13
67;8;10;12;13;10;10;9;8;8;3;7;5;11;8;10;15;10;10
68;13;8;10;12;13;9;11;9;8;8;3;7;5;11;8;10;15;10
69;11;15;7;9;10;12;9;12;8;8;8;3;7;5;11;6;10;15
70;11;12;14;8;8;10;11;9;12;8;8;8;3;7;5;11;6;10
71;15;10;13;14;8;8;10;11;9;12;8;8;8;3;7;5;11;6
72;13;14;10;12;14;8;8;10;11;8;11;8;8;8;3;7;5;10
73;15;13;14;10;12;13;8;8;10;12;8;11;8;8;8;3;7;3
74;13;15;13;15;9;12;12;8;8;10;12;8;11;7;8;8;3;7
75;21;13;12;13;14;9;11;11;8;8;10;12;9;11;7;8;8;4
76;8;21;13;11;13;14;9;10;9;8;7;9;11;8;10;7;8;8
77;10;8;21;13;10;12;14;9;8;9;7;7;12;10;9;9;7;8
78;18;10;8;21;13;10;12;14;9;8;9;7;6;12;10;9;10;7
79;7;18;10;8;20;12;10;12;14;9;8;9;8;6;12;10;9;10
80;9;7;18;10;8;18;12;10;12;13;9;7;9;8;7;11;10;7
81;13;9;6;17;10;7;17;12;9;12;11;9;7;9;8;7;9;8
82;7;13;8;4;16;10;7;15;10;9;12;11;9;7;9;8;6;9
83;5;7;12;7;5;16;10;7;15;10;9;11;11;9;6;9;6;5
84;2;5;7;9;7;5;15;10;7;14;10;9;10;10;9;6;9;6
85;8;2;5;5;6;7;3;14;11;6;14;10;9;10;9;7;5;8
86;7;6;2;3;5;6;6;5;12;11;6;13;8;8;7;9;7;3
87;4;7;4;2;3;3;5;6;5;11;11;6;10;8;8;5;8;8
88;2;4;4;2;2;3;2;5;5;5;9;11;6;9;7;8;5;4
89;7;2;4;4;2;2;3;1;3;5;2;9;10;6;9;6;7;5
90;4;6;2;3;3;2;2;2;1;3;4;2;8;8;5;7;6;5
91;2;3;5;2;3;3;1;2;1;1;2;4;3;7;8;4;6;4
92;3;2;3;4;1;3;3;1;2;1;1;2;4;3;7;7;3;6
93;1;3;2;3;4;1;2;2;1;2;1;1;1;4;1;7;6;1
94;3;1;3;2;3;0;0;2;1;1;2;1;1;0;4;1;6;6
95;1;3;1;2;0;3;0;0;1;1;1;1;1;1;0;4;0;3
96;1;1;1;1;2;0;3;0;0;1;1;1;1;1;1;0;3;0
97;0;1;1;0;1;1;0;3;0;0;1;1;0;1;1;0;0;3
98;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0
99;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;1;2;2;2;1;0;1;1
Totale;1044;1042;991;961;859;850;849;859;828;834;810;788;787;783;767;749;728;710

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rofrano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;17;15;14;12;8;12;6;11;17;7;12;5;7;6;11;3;12
1;13;14;14;16;9;11;8;10;6;12;13;5;11;5;6;7;11;6
2;19;13;14;15;15;8;11;8;12;6;11;13;6;10;5;6;7;10
3;21;19;13;13;14;15;8;11;8;11;6;11;13;6;10;5;6;7
4;21;22;18;12;10;12;16;8;11;8;11;5;11;13;6;11;6;7
5;28;21;22;18;11;8;11;18;8;12;7;11;5;11;13;6;11;8
6;18;28;22;20;17;11;8;11;16;9;12;7;10;6;11;12;6;11
7;18;18;26;21;15;17;10;9;11;16;9;12;9;10;6;12;11;6
8;19;16;14;26;20;15;17;11;9;13;15;9;12;8;9;6;11;11
9;21;20;16;14;22;20;16;17;11;10;13;15;8;12;8;9;6;11
10;24;21;19;15;14;22;21;16;16;11;9;13;16;8;11;7;9;6
11;22;24;20;19;12;14;22;22;17;16;10;10;13;14;8;10;7;11
12;25;22;23;19;18;12;14;22;22;16;16;11;11;13;14;8;10;9
13;27;25;22;23;17;18;11;14;22;22;15;15;13;11;12;14;7;11
14;25;27;24;19;18;18;20;11;14;22;22;15;13;13;11;12;14;9
15;28;25;26;22;19;18;18;20;12;14;21;20;14;13;13;11;12;14
16;33;29;26;25;19;19;16;18;20;12;14;22;20;14;12;13;10;11
17;31;33;24;24;21;20;19;15;19;20;11;13;23;20;14;12;13;10
18;24;30;31;21;19;21;20;19;15;19;20;9;13;23;20;13;13;14
19;37;25;27;30;19;20;21;16;20;16;18;20;8;12;22;20;13;12
20;27;37;20;29;26;18;20;20;16;19;16;16;21;9;12;20;19;13
21;21;26;35;21;24;26;18;19;21;17;17;16;16;20;9;13;19;19
22;30;20;21;34;21;24;28;17;18;20;16;17;16;16;20;10;12;19
23;23;29;16;23;30;22;25;28;19;20;20;13;15;16;18;19;9;12
24;22;22;20;15;21;30;21;25;27;19;21;19;14;15;15;19;19;9
25;36;20;20;21;16;20;31;21;25;24;17;19;19;16;14;16;19;19
26;27;36;18;16;19;15;21;30;19;23;24;18;18;20;17;14;15;18
27;28;29;38;20;17;17;11;20;29;19;22;19;19;17;21;16;14;15
28;31;29;29;38;21;17;16;13;19;29;16;21;18;20;16;20;16;15
29;23;31;26;28;30;18;18;18;12;18;27;17;20;17;20;16;19;17
30;32;23;25;27;27;27;19;20;17;9;18;24;17;21;17;18;16;19
31;30;31;22;23;23;22;27;19;17;17;9;16;24;15;19;17;17;16
32;30;29;26;21;17;21;23;29;16;13;15;8;13;23;16;17;14;16
33;37;29;26;24;18;15;24;24;27;17;13;13;9;11;19;16;18;17
34;34;36;26;24;19;17;17;22;20;26;18;12;14;11;10;19;16;20
35;24;34;34;23;19;18;19;18;22;20;26;17;11;13;12;10;20;14
36;35;24;33;36;16;20;22;19;18;17;21;24;16;11;14;12;9;19
37;27;36;22;31;29;16;20;26;17;17;18;19;25;16;11;13;11;8
38;25;28;33;21;26;28;18;21;24;15;17;18;18;25;17;11;13;9
39;34;25;28;32;18;24;28;21;18;24;14;16;17;17;24;17;11;13
40;34;31;24;26;26;17;25;31;21;19;23;15;18;16;16;23;16;10
41;43;32;29;23;23;24;18;25;30;22;19;22;17;18;16;15;22;16
42;32;43;30;28;22;24;23;20;22;29;22;19;22;17;17;15;16;21
43;31;32;40;29;25;22;24;23;19;22;27;22;19;20;17;16;15;15
44;31;30;28;38;25;25;21;25;22;19;22;25;22;18;20;17;15;15
