"Popolazione per età, vista per singola area - Comune: 023006 - Bardolino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bardolino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;48;67;75;61;52;67;70;62;57;43;75;59;61;56;47;67;54;49
1;58;48;63;67;67;49;60;68;64;48;45;76;58;63;52;47;61;57
2;63;58;45;64;64;70;48;64;68;64;45;45;75;56;62;54;53;62
3;52;57;55;39;63;67;68;51;69;69;69;46;50;78;65;63;54;51
4;47;52;54;53;40;69;66;66;53;64;67;70;49;49;70;63;63;54
5;42;51;50;51;54;39;67;71;69;55;65;71;72;50;49;72;60;63
6;52;46;52;50;47;55;38;65;73;65;58;65;75;72;48;54;74;61
7;61;50;46;53;51;47;56;43;62;71;67;59;68;74;71;50;53;71
8;54;60;54;47;48;54;47;54;43;57;71;69;57;70;76;70;50;54
9;62;57;59;51;47;47;53;47;54;45;59;72;68;60;69;78;73;50
10;47;61;56;58;51;47;49;54;49;55;44;61;71;68;63;71;76;68
11;52;49;61;53;62;50;44;48;55;49;55;45;62;69;68;62;67;77
12;49;51;50;57;54;60;51;44;49;55;51;54;45;63;70;69;60;66
13;59;49;54;50;54;55;60;50;43;48;55;53;59;48;67;71;72;59
14;31;53;50;49;48;53;57;60;55;43;49;53;53;58;47;65;71;71
15;51;29;53;52;49;46;57;59;59;53;48;51;54;56;56;45;65;75
16;54;54;26;54;52;50;46;58;56;58;55;47;50;55;57;57;47;63
17;50;54;54;28;55;54;53;45;59;57;58;55;43;48;51;57;58;48
18;41;48;56;56;28;53;53;54;49;58;57;60;54;42;50;54;59;57
19;49;40;49;56;55;33;53;53;54;50;57;57;61;54;41;51;57;60
20;47;49;40;52;55;52;31;57;52;50;51;58;58;59;54;43;53;56
21;59;46;47;44;50;58;57;30;58;51;57;53;60;59;60;53;46;52
