"Popolazione per età, vista per singola area - Comune: 073023 - Roccaforzata"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roccaforzata"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;14;18;13;17;18;23;22;10;21;20;15;15;15;11;19;9;15
1;11;13;12;20;12;18;16;23;21;10;22;21;17;14;16;11;18;11
2;24;11;14;15;21;10;16;16;24;22;8;20;22;17;19;16;12;17
3;13;26;9;16;17;18;8;19;15;22;23;9;20;21;17;19;16;15
4;18;11;26;10;16;16;17;9;18;15;22;20;9;21;20;17;18;14
5;18;20;13;28;10;15;16;17;10;16;15;19;18;10;21;20;18;16
6;21;18;20;13;26;9;15;16;17;12;16;15;20;18;11;22;21;19
7;22;21;17;21;13;28;9;17;16;16;10;17;14;22;19;12;23;20
8;22;19;21;18;20;12;28;9;16;17;16;10;19;14;22;21;12;23
9;26;21;21;20;18;22;13;30;9;15;17;15;11;18;15;24;22;11
10;21;26;21;22;19;19;23;13;30;12;15;17;16;10;18;15;25;20
11;24;23;27;22;21;19;20;22;11;33;12;15;14;15;10;19;16;24
12;29;24;22;28;21;23;20;20;22;12;33;13;15;13;15;11;19;17
13;26;30;24;22;28;24;23;20;19;22;13;29;13;15;12;16;9;19
14;23;25;30;24;21;27;25;21;20;19;22;14;29;14;16;12;16;10
15;24;24;25;29;24;22;27;26;22;20;19;21;15;29;13;16;12;16
16;30;27;25;25;27;24;22;27;26;22;20;19;21;16;31;14;16;12
17;36;30;28;25;25;25;25;22;26;29;22;20;19;21;17;30;16;16
18;33;37;31;26;24;25;25;25;23;26;25;22;20;19;22;15;30;16
19;29;33;37;31;25;25;25;27;25;23;25;24;20;18;18;21;15;27
20;29;26;33;38;33;25;23;26;27;26;23;26;25;20;19;18;20;16
21;30;26;26;34;39;34;25;26;27;26;25;23;25;25;20;19;17;22
22;25;31;26;27;33;39;32;26;28;26;28;25;22;21;27;19;20;17
23;33;28;30;29;28;32;38;31;27;27;27;27;25;21;22;28;19;21
24;23;32;27;30;30;26;31;33;31;25;28;26;25;24;21;21;26;20
25;26;21;29;22;33;32;26;31;37;29;24;28;24;24;22;19;21;22
26;21;24;21;30;20;33;31;22;27;36;25;24;26;25;22;23;18;22
27;21;22;24;23;27;26;35;29;24;26;30;25;25;24;25;24;23;17
28;18;23;23;25;24;27;27;32;31;24;26;31;27;23;24;24;22;20
29;25;17;23;25;22;26;28;26;30;31;22;25;30;26;23;23;25;24
30;22;25;19;21;23;19;26;28;27;28;31;21;25;28;26;25;24;22
31;24;22;27;20;22;24;22;29;24;27;28;30;20;24;26;23;27;20
32;20;20;21;28;18;26;24;24;28;22;26;28;32;21;23;23;23;24
33;20;18;22;21;29;18;18;25;26;29;21;26;28;30;20;24;24;30
34;24;20;20;20;18;30;17;19;26;26;27;19;26;28;27;20;22;28
35;32;24;22;19;17;18;30;20;18;27;25;24;22;25;31;28;21;25
36;24;32;25;22;18;22;17;30;20;15;25;26;25;21;27;32;26;23
37;32;23;32;25;21;20;21;20;29;19;15;27;28;27;21;27;29;26
38;31;31;23;32;25;19;20;24;23;33;20;15;26;28;29;22;27;30
39;29;31;33;26;30;24;20;23;24;26;31;20;14;26;31;28;22;26
40;32;29;31;33;25;30;25;19;22;23;25;31;19;15;26;31;30;22
41;27;33;27;32;31;21;30;28;18;23;24;26;32;19;15;28;29;29
42;16;28;33;27;30;31;21;31;29;19;23;22;28;29;19;15;25;27
43;29;16;28;33;27;32;31;22;30;30;19;23;19;26;28;20;16;26
44;30;29;16;28;31;27;34;32;22;30;31;17;24;19;26;29;21;17
45;34;28;30;16;28;31;28;33;32;23;30;29;16;23;21;27;28;20
46;22;35;29;30;16;28;33;28;32;32;23;29;30;16;23;21;26;29
47;42;20;32;29;31;18;28;34;25;32;32;22;27;30;20;24;21;25
48;16;42;20;32;29;31;18;27;32;23;32;32;23;27;28;20;24;21
49;15;16;41;20;33;29;31;17;27;31;24;30;33;22;27;28;20;25
50;31;15;17;41;20;31;31;30;18;29;30;24;31;33;23;27;29;17
51;25;30;15;17;41;22;32;29;30;19;29;30;24;31;35;24;26;30
52;19;23;29;14;17;40;22;32;29;30;21;27;31;26;31;32;25;26
53;26;19;23;29;15;17;40;20;32;29;30;21;26;30;26;31;32;26
54;23;27;18;23;28;16;19;40;20;30;28;29;23;26;32;26;31;32
55;22;23;27;17;24;28;17;18;40;20;30;27;28;21;26;33;26;30
56;18;22;22;27;17;23;29;15;18;40;19;29;27;29;20;26;32;26
57;16;17;23;21;28;17;23;29;18;18;39;19;29;27;31;19;26;31
58;14;16;17;23;21;27;17;22;29;17;18;40;19;30;28;30;19;26
59;16;14;16;17;22;21;27;17;22;29;18;18;40;19;33;26;30;19
60;12;15;14;17;18;24;22;27;16;22;27;19;17;40;19;31;26;29
61;16;11;15;13;17;17;24;21;27;15;22;27;21;17;41;20;30;26
62;17;16;13;15;13;16;18;24;22;27;15;23;27;21;17;40;20;28
63;11;17;16;13;15;13;16;18;24;22;27;17;24;26;22;17;41;20
64;12;11;17;16;11;15;13;15;17;22;22;27;19;24;26;21;17;40
65;20;13;10;17;16;12;15;13;16;17;22;20;28;18;24;25;23;16
66;18;21;13;10;16;16;12;15;13;16;16;21;23;28;18;23;23;22
67;10;19;21;13;9;16;16;12;15;13;17;16;21;23;26;19;22;22
68;19;9;19;20;12;9;16;16;11;14;13;17;16;21;24;26;18;22
69;12;19;9;19;20;14;9;16;17;12;14;13;15;16;22;23;26;16
70;18;10;19;9;17;20;14;9;16;14;12;13;13;15;16;21;23;26
71;11;18;11;17;9;17;20;13;9;16;14;11;13;13;16;16;20;22
72;17;11;17;11;16;9;17;20;12;9;16;14;11;12;13;16;15;19
73;15;17;11;16;11;18;9;18;20;12;9;17;14;12;12;12;16;13
74;11;14;16;11;16;11;17;9;19;20;11;9;17;14;12;12;12;16
75;10;10;14;16;11;15;11;14;9;19;19;12;9;17;14;12;12;12
76;10;9;10;14;17;11;13;9;13;9;17;19;13;9;17;14;11;12
77;15;9;9;10;13;16;11;12;9;15;8;16;17;12;9;16;14;11
78;6;15;9;9;9;14;13;10;12;8;15;8;16;16;11;9;15;14
79;13;6;15;9;9;9;14;13;10;12;8;14;8;16;16;11;9;15
80;15;13;6;15;9;9;9;11;13;9;12;9;13;8;16;14;10;9
81;11;15;13;2;15;9;9;9;10;12;8;12;9;13;7;15;11;10
