"Popolazione per età, vista per singola area - Comune: 030109 - Sedegliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sedegliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;66;49;56;59;59;58;47;60;63;68;52;51;62;62;33;46;39;53
36;65;68;46;56;62;62;56;47;59;57;65;50;53;63;63;32;41;40
37;56;65;72;46;57;64;61;59;51;60;57;70;49;53;63;64;36;44
38;57;61;63;73;45;62;65;58;61;53;59;58;67;45;47;64;65;35
39;54;58;62;58;72;47;63;69;57;58;54;58;60;62;43;45;60;65
40;48;57;59;58;55;71;50;61;68;59;59;56;62;60;56;43;47;62
41;51;47;54;60;58;56;68;54;64;65;61;59;54;62;59;56;44;48
42;49;52;44;52;58;59;61;69;57;68;63;60;58;55;62;60;60;45
43;40;47;51;46;47;63;59;63;66;60;67;61;60;60;57;59;57;58
44;51;40;48;49;49;46;64;61;62;67;59;69;62;64;62;59;59;57
45;55;53;40;47;54;54;48;64;61;63;67;58;68;62;60;61;57;56
46;58;53;51;40;45;49;53;48;60;57;64;68;61;69;62;60;60;54
47;56;58;53;49;40;47;48;55;50;60;58;64;67;62;68;62;59;63
48;50;57;58;55;49;42;46;47;55;49;59;58;65;67;60;64;61;63
49;47;50;54;58;56;49;40;48;50;55;49;59;58;64;64;56;60;60
50;42;46;49;55;56;58;50;40;48;49;56;47;58;59;64;62;55;57
51;47;42;45;49;59;59;55;49;43;48;51;57;48;58;60;66;63;54
52;56;47;44;44;48;57;59;58;51;42;49;53;58;47;56;57;65;64
53;64;58;49;45;44;47;57;59;60;51;41;50;52;60;47;55;54;65
54;57;67;58;49;46;44;50;58;60;58;50;41;50;50;59;48;56;55
55;75;57;68;59;49;46;47;51;58;61;58;48;42;51;51;59;48;56
56;48;76;56;67;59;50;44;46;52;59;61;60;47;39;52;49;56;49
57;59;48;76;56;67;60;51;44;48;52;58;61;59;47;40;52;49;55
58;54;62;47;75;56;67;60;47;44;48;52;56;61;57;47;40;52;49
59;44;52;61;49;75;53;69;60;46;43;46;52;57;59;57;48;40;53
60;62;43;52;63;49;74;53;68;60;47;42;45;50;54;58;57;47;40
61;65;62;42;51;61;50;74;53;66;56;47;44;45;50;53;58;58;47
62;58;64;61;42;50;61;49;70;51;66;57;47;45;45;51;52;57;59
63;64;59;63;61;44;50;60;48;70;50;67;60;47;43;46;49;51;57
64;45;63;59;62;61;45;51;59;48;70;50;64;60;47;44;43;49;49
65;49;46;61;55;61;56;45;50;59;47;70;50;59;60;46;44;43;48
66;50;48;43;57;54;58;55;44;51;59;47;67;51;58;60;46;43;43
67;41;49;48;44;57;52;55;55;39;51;58;47;67;51;58;58;45;43
68;47;40;49;48;44;56;52;55;54;37;50;58;47;67;50;58;54;44
69;35;46;40;50;46;44;56;51;55;55;38;51;58;47;66;51;56;54
70;50;35;47;37;49;44;44;56;50;55;53;38;52;59;47;66;51;54
71;37;50;32;47;37;50;45;46;54;50;54;54;37;51;59;47;64;51
72;36;37;48;32;47;35;47;45;44;54;48;52;54;37;51;57;45;63
73;39;34;38;46;31;47;33;45;45;45;53;48;52;54;36;49;57;43
74;39;39;34;35;46;29;45;33;45;45;43;53;48;51;53;36;48;57
75;38;36;37;33;38;46;28;45;33;41;42;43;52;48;51;53;36;45
76;38;39;34;35;32;32;44;28;41;31;39;40;41;50;47;51;51;36
77;30;37;38;33;34;32;29;44;28;37;30;38;40;42;49;46;49;49
78;43;28;38;37;31;32;30;29;43;28;35;29;37;37;41;47;45;49
79;34;42;26;35;38;32;28;28;24;40;28;35;29;36;34;41;47;45
80;26;34;40;23;33;37;31;25;28;21;39;26;34;29;35;35;38;43
81;36;23;33;36;20;33;35;28;24;28;19;35;25;34;29;31;35;38
82;9;32;22;29;32;15;31;35;26;25;27;18;34;22;34;27;31;34
83;15;8;29;22;28;28;14;30;33;23;23;26;13;32;20;32;26;28
84;16;16;8;28;22;29;26;13;27;29;22;23;23;10;28;19;30;24
85;19;16;15;8;25;19;25;23;12;25;27;21;21;23;9;27;16;27
86;20;18;16;14;7;24;17;20;22;12;26;24;15;16;22;8;25;16
87;20;16;15;14;11;8;25;16;18;18;10;24;21;15;16;20;8;24
88;13;17;16;10;12;6;6;23;12;16;17;8;24;20;15;15;19;6
89;15;12;12;15;7;9;6;4;22;10;15;12;6;20;18;12;12;16
90;9;11;11;12;14;6;9;5;4;18;9;12;8;5;18;16;11;7
91;6;9;7;11;7;14;6;8;4;2;13;7;10;4;5;14;11;10
92;3;6;9;4;10;7;12;6;7;4;2;13;6;10;3;3;9;8
93;2;3;1;6;3;11;7;11;5;4;3;1;11;5;8;3;3;7
94;2;2;3;0;6;2;8;6;9;3;2;2;0;8;4;4;1;3
95;0;1;2;0;0;4;2;7;4;8;3;1;1;0;7;3;3;1
96;0;0;1;1;0;0;4;2;5;3;8;2;0;1;0;6;2;3
97;2;0;0;1;0;0;0;4;2;5;2;7;2;0;1;0;4;1
98;0;0;0;0;0;0;0;0;2;1;2;2;3;2;0;1;0;3
99;1;0;0;0;0;0;0;0;0;1;1;2;1;2;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;2;1;1
Totale;3852;3876;3815;3779;3835;3882;3883;3946;3961;3923;3945;3946;3933;3921;3888;3850;3772;3772
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;16;17;14;23;23;20;14;25;17;18;19;12;17;12;17;13;12
1;16;24;15;18;13;24;23;20;16;26;18;21;19;11;17;12;13;12
2;15;20;23;15;19;16;20;26;21;16;27;18;20;22;11;16;15;14
3;20;15;17;22;17;20;16;22;26;21;16;28;21;20;25;12;16;17
4;12;19;15;17;21;19;21;16;22;25;21;15;27;19;20;24;10;16
5;14;12;20;15;19;21;21;20;19;21;25;21;15;29;18;20;22;10
6;13;14;12;22;14;21;21;20;20;18;21;25;20;14;28;16;20;24
7;16;14;14;12;21;14;21;26;21;19;19;23;25;22;14;28;16;20
8;9;17;14;14;12;21;14;24;26;21;19;20;23;24;22;14;28;15
9;14;11;17;14;14;13;19;14;23;27;22;16;21;21;23;20;13;25
10;16;13;10;17;14;14;14;19;13;23;28;22;16;21;22;23;20;11
11;15;16;12;10;18;14;14;14;19;13;25;27;20;17;20;21;23;22
12;8;16;15;12;11;17;13;16;14;21;13;24;25;20;18;19;21;23
13;16;8;16;15;11;12;17;14;16;13;21;13;23;26;22;19;19;21
14;6;14;8;15;15;13;12;19;15;16;13;21;13;22;27;21;17;19
15;12;5;14;7;14;15;14;12;19;15;17;12;22;13;22;28;21;15
16;16;13;5;14;7;13;14;15;11;19;16;17;12;22;15;22;28;21
17;13;16;13;5;14;9;14;14;18;11;20;16;17;12;22;15;21;27
18;19;13;16;13;6;14;9;15;14;18;11;18;15;17;12;23;13;21
19;24;19;13;19;13;7;15;10;15;14;18;10;18;16;17;12;22;12
20;24;25;19;13;18;13;7;17;10;14;14;17;9;18;16;17;13;22
21;15;24;23;19;13;18;13;7;18;10;14;14;17;11;20;15;18;13
22;34;17;24;23;20;13;19;15;7;18;10;15;14;15;12;20;15;18
23;25;30;20;23;23;20;15;18;13;6;18;10;14;13;14;11;18;16
24;24;25;28;16;24;25;21;16;21;14;6;16;10;12;14;13;11;18
25;26;25;20;28;18;25;26;19;18;24;12;6;16;10;12;15;16;10
26;34;26;24;20;27;23;25;28;18;19;25;11;7;16;10;12;15;16
27;31;34;26;22;26;32;21;28;20;20;18;25;12;8;17;10;12;15
28;29;33;32;27;29;28;32;20;30;20;20;15;23;13;10;15;10;12
29;37;30;36;32;28;31;27;32;19;28;20;24;17;23;13;11;13;9
30;27;36;30;33;38;28;30;28;36;21;28;21;25;18;23;11;11;13
31;26;28;32;31;37;40;27;32;27;35;23;25;23;25;17;23;9;13
32;40;29;26;30;33;35;36;29;33;25;35;23;26;23;25;16;21;12
33;31;41;29;26;30;32;34;37;31;34;27;34;21;28;21;26;13;23
34;28;30;35;30;29;24;33;35;39;29;34;29;35;20;27;24;27;14
35;32;29;29;35;29;29;24;30;36;35;30;33;29;34;18;27;24;25
36;26;34;24;30;35;30;28;26;31;33;34;29;34;32;34;17;24;27
37;26;26;36;24;31;37;32;29;28;32;31;37;29;34;33;35;18;26
38;22;29;23;35;22;36;37;29;29;31;31;31;37;26;31;32;38;18
39;27;23;29;21;36;22;37;41;29;26;31;31;33;32;25;30;30;37
40;26;30;24;26;20;37;26;36;40;30;27;32;32;34;29;25;30;31
41;33;24;30;24;28;20;35;29;36;38;31;26;31;32;33;28;25;30
42;24;34;23;28;25;29;23;36;30;37;39;31;27;34;33;34;30;26
43;20;24;33;23;25;28;30;26;33;31;37;38;30;28;34;33;31;30
44;29;20;23;31;27;24;29;29;27;34;31;38;40;31;29;36;32;31
45;25;30;20;21;36;28;26;30;29;28;34;31;37;40;29;29;35;28
46;23;23;28;20;21;34;29;24;27;27;30;35;33;37;41;29;27;32
47;28;23;23;26;20;23;32;31;26;28;28;30;35;36;37;39;28;29
48;24;29;23;23;26;20;23;31;30;25;28;27;30;35;36;35;38;28
49;26;24;27;23;24;26;18;24;34;30;24;29;28;30;32;33;31;38
50;20;26;24;27;22;25;26;18;24;33;30;23;26;28;28;32;32;28
51;31;20;24;24;27;25;24;25;18;24;33;29;24;26;28;28;32;31
52;27;31;21;23;23;27;25;27;26;17;24;34;30;24;26;26;28;31
53;30;27;31;21;23;23;27;25;28;26;17;23;35;32;24;27;26;28
54;34;32;27;31;20;23;25;28;25;26;25;17;23;34;31;25;28;27
55;39;34;33;27;31;20;24;25;29;25;26;25;17;23;34;30;25;27
56;26;40;34;33;27;31;20;24;25;29;25;27;24;17;23;33;30;26
57;26;25;40;34;33;28;32;20;25;25;28;25;26;24;17;23;33;30
58;33;28;24;40;34;32;28;30;20;25;25;27;25;25;25;17;23;32
59;23;31;27;26;40;33;33;28;29;20;24;24;27;24;25;25;17;22
60;32;22;31;27;26;42;33;31;28;31;20;23;24;26;23;25;24;17
61;39;32;21;30;27;26;43;33;29;26;31;20;23;23;25;23;25;24
62;30;38;31;22;29;27;27;40;31;29;26;31;20;23;23;24;24;25
63;32;30;37;31;22;29;26;27;40;30;29;28;31;18;24;22;24;24
64;20;31;30;36;31;23;29;26;27;40;30;27;28;31;18;24;22;24
65;27;21;29;27;35;29;23;29;26;26;40;30;23;28;30;18;24;21
66;27;27;19;25;26;34;29;23;30;26;26;39;31;23;28;30;17;24
67;19;26;27;20;25;26;31;29;19;30;25;26;39;31;24;28;29;17
68;22;18;26;27;20;25;26;30;28;19;29;25;26;39;31;24;25;28
69;15;21;18;27;25;20;25;25;30;29;20;30;26;26;39;32;22;25
70;26;15;21;15;27;23;20;25;24;30;28;20;31;26;26;39;32;20
71;16;26;13;21;15;27;24;21;24;24;30;28;19;30;26;26;37;31
72;15;16;25;13;21;14;26;24;20;24;23;30;27;19;29;25;26;36
73;15;14;18;23;12;21;13;25;24;20;24;23;30;27;18;27;25;26
74;17;16;14;15;23;11;19;13;24;24;18;24;23;29;27;18;26;25
75;14;15;14;14;16;22;11;19;13;20;21;18;23;23;29;27;17;24
76;15;15;16;13;14;13;22;11;16;12;18;20;17;22;23;29;26;17
77;12;14;14;16;12;14;10;22;11;16;12;17;21;18;21;22;27;24
78;11;10;15;13;14;11;13;10;22;11;15;11;16;18;17;20;21;27
79;11;12;11;12;13;15;9;12;9;21;11;15;12;15;16;17;20;21
80;10;11;10;11;11;12;15;8;12;9;20;10;15;12;15;16;17;16
81;11;9;12;8;9;10;10;12;8;12;9;17;10;15;12;11;16;16
82;4;11;7;11;6;6;8;10;11;9;11;8;16;6;16;11;11;16
83;6;4;9;6;10;5;6;8;10;9;8;10;6;15;5;15;10;9
84;5;6;4;9;6;10;4;4;5;8;8;8;9;4;13;5;14;9
85;6;5;6;4;9;5;7;4;4;4;8;7;7;9;3;13;5;12
86;6;6;5;6;3;10;5;7;5;4;4;7;1;6;8;2;11;5
87;11;6;4;4;4;3;10;4;7;3;3;4;5;1;5;6;2;10
88;3;8;6;2;4;1;2;8;3;6;4;2;4;5;1;5;5;1
89;3;3;6;4;1;4;1;1;7;3;6;2;2;4;4;1;4;4
90;3;2;3;5;3;1;4;0;1;5;2;5;2;1;3;4;1;2
91;2;3;2;3;2;2;1;4;0;0;3;2;4;0;1;2;3;1
92;1;2;3;0;3;2;2;1;3;0;0;3;1;4;0;0;1;2
93;1;1;0;1;0;3;2;2;1;0;0;0;3;1;3;0;0;1
94;1;1;1;0;1;0;0;2;1;1;0;0;0;3;1;2;0;0
95;0;0;1;0;0;0;0;0;1;1;1;0;0;0;3;1;2;0
96;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;2;0;2
97;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1896;1921;1879;1841;1879;1923;1927;1962;1981;1969;1979;1975;1971;1972;1963;1945;1905;1886
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;10;15;13;12;12;16;14;23;22;15;20;18;11;8;11;16;17
1;22;10;11;14;14;15;13;20;13;20;23;15;19;16;10;8;10;16
2;13;22;12;11;14;15;16;14;20;12;21;22;15;20;13;10;6;10
3;13;12;20;11;10;13;14;19;13;21;14;22;24;15;20;15;9;5
4;15;14;12;20;11;10;13;16;18;13;20;14;20;25;14;19;16;11
5;18;16;16;12;23;10;11;13;18;16;15;21;13;21;25;14;19;15
6;15;18;16;16;13;25;11;13;14;17;18;17;23;13;17;25;12;19
7;18;15;18;16;16;13;26;10;11;14;17;18;18;25;11;17;21;14
8;7;20;14;18;16;15;14;25;11;11;15;17;14;18;24;11;16;22
9;13;6;20;14;18;16;15;16;25;8;11;15;17;14;19;23;10;18
10;12;12;6;20;14;20;18;16;15;24;9;10;15;17;16;19;22;12
11;12;14;13;6;20;14;19;18;15;16;23;10;10;15;17;15;16;21
12;11;11;14;13;6;20;14;20;16;16;17;22;11;10;17;17;14;15
13;18;10;12;14;15;6;20;15;19;16;16;17;21;10;10;17;17;14
14;14;18;10;12;14;16;5;20;16;19;17;16;16;21;10;11;15;17
15;15;15;18;9;12;14;15;5;20;16;19;17;15;14;21;10;10;15
16;11;14;15;17;11;12;13;17;5;20;16;18;19;15;14;22;10;11
17;15;11;15;15;19;13;13;13;16;7;20;15;18;18;15;14;20;12
18;22;15;11;15;15;18;13;14;13;16;7;20;15;17;15;14;15;20
19;15;22;15;11;15;15;18;14;15;13;16;7;22;14;17;16;15;13
20;21;15;22;15;11;18;15;19;15;14;13;17;8;22;16;17;16;16
21;17;18;17;23;17;12;20;17;16;17;13;13;16;7;23;15;16;17
22;32;16;16;17;24;18;13;15;15;15;16;13;13;16;9;22;15;16
23;29;31;15;16;17;22;21;15;14;17;17;16;12;14;16;8;20;15
24;19;28;29;14;18;17;22;24;15;14;20;18;20;14;16;16;8;21
25;21;21;26;29;18;18;15;22;23;15;16;22;16;19;13;16;16;8
26;33;23;21;30;27;17;18;17;20;24;17;16;20;17;19;13;16;16
27;31;31;23;22;27;31;17;20;19;18;24;16;18;21;19;21;15;17
28;22;29;31;23;22;25;30;19;20;21;19;24;18;20;21;18;21;17
29;24;22;26;32;23;21;28;29;19;18;21;19;23;19;21;19;18;20
30;24;26;20;29;31;22;17;30;33;17;18;20;19;24;18;19;18;20
31;29;28;22;22;31;33;23;17;28;32;17;18;19;26;23;16;17;18
32;24;29;27;22;26;30;31;24;16;27;29;17;20;18;22;25;13;18
33;28;27;28;27;24;28;30;33;23;15;30;28;16;18;17;26;26;12
34;20;28;25;27;30;24;30;29;36;21;17;32;31;16;17;16;30;27
35;34;20;27;24;30;29;23;30;27;33;22;18;33;28;15;19;15;28
36;39;34;22;26;27;32;28;21;28;24;31;21;19;31;29;15;17;13
37;30;39;36;22;26;27;29;30;23;28;26;33;20;19;30;29;18;18
38;35;32;40;38;23;26;28;29;32;22;28;27;30;19;16;32;27;17
39;27;35;33;37;36;25;26;28;28;32;23;27;27;30;18;15;30;28
40;22;27;35;32;35;34;24;25;28;29;32;24;30;26;27;18;17;31
41;18;23;24;36;30;36;33;25;28;27;30;33;23;30;26;28;19;18
42;25;18;21;24;33;30;38;33;27;31;24;29;31;21;29;26;30;19
43;20;23;18;23;22;35;29;37;33;29;30;23;30;32;23;26;26;28
44;22;20;25;18;22;22;35;32;35;33;28;31;22;33;33;23;27;26
45;30;23;20;26;18;26;22;34;32;35;33;27;31;22;31;32;22;28
46;35;30;23;20;24;15;24;24;33;30;34;33;28;32;21;31;33;22
47;28;35;30;23;20;24;16;24;24;32;30;34;32;26;31;23;31;34
48;26;28;35;32;23;22;23;16;25;24;31;31;35;32;24;29;23;35
49;21;26;27;35;32;23;22;24;16;25;25;30;30;34;32;23;29;22
50;22;20;25;28;34;33;24;22;24;16;26;24;32;31;36;30;23;29
51;16;22;21;25;32;34;31;24;25;24;18;28;24;32;32;38;31;23
52;29;16;23;21;25;30;34;31;25;25;25;19;28;23;30;31;37;33
53;34;31;18;24;21;24;30;34;32;25;24;27;17;28;23;28;28;37
54;23;35;31;18;26;21;25;30;35;32;25;24;27;16;28;23;28;28
55;36;23;35;32;18;26;23;26;29;36;32;23;25;28;17;29;23;29
56;22;36;22;34;32;19;24;22;27;30;36;33;23;22;29;16;26;23
57;33;23;36;22;34;32;19;24;23;27;30;36;33;23;23;29;16;25
58;21;34;23;35;22;35;32;17;24;23;27;29;36;32;22;23;29;17
59;21;21;34;23;35;20;36;32;17;23;22;28;30;35;32;23;23;31
60;30;21;21;36;23;32;20;37;32;16;22;22;26;28;35;32;23;23
61;26;30;21;21;34;24;31;20;37;30;16;24;22;27;28;35;33;23
62;28;26;30;20;21;34;22;30;20;37;31;16;25;22;28;28;33;34
63;32;29;26;30;22;21;34;21;30;20;38;32;16;25;22;27;27;33
64;25;32;29;26;30;22;22;33;21;30;20;37;32;16;26;19;27;25
65;22;25;32;28;26;27;22;21;33;21;30;20;36;32;16;26;19;27
66;23;21;24;32;28;24;26;21;21;33;21;28;20;35;32;16;26;19
67;22;23;21;24;32;26;24;26;20;21;33;21;28;20;34;30;16;26
68;25;22;23;21;24;31;26;25;26;18;21;33;21;28;19;34;29;16
69;20;25;22;23;21;24;31;26;25;26;18;21;32;21;27;19;34;29
70;24;20;26;22;22;21;24;31;26;25;25;18;21;33;21;27;19;34
71;21;24;19;26;22;23;21;25;30;26;24;26;18;21;33;21;27;20
72;21;21;23;19;26;21;21;21;24;30;25;22;27;18;22;32;19;27
73;24;20;20;23;19;26;20;20;21;25;29;25;22;27;18;22;32;17
74;22;23;20;20;23;18;26;20;21;21;25;29;25;22;26;18;22;32
75;24;21;23;19;22;24;17;26;20;21;21;25;29;25;22;26;19;21
76;23;24;18;22;18;19;22;17;25;19;21;20;24;28;24;22;25;19
77;18;23;24;17;22;18;19;22;17;21;18;21;19;24;28;24;22;25
78;32;18;23;24;17;21;17;19;21;17;20;18;21;19;24;27;24;22
79;23;30;15;23;25;17;19;16;15;19;17;20;17;21;18;24;27;24
80;16;23;30;12;22;25;16;17;16;12;19;16;19;17;20;19;21;27
81;25;14;21;28;11;23;25;16;16;16;10;18;15;19;17;20;19;22
82;5;21;15;18;26;9;23;25;15;16;16;10;18;16;18;16;20;18
83;9;4;20;16;18;23;8;22;23;14;15;16;7;17;15;17;16;19
84;11;10;4;19;16;19;22;9;22;21;14;15;14;6;15;14;16;15
85;13;11;9;4;16;14;18;19;8;21;19;14;14;14;6;14;11;15
86;14;12;11;8;4;14;12;13;17;8;22;17;14;10;14;6;14;11
87;9;10;11;10;7;5;15;12;11;15;7;20;16;14;11;14;6;14
88;10;9;10;8;8;5;4;15;9;10;13;6;20;15;14;10;14;5
89;12;9;6;11;6;5;5;3;15;7;9;10;4;16;14;11;8;12
90;6;9;8;7;11;5;5;5;3;13;7;7;6;4;15;12;10;5
91;4;6;5;8;5;12;5;4;4;2;10;5;6;4;4;12;8;9
92;2;4;6;4;7;5;10;5;4;4;2;10;5;6;3;3;8;6
93;1;2;1;5;3;8;5;9;4;4;3;1;8;4;5;3;3;6
94;1;1;2;0;5;2;8;4;8;2;2;2;0;5;3;2;1;3
95;0;1;1;0;0;4;2;7;3;7;2;1;1;0;4;2;1;1
96;0;0;1;0;0;0;4;2;5;2;7;1;0;1;0;4;2;1
97;2;0;0;1;0;0;0;4;2;5;2;6;1;0;1;0;2;1
98;0;0;0;0;0;0;0;0;2;1;2;2;3;1;0;1;0;2
99;1;0;0;0;0;0;0;0;0;1;1;2;1;2;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;2;1;1
Totale;1956;1955;1936;1938;1956;1959;1956;1984;1980;1954;1966;1971;1962;1949;1925;1905;1867;1886

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sedegliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;25;30;26;35;30;31;22;41;33;27;34;23;22;20;20;24;22
1;36;33;26;29;26;38;31;34;22;39;34;30;33;22;23;20;17;24
2;27;38;33;26;31;28;35;35;34;22;41;33;30;36;20;22;21;18
3;32;25;36;31;27;30;28;38;34;35;22;39;37;31;36;22;23;20
4;27;33;25;36;30;29;30;30;37;34;34;21;37;37;31;35;22;25
5;32;28;36;25;40;30;30;29;33;34;35;35;24;38;36;31;35;22
6;28;32;28;36;25;43;30;30;29;33;36;36;36;25;35;35;30;37
7;33;29;32;28;36;25;43;32;30;30;33;35;37;39;23;35;32;32
8;15;36;28;32;28;35;25;43;33;30;30;33;32;37;40;23;36;34
9;26;16;36;28;32;29;33;25;43;32;30;28;34;33;37;37;21;36
10;25;24;15;36;28;34;31;33;25;43;32;30;28;35;34;37;37;22
11;26;26;24;15;36;28;33;30;32;25;43;32;28;29;34;32;35;40
12;19;26;25;24;15;36;27;35;28;35;25;42;31;29;32;33;32;34
13;32;18;27;25;26;17;36;26;34;27;35;25;41;31;30;33;33;31
14;19;29;18;26;25;29;16;37;27;34;27;35;25;42;32;29;31;33
15;26;18;29;16;25;25;29;16;37;27;34;25;36;25;41;31;28;29
16;27;26;18;28;18;25;25;30;15;37;27;33;27;37;25;42;32;28
17;28;27;26;18;30;22;26;25;30;16;37;27;33;28;37;24;39;34
18;41;28;27;26;20;30;22;26;25;30;16;36;27;32;26;36;25;39
19;36;41;28;28;26;21;31;23;27;25;29;15;38;27;32;26;34;24
20;41;36;41;28;27;26;21;31;24;27;25;28;14;38;28;31;26;35
21;31;39;36;42;30;27;27;22;29;26;26;26;27;14;38;26;30;26
22;61;32;37;34;42;29;30;25;19;28;24;27;26;25;16;37;26;30
23;52;57;32;37;34;41;33;30;22;20;30;24;24;26;25;15;36;25
24;40;51;54;27;39;34;41;36;30;22;22;30;28;24;26;25;15;36
25;46;42;44;53;35;40;34;39;37;33;22;23;29;26;23;26;26;15
26;62;48;42;50;53;38;39;36;36;38;33;22;23;30;26;23;25;25
27;60;59;47;39;53;58;35;40;33;35;36;32;23;25;33;28;25;23
28;50;61;55;49;44;50;60;34;39;35;34;33;32;26;26;30;28;26
29;57;51;60;56;50;45;55;58;32;36;32;36;35;32;27;24;28;26
30;50;57;49;58;58;47;41;56;63;32;36;32;35;38;33;25;22;30
31;53;52;49;52;61;61;47;44;52;63;33;35;33;40;37;30;23;24
32;61;52;50;46;56;56;55;48;44;49;60;33;38;31;37;37;26;25
33;55;61;51;49;47;59;56;56;48;44;54;58;32;38;31;43;35;28
34;46;57;54;50;51;43;59;54;58;45;45;57;62;32;35;34;48;37
35;64;47;55;53;55;51;42;55;53;56;45;46;57;59;30;37;34;45
36;64;65;43;52;57;58;52;42;56;50;54;43;48;58;58;30;34;37
37;55;64;68;43;51;58;55;54;46;54;49;57;42;48;58;58;33;36
38;55;59;62;66;42;54;57;53;56;49;52;50;54;40;43;59;62;33
39;52;56;60;57;67;44;53;58;52;53;49;53;53;54;39;41;55;62
40;46;53;57;58;54;66;43;53;58;55;53;50;57;54;53;39;45;57
41;48;45;50;58;58;54;63;44;56;55;56;53;48;57;53;53;40;46
42;48;47;42;49;56;57;57;65;46;60;54;55;53;47;56;54;54;41
43;39;46;47;42;46;61;56;58;63;49;61;54;55;54;50;55;51;51
44;50;39;48;46;45;45;63;56;58;65;47;63;56;60;55;51;56;52
