"Popolazione per età, vista per singola area - Comune: 064104 - Sturno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sturno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
78;39;39;28;35;34;29;41;31;23;17;32;30;27;28;30;31;22;37
79;26;36;37;29;34;34;30;39;30;21;17;32;29;20;26;28;30;21
80;24;26;35;36;30;32;32;30;39;27;20;16;29;27;19;24;28;30
81;26;21;24;30;37;26;34;29;32;36;27;20;15;29;25;19;25;25
82;12;22;19;23;27;32;26;30;28;26;35;27;20;15;29;24;19;24
83;11;12;19;19;21;26;28;25;28;26;25;35;26;20;14;27;24;19
84;12;10;12;17;16;17;26;25;22;23;22;24;31;23;18;12;24;23
85;11;13;8;10;15;16;15;24;21;20;23;19;23;31;21;16;11;24
86;16;11;14;7;8;14;13;15;24;20;16;20;18;20;27;20;15;11
87;11;15;11;11;5;7;11;13;13;21;20;14;17;18;19;23;18;13
88;9;8;14;10;9;5;5;10;9;11;20;18;12;15;16;15;21;18
89;6;6;5;13;8;8;5;5;8;9;8;16;17;9;13;15;13;17
90;8;4;5;4;11;9;7;4;5;5;8;6;13;15;8;12;15;8
91;3;5;3;5;3;9;6;6;3;4;5;8;5;10;12;8;12;13
92;4;2;5;3;3;3;8;3;5;2;4;3;6;6;7;12;6;8
93;4;4;2;2;2;3;3;7;1;4;2;4;2;4;4;6;7;5
94;4;2;4;2;2;2;3;2;6;2;3;2;4;2;4;4;4;7
95;1;2;2;5;2;2;2;3;2;4;2;3;2;2;2;3;3;2
96;0;1;2;1;3;2;2;1;3;1;4;1;3;1;2;2;3;2
97;0;0;1;1;1;3;2;1;1;3;1;3;2;1;0;0;2;2
98;2;0;0;0;0;1;3;2;2;0;3;1;0;1;1;0;0;1
99;0;2;0;0;0;0;1;3;2;1;0;2;1;0;1;0;0;0
100 e oltre;0;0;1;1;1;0;0;1;2;3;3;3;2;2;1;1;1;1
Totale;3263;3283;3284;3246;3225;3222;3233;3203;3209;3168;3149;3127;3093;3067;3040;3040;2980;2939
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;21;16;6;10;16;13;8;20;10;13;10;11;12;16;12;9;10
1;14;16;21;14;6;10;16;13;8;18;10;15;10;11;13;16;10;10
2;14;14;15;21;14;9;10;16;12;8;17;10;15;10;10;14;15;9
3;17;16;17;15;21;14;9;10;18;12;8;17;10;14;10;10;14;15
4;13;17;17;17;15;21;14;8;10;18;12;9;17;10;12;11;10;12
5;17;15;17;17;17;15;22;15;9;10;16;13;10;16;10;13;9;10
6;13;17;17;18;17;17;17;22;13;8;9;16;11;10;16;10;13;9
7;19;13;16;20;19;16;16;16;23;14;8;9;16;12;9;16;10;12
8;16;20;10;16;20;20;17;17;16;23;14;7;9;16;12;9;15;10
9;18;16;19;10;16;20;20;17;16;16;21;15;6;9;16;14;9;15
10;14;18;15;18;10;16;20;21;18;17;15;22;16;7;9;16;13;10
11;13;14;20;15;18;10;16;18;22;18;16;15;22;15;6;9;13;13
12;17;13;15;21;15;18;12;16;18;26;18;17;15;22;15;7;9;13
13;17;17;12;15;21;15;18;12;16;18;25;19;18;15;21;16;8;9
14;22;18;16;12;15;21;15;17;12;16;18;22;19;17;17;21;16;8
15;18;22;18;17;12;15;21;15;17;12;16;18;20;19;17;17;21;16
16;14;19;22;18;17;12;16;21;15;15;12;17;18;21;17;17;17;21
17;17;15;19;23;18;17;12;16;21;16;15;12;17;18;20;17;17;17
18;15;17;16;19;23;18;17;12;16;20;16;15;12;16;18;20;17;17
19;20;13;18;16;19;21;17;17;12;16;20;16;15;12;16;18;20;16
20;17;20;16;18;16;19;20;17;16;12;16;18;16;16;12;16;17;20
21;16;17;21;17;18;15;21;20;17;16;11;15;17;17;17;12;14;18
22;17;15;17;21;16;18;14;20;21;17;15;11;14;17;17;17;13;13
23;26;17;15;16;22;15;17;15;23;20;17;15;12;15;19;17;19;12
24;26;26;14;14;15;21;15;18;15;21;20;19;15;10;14;19;17;17
25;23;27;21;12;14;14;20;15;19;15;20;17;18;15;11;15;18;17
26;26;23;33;23;10;13;14;20;15;18;14;20;17;18;15;12;15;18
27;16;26;20;32;23;12;16;15;20;14;20;13;20;17;19;14;12;13
28;25;18;25;19;31;25;12;14;16;21;14;21;14;21;18;21;16;11
29;12;25;18;25;21;29;29;14;13;16;21;14;21;12;18;18;18;15
30;17;12;25;17;28;20;29;27;12;13;15;24;12;19;11;20;19;19
31;34;18;16;22;16;25;20;26;27;11;11;14;27;12;21;11;20;20
32;23;34;20;14;22;16;23;20;26;27;11;12;14;26;12;22;13;22
33;23;21;32;21;14;22;16;22;23;27;24;12;12;16;26;12;22;13
34;15;25;21;33;20;14;23;13;23;24;25;25;12;11;17;27;12;20
35;31;15;24;22;33;22;14;24;13;24;26;24;20;10;11;20;27;14
36;26;33;13;22;22;34;21;13;27;13;23;26;25;20;9;11;18;27
37;26;26;37;12;22;23;34;22;12;28;14;23;26;24;22;9;13;17
38;27;28;26;35;12;21;22;33;25;12;27;14;24;25;23;22;9;13
39;24;27;27;26;35;12;21;23;33;23;12;26;14;22;25;25;22;9
40;24;23;24;26;27;36;12;23;22;33;23;12;25;14;22;24;24;20
41;22;24;22;24;26;27;35;12;22;22;32;23;12;24;14;22;24;24
42;22;21;25;21;23;28;28;36;13;22;23;33;23;12;25;14;21;24
43;15;24;21;25;21;23;27;31;36;14;21;22;33;23;12;25;14;20
44;22;15;26;21;25;23;25;27;31;34;14;21;21;32;23;12;24;14
45;25;22;15;24;21;26;23;27;27;29;31;13;21;21;32;24;12;22
46;19;25;22;17;21;21;26;22;25;27;29;30;14;21;21;33;23;12
47;23;17;25;22;17;20;25;26;22;24;28;30;32;15;20;21;33;22
48;18;24;18;27;26;17;20;24;24;22;23;29;30;32;16;20;21;32
49;24;18;24;16;27;26;16;21;24;24;23;24;29;31;32;16;20;23
50;13;24;18;22;16;27;26;17;21;21;23;22;23;27;31;30;15;20
51;31;13;24;18;22;18;25;26;17;21;21;23;22;24;28;32;29;15
52;24;31;13;23;20;22;18;25;24;19;21;21;23;22;23;26;30;28
53;23;22;28;13;21;20;22;18;24;22;20;21;21;22;22;23;26;31
54;22;23;22;27;13;21;20;22;18;24;22;21;23;22;22;22;23;26
55;16;24;23;20;29;13;21;18;22;18;24;22;21;23;22;23;21;23
56;11;16;24;23;18;29;15;21;18;22;18;22;22;21;23;22;23;20
57;17;11;14;26;23;21;29;15;17;18;22;18;21;22;21;23;20;23
58;16;18;11;13;25;23;21;28;14;18;18;22;18;20;22;21;22;20
59;11;18;14;11;14;24;24;19;28;14;19;19;23;18;20;22;20;22
60;18;12;18;14;11;14;24;25;21;27;14;19;21;22;18;19;20;20
61;25;17;12;19;16;11;15;23;25;21;26;13;17;20;20;17;19;20
62;17;22;16;12;19;16;11;16;23;25;22;28;13;17;19;19;16;20
63;21;17;21;16;13;19;16;11;16;22;24;22;26;13;17;19;18;16
64;24;20;16;21;16;13;19;16;11;16;23;24;22;26;13;17;19;18
65;20;22;20;16;21;16;13;18;16;11;15;25;24;23;25;14;17;18
66;19;20;22;19;16;21;16;12;16;16;11;14;25;24;23;22;14;17
67;17;21;18;22;19;14;21;16;12;16;17;11;14;25;24;23;22;13
68;20;17;19;18;20;19;12;21;16;12;16;14;11;14;23;24;23;22
69;15;20;19;18;18;20;19;12;19;15;12;16;12;11;13;22;24;22
70;18;15;17;19;18;16;20;19;12;19;15;12;16;12;11;13;18;23
71;16;18;15;16;19;17;16;20;18;12;19;14;12;16;12;11;13;17
72;18;16;18;14;16;18;17;16;19;19;11;19;14;12;13;11;11;13
73;15;18;15;16;14;16;16;17;15;18;19;10;18;12;12;15;11;11
74;12;13;17;14;16;14;16;16;16;14;18;18;9;19;12;11;14;10
75;17;12;13;16;13;15;12;16;13;16;13;16;17;7;19;12;11;14
76;16;19;11;13;16;13;14;11;16;13;16;13;15;17;7;17;11;11
77;19;12;16;10;11;17;12;14;8;15;13;16;11;14;16;7;17;10
78;14;20;12;17;11;11;16;11;13;9;14;13;16;12;14;14;7;17
79;12;14;18;13;16;12;11;15;10;12;9;14;13;11;10;13;13;7
80;11;12;13;17;14;14;11;11;14;9;11;8;14;11;11;10;13;13
81;9;9;11;11;18;12;15;10;11;13;9;11;7;14;9;11;12;10
82;4;6;8;10;10;16;11;12;9;8;13;9;11;7;14;9;11;12
83;2;4;4;8;8;9;12;9;10;9;7;13;9;11;7;13;9;11
84;3;2;4;4;7;6;10;10;7;9;7;6;13;8;9;6;10;8
85;3;3;2;2;5;7;5;9;9;6;9;6;5;13;8;8;5;10
86;8;3;3;2;1;5;6;5;10;8;4;7;6;4;13;8;8;5
87;4;7;3;3;2;1;4;6;5;7;8;2;6;6;5;9;7;6
88;5;3;6;2;1;2;0;4;3;4;6;8;1;6;6;4;8;7
89;4;3;2;5;2;1;2;0;3;3;3;6;8;1;5;5;4;5
90;2;2;3;1;3;2;0;2;0;2;3;3;3;7;1;5;6;1
91;0;0;2;3;1;2;0;0;1;0;2;3;3;3;5;1;4;4
92;2;0;0;2;2;1;2;0;0;1;0;1;2;3;2;5;1;3
93;3;2;0;0;2;2;1;2;0;0;1;0;0;0;3;1;1;1
94;0;1;2;0;0;2;2;1;2;1;0;1;0;0;0;3;1;1
95;0;0;1;2;0;0;2;2;1;1;1;0;1;0;0;0;2;0
96;0;0;0;1;2;0;0;1;2;0;1;0;0;0;0;0;0;2
97;0;0;0;0;1;2;0;0;1;2;0;1;1;0;0;0;0;0
98;1;0;0;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0
99;0;1;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;0;0;1;2;1;0;0;1;0;0;0;0;0
Totale;1586;1600;1588;1565;1567;1573;1579;1568;1562;1543;1524;1522;1511;1492;1487;1496;1464;1439
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;12;10;15;14;10;15;11;10;14;15;11;13;9;17;10;11;12
1;13;18;13;10;14;18;9;15;11;9;14;13;11;13;9;16;10;11
2;13;14;16;13;10;16;17;9;15;11;8;14;13;11;13;10;15;9
3;19;13;12;18;13;11;16;14;9;14;9;8;14;13;11;13;10;14
4;16;18;13;12;18;13;11;16;14;9;13;9;8;14;13;10;13;9
5;14;17;20;14;11;18;13;10;17;14;9;12;9;7;16;12;11;12
6;6;14;18;20;14;14;18;12;14;17;14;9;13;10;7;16;10;11
7;13;6;16;18;20;15;13;18;12;13;17;13;9;12;10;7;16;10
8;18;13;6;16;16;20;16;13;19;12;13;17;13;10;12;10;7;16
9;19;18;13;6;16;16;21;14;14;19;12;13;17;13;10;12;10;8
10;24;21;16;13;5;16;16;21;14;14;19;13;13;17;13;10;12;10
11;18;24;22;16;13;5;16;16;21;14;13;19;13;13;17;13;10;12
12;15;18;24;20;16;13;5;15;16;20;14;12;19;11;13;18;13;10
13;18;16;18;24;20;16;13;4;15;16;22;14;12;19;11;13;17;15
14;8;18;16;18;24;20;16;13;4;15;16;19;14;13;18;11;13;17
15;13;8;18;16;18;25;20;16;13;4;15;16;20;13;11;18;11;13
16;11;13;8;18;16;18;25;21;17;13;4;15;16;20;13;11;18;11
17;21;11;13;9;16;16;18;24;21;17;13;4;15;16;20;13;11;18
18;13;21;11;13;9;18;16;18;23;21;17;13;4;15;17;21;13;12
19;18;15;19;11;12;9;18;16;18;25;22;16;12;4;15;17;20;13
20;30;19;12;17;11;12;10;18;16;20;24;23;16;12;4;15;17;20
21;23;31;18;11;15;11;13;10;19;14;19;24;22;16;11;4;15;18
22;25;25;30;16;11;16;13;13;10;20;14;19;26;22;16;12;4;15
23;24;27;29;34;16;9;18;13;14;10;20;14;17;26;22;18;12;5
24;19;23;26;30;33;17;11;18;13;14;13;20;13;18;24;23;16;10
25;26;19;25;26;28;33;15;12;19;13;12;14;20;14;18;23;22;15
26;24;27;24;25;26;26;33;15;12;19;14;14;13;22;14;18;23;23
27;19;27;29;24;24;26;26;34;15;13;18;14;15;13;20;14;17;28
28;21;19;27;29;24;22;26;25;35;17;14;20;13;17;13;21;13;17
29;29;23;18;28;27;29;20;26;24;34;17;12;21;13;20;13;21;15
30;34;29;26;19;26;27;28;20;26;21;27;17;11;20;10;18;13;19
31;12;31;30;25;21;25;27;24;22;28;21;22;17;11;16;11;19;12
32;24;12;35;26;23;16;25;22;26;19;26;21;22;16;10;16;11;19
33;29;23;12;34;29;23;17;28;23;24;20;27;22;20;16;12;16;11
34;29;29;24;13;33;27;22;16;27;25;25;21;26;22;19;17;11;16
35;19;29;29;27;13;33;24;21;17;28;27;24;18;27;22;19;15;9
36;26;19;29;31;26;13;31;25;21;18;27;27;23;17;26;21;17;15
37;23;26;19;28;33;27;16;30;28;22;20;27;23;22;19;26;20;17
38;23;22;24;17;29;32;27;16;31;27;24;19;27;23;21;18;25;20
39;20;23;22;23;17;29;32;27;16;30;30;21;18;26;22;21;17;23
40;22;20;22;21;22;17;29;33;26;15;30;30;22;19;27;23;21;17
41;29;21;20;25;21;23;17;30;33;26;15;27;30;22;17;27;22;21
42;20;27;21;20;23;22;24;16;29;33;27;15;28;29;23;17;27;21
43;18;22;27;21;19;23;22;23;16;27;33;27;14;30;27;23;16;27
44;17;18;23;28;21;19;22;22;24;16;28;33;26;15;30;27;23;16
45;20;15;19;22;28;21;19;25;23;24;16;28;31;26;16;31;27;23
46;20;20;17;20;23;29;21;20;24;23;24;16;28;30;27;16;31;26
47;21;21;18;18;20;23;29;21;19;22;24;25;16;28;28;27;17;28
48;21;21;22;17;20;20;23;29;22;19;22;24;25;17;28;30;25;17
49;15;21;22;22;17;20;19;22;28;22;18;22;24;25;17;28;31;25
50;19;15;21;21;21;17;20;19;20;28;22;17;22;25;25;17;27;32
51;24;19;19;20;21;21;19;20;18;20;28;23;17;21;25;24;18;26
52;28;24;19;18;20;19;21;19;22;16;20;27;23;17;22;24;23;18
53;23;28;24;19;18;20;21;21;20;20;16;19;26;25;19;22;22;22
54;20;23;27;21;19;18;22;21;22;21;20;16;19;27;26;19;22;22
55;15;20;23;26;21;19;17;22;22;21;19;21;16;19;26;23;19;22
56;18;15;20;23;24;20;19;16;23;22;21;19;21;16;19;29;24;19
57;16;18;15;17;22;24;20;19;15;23;22;20;19;21;16;19;27;24
58;19;16;17;15;17;22;24;20;19;13;22;22;19;18;20;16;18;27
59;14;19;16;17;16;17;23;24;20;19;12;22;22;19;18;19;18;18
60;16;11;18;14;17;16;16;21;25;20;20;12;21;22;21;18;19;16
61;25;16;9;17;14;14;15;16;20;25;21;20;14;21;21;19;18;19
62;24;24;15;8;18;14;14;15;16;20;25;21;20;14;21;20;19;18
63;17;24;24;16;8;18;14;16;16;16;20;25;21;20;12;21;20;19
64;20;18;25;24;16;7;19;14;16;15;14;20;25;21;20;12;22;18
65;18;20;19;24;26;16;8;19;13;16;15;15;20;25;20;20;12;21
66;16;18;18;19;23;22;13;8;19;13;15;14;15;20;25;20;18;12
67;17;15;16;18;19;23;22;13;9;19;13;15;14;15;18;23;20;16
68;21;19;11;16;18;17;21;22;11;10;20;13;14;14;15;18;23;19
69;10;21;21;10;15;19;19;21;22;11;10;20;13;14;14;13;18;23
70;16;10;21;21;11;16;18;19;20;23;10;10;20;13;14;14;13;18
71;20;16;13;19;21;13;16;18;18;20;23;10;10;20;13;14;14;13
72;26;20;16;13;18;20;13;16;17;18;19;23;10;10;20;13;14;14
73;19;26;23;14;12;18;19;13;18;17;17;19;23;11;10;21;13;14
74;26;19;26;23;14;12;18;19;12;18;17;16;19;23;11;10;19;13
75;21;26;19;27;25;11;9;17;17;11;18;16;16;18;22;11;10;18
76;18;19;26;20;26;22;11;9;17;17;11;18;16;17;17;22;10;10
77;19;18;18;24;19;25;22;12;9;18;17;11;18;16;17;16;20;10
78;25;19;16;18;23;18;25;20;10;8;18;17;11;16;16;17;15;20
79;14;22;19;16;18;22;19;24;20;9;8;18;16;9;16;15;17;14
80;13;14;22;19;16;18;21;19;25;18;9;8;15;16;8;14;15;17
81;17;12;13;19;19;14;19;19;21;23;18;9;8;15;16;8;13;15
82;8;16;11;13;17;16;15;18;19;18;22;18;9;8;15;15;8;12
83;9;8;15;11;13;17;16;16;18;17;18;22;17;9;7;14;15;8
84;9;8;8;13;9;11;16;15;15;14;15;18;18;15;9;6;14;15
85;8;10;6;8;10;9;10;15;12;14;14;13;18;18;13;8;6;14
86;8;8;11;5;7;9;7;10;14;12;12;13;12;16;14;12;7;6
87;7;8;8;8;3;6;7;7;8;14;12;12;11;12;14;14;11;7
88;4;5;8;8;8;3;5;6;6;7;14;10;11;9;10;11;13;11
89;2;3;3;8;6;7;3;5;5;6;5;10;9;8;8;10;9;12
90;6;2;2;3;8;7;7;2;5;3;5;3;10;8;7;7;9;7
91;3;5;1;2;2;7;6;6;2;4;3;5;2;7;7;7;8;9
92;2;2;5;1;1;2;6;3;5;1;4;2;4;3;5;7;5;5
93;1;2;2;2;0;1;2;5;1;4;1;4;2;4;1;5;6;4
94;4;1;2;2;2;0;1;1;4;1;3;1;4;2;4;1;3;6
95;1;2;1;3;2;2;0;1;1;3;1;3;1;2;2;3;1;2
96;0;1;2;0;1;2;2;0;1;1;3;1;3;1;2;2;3;0
97;0;0;1;1;0;1;2;1;0;1;1;2;1;1;0;0;2;2
98;1;0;0;0;0;0;1;2;2;0;1;1;0;1;1;0;0;1
99;0;1;0;0;0;0;0;1;2;1;0;1;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;2;3;3;1;2;1;1;1;1
Totale;1677;1683;1696;1681;1658;1649;1654;1635;1647;1625;1625;1605;1582;1575;1553;1544;1516;1500

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sturno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;33;26;21;24;26;28;19;30;24;28;20;23;21;33;21;19;21
1;27;34;34;24;20;28;25;28;19;27;24;28;20;23;22;32;19;20
2;27;28;31;34;24;25;27;25;27;19;25;24;28;20;22;24;30;18
3;36;29;29;33;34;25;25;24;27;26;17;25;24;27;20;22;24;29
4;29;35;30;29;33;34;25;24;24;27;25;18;25;24;25;20;22;21
5;31;32;37;31;28;33;35;25;26;24;25;25;19;23;26;25;19;21
6;19;31;35;38;31;31;35;34;27;25;23;25;24;19;23;26;23;19
7;32;19;32;38;39;31;29;34;35;27;25;22;25;24;18;23;26;22
8;34;32;15;32;36;40;33;30;35;35;27;24;22;26;24;18;22;26
9;37;34;31;15;32;36;41;31;30;35;33;27;23;22;26;26;18;23
10;38;39;31;31;14;32;36;42;32;31;34;35;27;24;22;26;25;19
11;31;38;42;31;31;14;32;34;43;32;29;34;35;26;23;22;23;25
12;32;31;39;41;31;31;16;31;34;44;32;29;34;33;27;25;22;23
13;35;33;30;39;41;31;31;15;31;34;44;33;29;34;32;28;25;24
14;30;36;32;30;39;41;31;30;15;31;34;38;33;29;35;32;28;25
15;31;30;36;33;30;40;41;31;30;15;31;34;37;32;27;35;32;28
16;25;32;30;36;33;30;41;42;32;28;14;32;34;37;30;27;35;32
17;37;26;32;32;34;33;30;40;42;32;28;14;32;34;37;30;27;35
18;28;37;27;32;32;36;33;30;39;41;32;28;14;31;35;37;30;28
19;38;28;36;27;31;30;35;33;30;41;42;31;27;15;31;35;37;29
20;47;39;28;35;27;31;30;35;32;32;40;40;31;28;15;31;34;37
21;39;48;39;27;33;26;32;30;35;30;29;39;38;31;28;15;29;36
22;42;38;47;37;27;34;26;32;31;36;29;29;40;38;31;29;15;28
23;50;44;42;50;37;24;35;27;36;30;36;29;29;40;40;32;29;16
24;45;49;40;42;48;37;26;36;27;34;33;39;28;28;37;41;30;25
25;49;46;46;38;40;47;34;27;38;27;30;31;38;29;28;37;39;30
26;49;50;57;48;36;38;47;34;27;37;27;32;30;37;29;28;37;40
27;35;52;49;56;47;38;40;49;34;27;38;25;33;29;37;28;27;41
28;46;37;51;48;55;47;38;37;50;36;27;39;24;36;29;40;29;27
29;38;48;36;52;48;58;49;40;36;49;36;25;40;23;36;28;37;30
30;51;39;51;36;53;47;56;47;38;33;41;39;22;37;19;35;29;37
31;46;49;46;47;37;49;47;49;49;39;31;36;40;22;35;20;37;29
32;47;46;55;40;45;32;47;42;50;46;37;30;35;38;21;36;22;40
33;52;44;44;55;43;45;33;47;46;49;44;39;31;35;38;23;36;22
34;44;54;45;46;53;41;44;29;47;49;48;46;38;30;35;39;22;35
35;50;43;53;48;46;55;38;45;30;48;52;47;38;37;30;38;37;23
36;52;52;41;53;47;47;52;38;46;31;47;52;46;37;35;29;34;36
37;49;52;56;39;55;49;49;52;40;48;32;47;49;44;41;35;30;33
38;49;48;50;52;40;53;49;48;56;39;50;32;50;48;42;40;34;30
39;44;49;47;49;52;40;53;50;48;53;42;46;31;47;47;44;38;32
40;46;43;46;46;49;53;40;55;48;48;53;41;45;32;48;47;43;37
41;51;45;42;49;46;49;52;39;54;48;47;50;41;44;30;48;46;43
42;42;48;46;41;46;49;51;52;39;54;50;48;51;40;46;30;46;45
43;33;46;46;46;40;46;49;54;52;40;53;49;47;53;39;46;29;45
44;39;33;49;47;46;42;47;49;55;50;41;52;47;46;53;39;45;29
