"Popolazione per età, vista per singola area - Comune: 093047 - Travesio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Travesio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;15;20;13;13;28;20;21;14;12;16;12;24;14;11;8;18;5
1;13;12;15;19;11;14;29;18;21;16;14;17;9;24;14;12;9;18
2;19;12;15;11;19;13;15;27;21;20;16;13;16;9;19;13;13;9
3;11;17;13;15;12;19;13;14;26;22;18;17;12;16;12;20;13;14
4;12;10;16;14;15;12;18;15;15;29;22;18;17;12;16;11;20;13
5;10;13;12;17;14;16;13;18;15;14;29;23;18;15;14;17;11;20
6;19;10;13;14;18;13;18;14;17;16;15;28;26;18;15;13;20;11
7;20;20;12;13;14;20;13;16;14;17;13;15;27;25;20;14;13;21
8;14;18;20;11;13;15;21;12;16;14;15;15;15;27;24;21;15;13
9;6;14;18;17;11;12;14;23;12;17;15;15;15;15;27;23;23;14
10;18;6;15;19;17;11;15;13;23;14;16;16;15;16;17;27;24;19
11;10;17;7;14;19;17;11;15;12;23;14;16;15;16;16;20;27;24
12;14;10;17;7;14;16;18;12;15;12;22;13;15;14;16;15;20;27
13;14;14;10;18;7;14;14;17;10;15;12;23;13;15;14;15;16;18
14;18;13;16;10;15;7;14;16;17;10;14;12;24;11;15;16;15;19
15;14;18;13;16;11;15;8;14;16;15;8;14;12;23;11;16;16;15
16;10;14;16;13;16;12;15;8;14;15;14;8;13;12;23;11;17;16
17;9;10;15;16;13;16;13;19;8;16;13;14;9;15;10;22;10;15
18;16;11;11;15;16;16;17;15;19;8;16;14;14;9;17;12;22;11
19;19;17;12;14;15;15;17;18;17;19;6;16;14;13;8;16;12;22
20;18;22;17;13;14;15;16;16;16;17;21;6;17;14;12;8;13;14
21;17;20;23;18;14;14;15;19;14;16;18;21;6;17;14;13;8;12
