"Popolazione per età, vista per singola area - Comune: 018190 - Zinasco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Zinasco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;19;26;20;33;30;23;32;24;24;44;31;27;28;27;24;22;18
1;23;25;18;27;21;33;30;25;32;27;28;41;30;25;28;24;20;19
2;16;24;23;19;24;23;36;30;27;30;29;29;43;30;24;28;18;20
3;18;17;25;22;20;24;23;35;29;28;32;30;30;40;31;25;30;18
4;27;18;18;25;22;17;26;28;35;32;28;31;29;29;42;30;24;32
5;33;25;21;19;27;20;18;27;27;39;34;30;30;25;32;46;28;26
6;26;35;22;20;19;30;23;16;25;26;38;37;28;27;24;32;43;31
7;23;26;32;21;20;21;28;23;16;24;27;38;39;26;29;23;29;42
8;16;23;25;33;21;22;22;28;21;17;23;28;36;37;27;28;24;29
9;25;17;23;25;35;21;25;25;29;21;17;23;27;33;38;29;29;23
10;21;23;16;25;24;34;23;25;27;32;20;17;23;27;33;38;27;30
11;24;22;26;16;25;23;30;25;24;28;32;21;16;23;28;32;37;26
12;24;25;20;28;17;25;23;29;26;23;27;35;21;16;25;28;29;35
13;28;26;25;19;28;17;23;23;29;27;23;26;37;22;16;23;29;31
14;31;32;25;27;18;27;18;20;24;29;28;23;26;37;22;18;22;29
15;25;31;28;26;29;21;27;19;18;24;31;28;22;27;37;20;16;22
16;22;26;28;29;23;28;22;28;17;18;24;31;31;22;29;37;20;16
17;22;21;26;31;28;23;28;22;29;18;18;24;33;33;21;30;37;20
18;23;26;26;26;31;30;22;29;22;29;21;20;25;33;34;21;31;36
19;27;22;28;26;24;27;28;21;32;24;31;23;21;27;35;33;22;29
20;28;28;24;25;26;24;27;26;24;35;23;30;27;21;30;35;32;23
21;20;33;28;24;26;25;25;26;25;25;37;21;30;26;20;29;34;29
22;30;20;35;31;28;26;27;28;27;26;26;38;21;31;24;19;32;35
23;27;31;25;35;30;24;26;28;25;29;24;28;39;25;32;28;19;30
24;35;28;35;27;34;31;27;27;27;28;33;28;29;40;24;37;24;19
25;27;35;26;35;26;32;32;21;26;31;30;36;32;25;41;23;35;23
26;44;31;41;30;29;28;36;30;26;29;34;35;36;26;26;41;24;31
27;43;44;30;49;32;30;33;37;34;28;35;36;33;37;29;29;41;27
28;31;41;47;40;48;34;28;33;36;38;31;39;38;33;37;31;28;38
29;43;30;45;44;40;49;38;32;31;40;41;34;41;37;36;38;29;22
30;32;46;30;50;51;40;47;41;39;34;41;41;36;39;38;39;35;27
31;52;30;51;34;52;52;51;49;44;45;36;44;44;39;39;34;35;39
32;47;55;31;47;39;50;55;53;49;45;43;37;45;42;37;37;32;31
33;46;45;58;34;43;37;55;59;54;54;48;44;34;43;39;38;40;35
34;49;43;46;53;29;42;41;62;60;57;57;46;39;34;46;36;39;37
35;56;48;42;50;54;33;42;39;63;59;54;56;47;34;33;47;32;38
36;48;59;48;40;45;49;35;49;40;64;62;60;53;48;34;35;41;31
37;38;48;61;46;39;45;54;41;51;42;64;63;55;53;43;42;34;43
38;54;39;49;63;52;38;51;55;41;56;44;63;60;56;51;40;46;35
39;51;56;39;48;64;51;42;52;53;42;56;44;62;60;52;52;44;44
40;43;51;54;37;46;67;50;42;56;53;39;54;45;62;60;47;49;46
41;60;44;55;54;38;52;67;54;46;58;50;42;51;49;59;56;46;48
42;36;60;45;54;51;40;52;62;55;47;57;51;41;52;48;61;62;46
43;44;37;61;45;55;49;40;51;64;59;50;57;50;41;49;47;61;68
44;42;45;35;61;45;54;47;41;50;63;59;49;59;50;39;48;48;63
45;47;41;47;35;62;48;56;47;42;47;61;57;46;58;46;37;48;47
46;48;49;43;46;33;61;52;56;51;43;49;64;57;47;58;47;40;46
47;44;49;49;45;45;34;62;54;54;53;42;47;66;59;49;58;46;41
48;42;44;52;49;44;48;34;61;54;51;52;41;48;67;57;50;57;44
49;51;43;40;53;48;42;48;35;65;54;50;54;42;47;62;59;51;56
50;40;49;43;42;51;44;44;46;39;65;52;51;56;42;48;64;57;53
51;45;40;50;45;43;48;41;44;49;39;67;53;53;56;44;46;64;59
52;32;45;40;49;45;43;45;41;42;48;40;66;53;52;55;43;47;64
53;49;33;45;41;50;44;44;46;41;42;48;43;67;55;54;54;43;49
54;47;47;33;45;43;51;41;44;45;42;42;49;42;69;56;54;54;44
55;32;45;47;33;46;42;50;44;43;45;41;44;51;43;65;55;53;53
56;33;32;47;49;32;48;43;53;46;42;44;42;44;52;42;64;51;54
57;32;33;35;47;49;34;49;41;54;46;42;44;44;42;50;42;60;52
58;31;32;32;34;45;49;35;47;39;52;47;42;47;45;39;51;43;59
59;30;32;32;32;33;43;48;34;44;41;51;45;42;45;46;40;51;39
60;34;27;32;31;31;33;46;51;32;44;41;49;42;40;47;46;39;52
61;40;34;28;35;31;31;33;45;53;34;43;42;49;43;41;47;45;39
62;34;39;33;27;36;31;30;32;43;54;33;42;41;50;44;40;46;42
63;50;36;39;32;27;35;32;30;32;44;55;32;40;40;50;42;41;45
64;28;47;34;39;32;26;34;33;29;34;44;55;31;39;40;53;41;43
65;43;28;47;37;39;32;29;35;32;28;34;43;53;31;39;39;50;41
66;39;42;29;47;39;39;31;29;36;34;28;33;42;55;32;39;35;51
67;40;37;41;29;47;41;39;31;29;35;33;26;31;41;55;30;38;35
68;35;40;37;39;31;44;41;39;32;31;34;33;25;33;41;57;31;37
69;38;34;41;37;42;32;43;35;38;34;32;34;33;26;31;39;54;30
70;42;37;31;40;36;41;31;43;35;37;33;32;32;31;24;31;36;52
71;36;42;37;30;39;36;41;29;44;34;37;33;31;32;31;24;30;38
72;33;33;43;35;30;38;35;38;29;42;34;37;33;31;32;30;24;30
73;33;31;32;42;34;27;39;35;38;28;41;32;36;31;27;31;29;24
74;37;32;29;30;42;33;27;39;34;38;28;38;32;34;30;26;30;29
75;25;37;30;29;26;41;33;28;40;34;35;27;37;32;32;30;27;28
76;30;26;33;30;28;26;40;33;27;36;31;34;26;35;27;29;31;25
77;28;29;25;32;26;27;24;35;34;25;32;30;32;26;33;27;27;29
78;29;27;29;24;30;26;27;22;33;32;26;30;28;32;26;32;25;26
79;21;28;26;29;24;29;22;27;22;28;32;25;28;28;31;25;33;25
80;16;20;27;26;29;22;28;22;27;23;27;30;24;25;29;30;24;31
81;29;16;19;25;24;27;19;25;21;23;22;27;30;22;24;29;22;22
82;8;27;14;15;23;22;25;15;20;20;21;21;23;27;21;22;22;19
83;8;8;28;14;16;24;21;23;13;18;20;20;18;20;25;21;22;24
84;2;6;6;23;10;17;23;20;22;12;16;19;17;16;19;23;19;22
85;9;1;2;5;25;10;17;19;19;21;11;16;19;15;16;16;22;17
86;13;6;1;2;4;23;11;14;20;18;18;12;17;16;13;14;16;19
87;11;10;5;0;3;4;21;12;13;18;15;16;11;17;17;11;12;17
88;11;8;10;3;0;3;2;17;11;11;18;13;12;10;13;15;7;11
89;7;9;9;10;2;0;3;1;16;11;9;18;10;10;8;11;11;7
90;9;6;7;8;8;2;0;3;1;14;10;11;17;8;8;4;8;11
91;4;6;5;6;6;7;2;0;1;1;12;6;9;16;8;8;2;6
92;3;4;5;3;5;5;6;2;0;1;1;10;5;8;13;7;7;2
93;4;3;4;5;3;3;1;3;2;0;0;1;8;3;9;7;5;6
94;0;2;4;4;4;1;3;1;3;2;0;0;0;7;2;7;5;2
95;1;0;2;2;2;4;1;3;1;3;2;0;0;0;4;1;4;2
96;1;1;0;2;1;0;4;2;2;1;2;1;0;0;0;3;1;2
97;0;1;1;0;2;1;0;4;1;2;1;1;1;0;0;0;3;1
98;0;0;0;1;0;0;1;1;1;2;2;1;1;1;0;0;0;3
99;0;0;0;0;0;0;0;1;1;1;2;1;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;2;1;2;2;1;1;1;1;1
Totale;2940;2944;2982;3013;3017;3020;3083;3118;3155;3227;3273;3317;3305;3282;3263;3249;3169;3146
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;12;14;9;20;17;9;15;15;9;22;23;13;15;12;12;7;7
1;16;13;12;14;10;19;18;9;15;17;13;21;24;12;15;10;10;4
2;10;16;11;12;12;12;22;18;12;16;18;14;21;24;12;15;7;11
3;9;11;16;11;12;12;12;21;17;12;17;18;14;20;23;12;14;7
4;18;9;12;16;11;11;14;14;22;18;12;18;16;13;20;22;11;15
5;14;15;12;11;17;9;11;15;13;24;19;12;16;14;15;22;19;11
6;16;15;12;11;11;19;11;9;13;12;22;20;12;14;14;15;21;19
7;9;16;15;11;11;14;17;11;9;12;13;22;20;11;15;13;14;20
8;13;8;15;16;11;11;13;17;11;9;12;13;21;19;12;15;14;14
9;9;14;8;15;17;11;11;15;18;11;9;12;11;20;19;13;16;13
10;11;9;13;8;14;17;12;11;15;19;10;9;11;11;20;21;12;17
11;11;12;10;13;8;14;15;14;10;15;19;10;8;11;12;19;20;12
12;12;12;10;11;13;8;13;15;14;10;14;20;10;8;11;12;17;19
13;11;13;12;10;11;13;6;13;15;15;10;12;22;11;8;9;13;19
14;19;13;12;12;10;10;13;6;14;15;15;10;12;22;11;11;9;13
15;13;19;12;13;14;11;9;13;6;13;17;15;9;12;22;10;10;9
16;13;14;16;14;10;14;11;9;13;6;13;18;17;9;14;23;10;9
17;9;13;14;18;13;10;14;11;9;14;7;13;19;18;9;15;23;10
18;12;11;18;14;18;14;9;14;11;9;15;7;14;19;20;9;16;22
19;12;11;13;18;14;16;13;8;14;12;8;16;8;16;19;20;10;14
20;14;13;11;9;18;14;15;11;9;16;11;9;19;8;15;19;18;11
21;5;17;15;9;9;17;16;15;10;10;18;11;11;17;9;14;19;15
22;12;6;16;15;13;9;17;16;14;11;10;17;10;10;16;9;18;20
23;17;12;9;16;15;10;10;17;16;15;11;12;19;14;10;17;10;17
24;18;18;13;12;17;16;12;11;18;18;17;12;12;18;13;12;15;10
25;9;19;17;12;14;16;16;9;8;19;20;17;13;11;20;12;13;14
26;22;11;23;17;10;16;16;15;11;10;19;21;17;9;12;21;13;13
27;20;24;10;30;17;10;20;17;17;11;12;21;19;15;10;15;19;16
28;14;20;24;15;29;19;10;19;17;20;11;14;21;20;16;11;14;15
29;27;13;21;25;15;28;22;13;14;18;22;14;14;20;22;18;10;10
30;16;28;15;25;29;16;28;23;18;17;19;21;13;14;20;24;17;12
31;22;14;34;20;25;30;25;29;21;21;19;25;24;15;15;15;21;20
32;22;24;15;33;20;23;31;26;28;21;20;18;25;22;13;14;16;18
33;17;21;27;19;29;17;20;30;28;31;22;22;14;23;20;17;14;17
34;25;15;19;23;13;27;20;27;27;30;33;20;18;14;24;20;16;12
35;32;24;16;18;23;17;24;19;26;29;27;34;24;14;15;26;17;14
36;25;32;24;15;17;21;19;28;22;26;31;29;32;24;16;15;22;14
37;21;25;34;25;14;18;24;22;29;25;25;32;25;33;23;21;15;24
38;27;21;26;35;31;16;22;24;24;32;27;25;30;26;31;21;23;16
39;27;29;22;26;35;31;20;23;25;23;32;26;26;30;23;31;24;24
40;15;27;27;21;24;37;28;20;25;25;23;28;26;26;29;21;29;26
41;29;13;30;27;22;27;37;32;24;27;24;22;25;27;23;28;20;28
42;22;30;13;28;26;25;29;35;33;25;27;25;23;26;28;25;32;21
43;21;23;32;14;29;25;24;28;36;37;26;29;24;23;24;27;25;35
44;26;22;20;30;14;28;25;25;27;36;37;27;29;25;22;22;25;26
45;20;25;26;19;31;16;29;23;25;24;33;36;24;28;23;19;22;26
46;23;22;27;25;18;31;19;29;26;26;26;36;36;26;27;21;22;20
47;26;24;21;28;25;17;32;19;31;26;27;25;37;37;26;27;21;24
48;25;27;25;21;27;27;18;31;19;29;28;26;27;38;33;27;26;20
49;29;25;24;26;22;25;26;18;34;19;27;29;27;27;36;36;28;26
50;22;28;25;26;25;20;24;24;20;34;18;27;28;28;27;36;36;28
51;25;22;29;26;27;23;18;24;23;20;35;19;25;28;29;26;36;37
52;14;25;22;28;26;26;21;18;22;22;21;34;19;24;28;27;26;36
53;18;15;25;22;28;26;27;20;19;22;21;22;34;19;26;28;28;27
54;25;17;15;25;23;28;23;27;21;20;22;21;22;35;19;25;29;29
55;19;23;17;15;24;22;28;24;26;21;19;24;21;22;32;19;25;28
56;22;19;24;19;15;24;23;28;23;25;20;20;24;23;23;31;18;24
57;22;22;21;24;19;18;25;21;28;23;24;20;21;22;22;23;31;19
58;18;22;19;20;22;19;17;25;20;28;24;24;22;21;20;23;23;30
59;14;19;22;19;20;21;18;16;23;20;27;23;24;20;22;21;23;22
60;16;12;18;21;18;20;23;21;14;23;20;26;22;23;22;21;20;23
61;23;16;12;19;21;18;20;23;23;15;24;20;26;22;24;22;20;21
62;19;23;16;12;19;21;18;19;22;23;15;24;20;26;22;24;21;18
63;21;20;23;15;12;18;21;19;19;22;24;14;22;20;26;22;25;20
64;9;20;19;23;15;11;16;22;19;21;22;24;13;21;20;28;21;25
65;22;9;20;20;23;15;14;16;21;18;21;22;24;13;21;19;26;20
66;18;22;10;20;20;24;14;14;16;20;18;20;21;26;15;20;16;27
67;18;17;21;10;20;20;24;14;14;15;18;16;18;20;25;13;19;16
68;18;18;17;20;12;17;19;23;14;16;14;18;15;19;20;26;14;19
69;14;15;19;17;20;13;17;17;23;16;16;14;18;16;18;18;23;12
70;16;13;13;20;17;18;13;17;17;22;16;15;13;18;14;18;17;21
71;23;14;13;12;19;17;17;11;18;17;22;16;15;13;18;14;18;18
72;15;21;15;13;13;18;17;16;11;17;17;22;15;15;13;17;14;18
73;14;14;20;14;12;11;18;17;16;11;16;16;22;15;13;12;16;14
74;12;14;14;18;14;11;11;18;16;16;11;14;16;20;15;12;12;16
