"Popolazione per età, vista per singola area - Comune: 075017 - Castri di Lecce"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castri di Lecce"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;27;25;19;26;18;27;23;28;20;19;36;29;17;14;20;22;14
1;34;24;27;25;16;24;18;30;22;26;21;20;36;27;15;11;19;23
2;35;33;25;29;25;21;24;16;28;22;26;21;20;34;25;16;12;20
3;30;34;35;25;31;28;22;26;16;26;23;26;21;20;31;27;16;12
4;33;31;35;36;24;31;27;22;25;16;25;21;27;21;21;31;26;19
5;35;33;31;37;37;24;33;25;21;25;17;25;20;27;20;19;26;26
6;40;31;29;31;36;38;27;31;26;21;25;16;26;23;26;21;20;24
7;24;40;32;28;32;37;37;28;29;26;21;24;16;26;24;26;18;20
8;34;24;40;30;28;32;39;37;29;32;26;21;25;17;26;25;26;17
9;37;34;22;40;31;29;32;40;38;29;31;26;20;24;17;25;23;25
10;29;37;35;22;40;33;29;34;42;37;29;28;26;20;24;18;26;23
11;34;30;38;36;22;41;34;29;34;43;36;30;28;26;19;25;18;26
12;45;34;30;38;36;22;38;35;29;33;43;36;28;26;25;17;25;17
13;34;46;35;32;38;35;22;39;35;29;32;41;35;29;27;24;17;22
14;26;34;44;35;33;39;36;26;40;33;29;32;39;35;29;28;24;18
15;41;26;34;44;35;33;39;36;27;41;33;28;33;41;35;28;28;25
16;45;40;26;34;46;33;31;40;36;26;40;34;28;34;41;35;28;28
17;40;45;40;26;35;44;33;31;38;34;26;40;31;30;34;40;35;28
18;36;38;45;40;26;36;44;35;31;38;34;26;38;31;31;38;40;36
19;38;34;39;43;40;25;39;45;36;30;34;34;23;38;32;35;40;43
20;41;37;36;36;42;43;27;39;44;36;31;34;35;24;38;34;34;37
21;41;40;37;37;36;42;44;27;38;43;35;30;32;34;25;39;33;30
22;54;42;42;38;37;36;42;44;26;38;42;32;30;33;31;25;42;33
23;48;53;41;39;38;35;37;43;43;25;38;43;35;32;33;32;25;44
24;44;50;53;39;41;35;37;38;42;40;26;36;39;34;31;33;36;26
25;51;42;51;54;39;42;39;35;36;40;40;25;34;36;36;30;30;30
26;42;45;39;51;54;41;44;37;32;34;38;38;23;35;39;33;30;32
27;61;39;50;43;50;54;42;42;38;31;37;38;40;23;34;39;33;25
28;40;58;37;53;43;48;52;42;43;33;28;30;33;38;23;33;40;30
29;45;37;56;36;53;45;46;48;39;39;32;31;29;31;32;23;33;34
30;46;44;37;60;33;54;43;42;46;34;43;32;31;31;31;36;25;36
31;41;43;41;37;59;37;53;47;47;45;33;41;32;30;31;33;32;25
32;46;38;41;40;36;57;38;48;47;44;44;31;38;33;28;32;30;31
33;55;48;34;44;36;37;54;36;43;47;45;43;31;38;32;27;33;29
34;52;55;45;36;45;31;36;55;37;43;45;41;44;30;32;32;26;31
35;49;52;56;46;39;47;32;37;52;37;40;46;42;43;31;33;31;25
36;39;51;54;55;49;42;47;34;40;53;36;40;41;44;42;28;35;29
37;54;38;51;55;54;48;46;49;35;40;52;32;40;41;44;44;28;33
38;42;55;39;49;56;53;50;49;51;33;40;51;30;43;41;42;45;30
39;35;42;55;39;52;54;54;50;48;52;34;38;50;31;45;40;43;49
40;50;34;43;56;41;53;53;53;46;45;52;33;38;51;30;46;42;42
41;47;50;34;45;54;42;51;50;53;45;43;51;30;38;52;30;45;44
42;37;47;52;35;46;55;41;53;48;52;45;40;50;32;38;51;30;47
43;42;37;50;54;35;44;54;42;53;50;52;44;38;50;32;39;51;30
44;37;43;37;50;54;37;45;53;42;53;50;53;45;40;51;32;42;51
