"Popolazione per età, vista per singola area - Comune: 064108 - Teora"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Teora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;8;12;10;4;13;7;9;17;5;10;6;7;5;16;5;11;6
1;7;11;9;13;10;2;13;9;9;18;5;8;6;7;4;16;5;11
2;9;9;11;11;13;11;1;13;9;8;18;5;8;6;7;5;16;6
3;16;8;9;12;11;13;12;1;14;9;8;18;5;8;6;7;5;16
4;10;18;9;10;12;13;13;11;3;13;9;10;17;6;8;7;7;5
5;14;10;17;10;10;11;12;13;9;3;13;12;10;16;7;11;9;7
6;15;14;14;18;11;10;11;12;13;9;3;15;13;10;16;8;10;9
7;13;16;13;13;17;10;10;12;12;13;9;3;15;11;12;15;8;10
8;12;12;15;13;11;17;10;10;13;12;13;9;3;15;11;11;13;8
9;9;12;12;17;14;12;17;10;10;13;12;13;9;3;15;10;11;13
10;12;9;12;13;16;12;12;17;10;10;13;12;13;8;3;14;8;11
11;16;12;8;13;13;16;12;12;17;10;10;13;11;13;8;3;13;8
12;16;16;12;8;13;13;16;12;12;18;10;10;13;11;14;8;3;11
13;15;15;16;14;8;12;14;16;12;12;18;10;9;13;11;13;8;2
14;16;15;15;17;14;11;13;14;16;12;12;18;10;9;13;11;13;8
15;12;15;15;15;19;13;11;14;15;16;12;13;18;10;10;12;11;13
16;25;12;15;16;15;18;13;11;14;14;16;12;13;18;10;11;12;11
17;19;25;12;17;16;15;18;14;11;13;14;16;12;11;18;10;11;12
18;15;19;24;13;17;17;15;19;13;11;13;14;16;12;11;18;11;11
19;21;15;20;26;13;13;19;15;20;13;11;13;13;15;12;13;18;12
20;19;21;15;21;25;11;13;19;15;20;13;11;13;14;16;12;12;18
21;16;20;23;16;21;25;11;14;19;15;19;13;11;13;14;16;12;11
22;14;16;20;24;16;21;26;12;14;19;16;18;12;11;15;14;16;13
23;13;13;18;20;23;17;22;26;12;16;19;16;18;12;10;15;14;16
24;24;13;13;18;20;25;17;22;25;13;16;19;17;18;13;11;15;15
25;12;24;14;13;20;22;24;20;23;24;14;16;19;16;19;15;11;16
26;23;11;26;16;14;20;23;24;22;23;24;9;17;20;16;19;14;12
27;19;24;14;26;14;16;19;25;22;23;22;23;8;17;19;18;22;13
28;18;19;25;15;27;14;16;19;26;24;23;23;23;8;18;18;19;22
29;18;19;19;23;12;27;14;15;18;26;24;21;24;24;7;19;16;19
30;19;18;19;22;24;12;27;16;15;17;27;24;20;26;24;9;20;16
31;16;19;20;19;22;25;16;25;15;12;16;26;25;20;26;22;9;18
32;16;18;19;21;19;24;22;15;22;14;11;16;28;23;19;23;21;10
33;20;16;19;17;20;18;24;18;14;21;14;10;16;27;23;21;23;22
34;20;20;14;18;19;19;16;24;18;14;23;13;11;15;28;23;21;21
35;22;20;22;12;18;17;18;16;23;17;17;23;13;10;12;25;22;20
36;23;22;23;22;14;21;18;18;16;23;17;19;22;13;11;12;23;21
37;25;24;21;23;21;15;20;17;19;19;23;15;19;22;13;9;12;23
38;28;25;25;20;23;21;15;20;18;19;19;23;15;18;20;11;9;13
39;14;29;29;25;18;23;17;16;19;15;19;18;24;15;21;21;11;11
40;20;14;30;30;23;19;23;17;16;19;17;19;19;23;15;20;19;9
41;22;20;14;31;28;23;19;21;17;18;19;19;18;17;22;15;19;20
42;17;21;20;15;30;27;24;17;20;18;17;20;19;17;17;20;15;19
43;18;16;20;21;14;30;27;24;19;21;19;16;20;17;18;17;20;14
44;20;18;18;20;21;15;31;26;24;19;21;20;15;17;16;18;17;20
45;21;21;19;18;20;21;16;32;27;25;20;21;19;14;17;17;18;18
46;14;21;21;20;17;20;21;16;33;27;24;19;22;23;17;18;16;18
47;20;14;21;22;19;16;23;21;16;33;27;25;20;24;22;17;18;17
48;18;19;15;23;22;19;18;27;22;15;34;28;26;20;24;22;17;18
49;24;17;19;15;24;22;19;20;27;21;15;32;28;26;20;25;21;18
50;16;23;17;19;16;25;21;19;20;26;21;16;30;28;24;21;25;21
51;25;15;24;18;19;16;25;21;19;22;25;21;16;30;28;25;20;25
52;16;24;18;24;18;18;15;25;21;20;23;25;21;15;31;28;25;19
53;17;17;24;17;23;18;18;16;25;24;20;22;26;21;16;30;28;25
54;21;16;17;26;17;23;18;17;17;26;24;20;20;27;22;16;30;28
55;25;21;16;17;26;17;21;21;17;20;25;24;20;19;28;21;16;31
56;13;25;22;15;18;27;16;21;22;17;21;25;25;20;20;27;21;15
57;10;13;25;22;15;18;25;15;23;22;17;21;24;23;20;20;27;20
58;12;10;15;24;24;18;19;24;13;24;22;18;20;24;23;20;20;27
59;8;12;11;14;24;26;18;20;24;13;24;23;20;20;25;23;20;20
60;10;7;11;12;15;24;25;17;20;25;13;23;22;21;20;25;23;20
61;20;11;7;10;13;16;25;25;16;20;25;13;24;22;21;19;24;23
62;14;21;11;7;11;13;16;25;25;18;21;24;13;26;21;20;19;24
63;16;12;20;11;7;11;13;15;25;26;17;22;24;13;26;21;20;19
64;22;16;13;20;11;7;13;14;15;24;25;15;22;24;14;28;22;18
65;22;21;16;11;20;11;7;14;13;14;24;27;16;22;25;15;27;22
66;22;22;21;18;12;21;11;8;14;13;14;24;27;15;23;24;15;26
67;30;23;21;21;16;14;21;13;8;13;13;15;25;27;18;23;24;15
68;24;30;24;21;21;16;13;21;13;6;13;14;15;25;27;18;22;24
69;20;24;30;23;19;19;16;13;21;13;7;12;13;15;25;25;20;22
70;27;21;24;30;25;17;22;16;12;22;13;7;15;11;15;24;25;20
71;26;26;21;22;31;25;19;21;16;13;23;13;8;13;11;15;23;24
72;21;25;26;20;19;31;27;19;21;18;13;23;13;7;12;11;15;23
73;19;21;25;24;21;15;31;28;18;21;18;13;21;13;7;13;11;15
74;22;17;20;25;22;21;16;28;28;19;21;16;13;21;13;7;14;11
75;26;21;16;20;25;22;20;16;27;28;19;20;16;13;21;15;7;13
76;21;23;20;16;20;24;22;17;14;26;27;19;18;15;13;20;14;7
77;18;21;23;19;15;20;23;20;15;14;26;27;19;19;15;13;20;15
78;25;17;21;19;18;15;21;23;20;15;14;25;26;18;19;15;13;20
79;24;22;16;19;19;17;14;20;23;20;14;14;21;27;18;18;15;13
80;13;23;21;15;16;19;18;13;18;22;20;12;14;19;26;18;18;14
81;14;11;21;20;16;16;18;17;14;19;20;20;10;13;17;25;16;16
82;8;16;11;20;20;14;14;16;18;14;18;19;19;9;14;15;22;14
83;6;6;16;12;19;20;13;12;15;17;14;18;18;19;9;14;15;20
84;5;5;6;13;11;18;18;12;11;13;16;14;17;17;19;7;14;16
85;10;5;5;6;12;8;17;17;11;10;12;16;12;17;17;18;7;13
86;10;9;5;5;6;10;9;16;17;11;9;11;15;11;14;18;17;6
87;7;8;8;4;5;6;8;8;14;13;10;7;11;12;11;14;18;15
88;8;6;6;6;4;5;3;6;9;13;11;7;4;9;12;8;11;15
89;10;7;5;4;6;5;5;3;5;7;13;11;7;3;9;7;7;9
90;5;9;6;5;4;6;3;5;3;2;7;11;10;6;3;6;7;6
91;6;4;7;7;5;4;6;3;4;3;3;5;10;9;5;2;5;5
92;4;3;3;7;6;5;3;3;2;3;2;2;4;10;8;5;2;4
93;3;4;2;3;6;5;2;2;3;1;3;2;2;3;8;8;4;2
94;1;2;3;1;2;6;5;2;1;2;1;3;1;1;3;3;4;3
95;1;1;1;3;1;2;4;4;2;0;2;1;1;1;0;3;3;4
96;0;0;1;0;3;1;2;4;3;1;0;1;1;1;0;0;1;2
97;1;0;0;1;0;3;1;2;4;2;1;0;1;0;1;0;0;0
98;0;1;0;0;1;0;2;1;1;3;2;1;0;0;0;1;0;0
99;0;0;1;0;0;1;0;2;1;1;1;1;1;0;0;0;0;0
100 e oltre;0;0;0;1;0;0;1;1;2;3;4;4;2;2;0;0;0;0
Totale;1562;1540;1568;1582;1568;1576;1571;1567;1568;1564;1569;1552;1535;1503;1521;1502;1481;1460
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;5;8;5;4;8;5;3;10;4;6;2;4;5;9;3;7;3
1;3;7;6;9;5;2;8;5;3;10;4;5;2;4;4;9;3;7
2;5;6;7;7;9;5;1;8;4;2;10;4;5;2;4;5;9;4
3;7;5;6;8;7;9;6;1;9;4;2;10;4;5;2;4;5;9
4;3;7;5;7;8;9;9;5;3;8;4;3;9;5;5;3;4;5
5;11;3;7;5;7;7;8;9;5;3;8;5;3;9;5;5;5;4
6;9;11;4;8;6;7;7;8;9;5;3;8;5;3;9;6;4;5
7;7;10;11;4;8;5;7;8;8;9;5;3;8;4;3;9;6;4
8;7;6;10;11;2;8;5;7;8;8;9;5;3;8;4;3;9;6
9;5;7;6;10;11;2;8;5;7;8;8;9;5;3;8;4;3;9
10;4;5;7;6;10;9;2;8;5;7;8;8;9;4;3;8;3;3
11;11;4;4;8;6;10;9;2;8;5;7;8;7;9;4;3;8;3
12;9;11;4;4;8;6;10;9;2;8;5;7;8;7;9;4;3;8
13;8;9;11;6;4;7;6;10;9;2;8;5;6;8;7;9;4;2
14;8;8;9;12;6;4;8;6;10;9;2;8;5;6;8;7;9;4
15;4;7;8;9;12;6;4;8;7;10;9;2;8;5;7;8;7;9
16;15;4;7;9;9;12;6;4;8;7;10;9;2;8;5;8;8;7
17;15;15;4;7;9;9;12;6;4;8;7;10;9;2;8;5;8;8
18;5;15;14;5;7;9;9;12;5;4;8;7;10;9;2;8;5;8
19;12;5;15;15;5;6;11;9;12;5;4;8;6;9;9;3;8;6
20;13;12;5;15;14;5;6;11;9;11;5;4;8;7;9;9;2;8
21;8;14;14;6;15;14;5;7;11;9;11;5;4;8;7;9;9;2
22;5;8;14;14;6;15;15;5;7;11;9;10;4;4;10;7;9;10
23;5;5;9;14;14;6;16;15;5;7;10;9;10;4;3;10;7;9
24;16;5;5;9;14;15;8;16;14;5;7;10;10;9;4;4;10;7
