"Popolazione per età, vista per singola area - Comune: 054037 - Panicale"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Panicale"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;35;43;50;53;59;57;63;43;48;44;29;44;30;34;34;33;31
1;38;36;33;43;48;57;56;55;67;48;47;41;27;47;28;34;34;30
2;38;40;42;32;47;51;59;60;57;61;50;46;42;30;51;29;37;34
3;45;36;39;43;36;47;48;64;70;47;59;46;48;40;28;48;32;38
4;41;47;41;39;44;38;47;53;65;70;47;59;52;49;40;27;44;33
5;53;40;49;44;39;46;39;47;55;68;69;47;60;50;50;40;28;45
6;45;49;43;52;42;40;52;44;45;52;70;66;47;60;50;48;40;26
7;45;47;52;44;54;39;42;55;46;44;53;67;67;49;59;51;50;42
8;54;48;49;51;45;54;40;46;54;44;43;50;69;66;49;58;51;46
9;45;55;51;49;49;49;59;40;50;51;43;42;49;71;67;46;58;50
10;58;47;57;52;48;51;51;58;43;48;49;42;40;50;71;65;47;55
11;43;65;49;58;52;49;54;51;56;43;48;47;43;39;49;73;62;46
12;43;43;65;48;55;53;52;54;55;56;41;46;44;42;40;48;71;61
13;56;42;44;69;47;58;54;59;53;52;55;41;47;44;42;42;47;68
14;39;59;41;45;71;50;60;57;59;54;47;54;43;46;44;44;41;52
15;46;40;58;42;40;71;52;59;58;60;54;47;52;41;47;46;47;39
16;44;43;41;58;39;46;64;52;61;57;60;53;47;49;43;48;48;45
17;44;45;45;40;58;39;49;63;53;60;56;59;56;48;56;43;50;53
18;54;42;47;46;42;58;40;49;64;53;61;56;56;56;49;51;44;48
19;42;51;47;46;47;42;57;41;50;64;55;59;58;60;55;51;52;47
20;46;45;53;43;46;48;45;56;43;51;65;57;60;57;60;54;51;57
21;65;45;46;55;45;46;53;50;55;52;49;65;57;62;55;58;63;56
22;54;68;50;47;52;48;47;55;52;61;54;50;64;57;61;57;64;63
23;48;53;68;49;47;53;54;51;61;56;61;54;46;62;50;62;61;59
24;53;49;55;67;44;51;58;56;46;64;53;57;56;47;64;51;61;61
25;72;52;50;49;68;43;50;65;56;49;63;51;55;55;45;65;52;58
26;65;75;51;49;51;65;44;55;64;56;48;57;51;55;58;50;66;53
27;76;65;77;51;52;49;66;51;62;71;51;53;64;48;57;52;47;71
28;74;82;71;80;51;51;46;70;50;61;67;51;54;63;56;51;45;49
29;65;75;88;77;79;54;62;56;77;54;57;65;52;54;60;58;50;47
30;83;71;77;87;79;78;65;76;65;76;48;54;72;54;53;56;57;44
31;75;88;70;84;82;75;88;66;81;66;73;47;57;68;56;47;56;55
32;80;74;86;70;88;85;77;85;73;79;57;70;45;56;69;56;55;54
33;69;83;71;89;71;85;91;82;86;71;66;58;68;50;51;64;58;55
