"Popolazione per età, vista per singola area - Comune: 023032 - Erbè"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Erbè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
87;5;4;2;3;5;4;0;3;7;11;9;7;9;8;6;7;7;7
88;2;4;4;1;3;6;3;1;3;5;10;8;6;7;5;3;6;8
89;5;2;3;4;1;2;6;3;0;2;5;9;6;6;7;5;3;5
90;2;3;2;3;4;1;1;3;2;0;1;5;8;5;6;5;4;3
91;3;1;2;2;3;2;0;1;3;2;0;0;4;4;3;4;4;4
92;2;2;0;2;1;2;2;0;1;2;2;0;0;2;3;3;4;4
93;1;2;2;0;2;1;2;1;0;1;1;1;0;0;1;3;3;4
94;1;1;2;2;0;2;1;2;1;0;1;1;1;0;0;1;1;2
95;1;1;1;2;2;0;2;0;2;1;0;1;1;1;0;0;1;1
96;0;0;1;0;1;2;0;2;0;1;1;0;0;1;0;0;0;0
97;0;0;0;1;0;1;2;0;2;0;1;0;0;0;0;0;0;0
98;1;0;0;0;1;0;0;2;0;1;0;1;0;0;0;0;0;0
99;0;1;0;0;0;1;0;0;2;0;0;0;1;0;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0
Totale;1625;1606;1651;1655;1638;1669;1756;1806;1794;1816;1840;1836;1835;1831;1838;1872;1914;1906
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;6;6;12;3;5;9;12;9;9;10;6;15;14;12;17;14;9
1;11;4;9;5;11;2;6;9;13;10;9;10;6;15;15;10;17;15
2;9;9;4;8;5;11;4;6;9;11;10;11;9;6;15;13;10;15
3;4;9;9;4;10;7;9;6;7;9;12;10;13;9;8;14;16;11
4;7;4;9;7;4;12;7;10;5;7;10;12;11;11;9;6;15;13
5;6;7;5;9;11;5;10;7;11;5;7;10;12;11;8;11;6;15
6;8;6;7;5;9;12;7;10;5;11;7;9;9;10;11;10;12;6
7;8;9;6;7;5;11;12;7;10;5;12;7;9;8;10;13;9;10
8;7;8;10;5;7;5;12;15;7;10;5;11;7;8;8;14;14;8
9;7;7;8;10;5;10;5;12;14;7;10;6;11;6;9;7;13;13
10;9;7;7;8;10;5;10;5;12;14;7;10;7;10;6;11;7;14
11;3;10;7;8;10;8;5;10;4;12;14;7;9;7;11;6;13;7
12;10;2;10;7;8;11;8;5;10;6;11;13;7;8;7;12;6;12
13;6;9;3;11;7;8;12;8;5;10;7;12;13;7;9;8;12;6
14;10;5;8;3;11;7;8;13;8;3;10;4;12;13;7;9;8;13
15;9;10;6;8;3;11;7;7;13;8;3;10;4;11;13;8;8;8
16;8;9;10;6;8;3;11;7;7;13;9;3;10;4;12;10;9;8
17;8;9;9;10;6;8;3;10;7;7;13;9;4;9;3;14;10;9
18;12;8;9;8;10;7;9;3;11;7;7;13;9;4;11;5;14;11
19;15;12;8;9;8;10;7;10;3;11;8;6;13;9;4;12;5;13
20;17;14;13;9;9;8;11;7;8;5;11;9;6;13;9;3;12;5
21;8;16;15;14;9;10;8;12;5;8;6;11;9;7;12;11;3;12
22;14;7;17;15;14;8;10;8;11;7;8;6;13;9;7;9;10;3
23;6;14;10;18;17;13;8;9;9;11;6;8;6;11;9;8;11;10
24;9;6;16;10;18;17;16;8;9;9;10;7;10;6;13;9;8;11
25;13;9;9;17;8;13;16;15;9;12;7;11;6;9;4;14;8;9
26;18;12;9;9;16;10;13;17;14;11;12;8;11;9;9;6;14;11
27;12;15;13;10;10;17;11;15;17;15;11;12;8;11;7;9;6;13
28;12;11;17;10;10;12;22;14;16;19;14;9;11;10;9;7;9;5
29;15;10;11;17;10;14;17;17;15;16;18;11;8;12;11;13;7;9
30;16;19;11;10;18;12;16;19;17;13;15;17;13;8;9;11;14;9
31;11;17;23;10;14;21;14;19;16;15;11;13;17;13;8;9;11;16
32;8;9;21;22;10;14;22;16;16;17;14;12;12;18;14;8;10;11
33;8;8;13;20;22;11;17;22;17;19;17;16;14;14;19;14;8;11
34;15;9;7;12;20;22;10;17;21;18;19;17;18;13;13;19;15;9
35;12;13;12;9;11;17;21;9;15;19;18;19;17;19;11;12;17;16
36;11;11;15;10;9;11;15;22;11;15;19;17;17;15;20;14;15;16
37;16;11;9;14;10;9;11;15;21;11;16;20;19;16;16;18;14;14
38;14;18;15;9;14;12;7;13;16;21;12;17;17;17;15;16;17;14
39;15;13;17;16;8;16;11;9;14;16;21;10;15;15;18;17;16;17
40;14;17;14;17;15;8;15;11;7;14;16;21;10;16;16;20;17;15
41;13;13;19;14;17;16;8;15;11;7;14;14;20;11;19;19;18;17
42;16;13;13;21;13;15;18;8;15;11;5;13;14;19;11;19;18;18
43;9;16;13;14;18;14;15;19;8;16;12;6;11;14;22;12;20;15
44;10;9;15;13;14;17;15;15;12;9;17;12;6;12;13;22;13;21
45;19;11;11;15;13;14;17;15;16;13;8;17;12;7;12;12;23;11
46;14;20;11;9;15;14;15;17;15;16;13;7;17;11;7;14;12;21
47;13;14;19;12;9;14;13;15;16;14;16;13;7;17;11;9;14;12
48;10;12;15;19;11;9;15;13;18;15;14;16;14;7;15;10;9;13
49;14;10;15;16;17;12;9;16;13;18;15;17;19;13;7;18;10;9
50;8;13;10;15;14;15;12;10;16;13;18;17;18;18;14;8;15;10
51;11;8;13;10;15;15;17;11;10;17;13;18;16;18;19;13;7;14
52;14;11;9;13;9;16;16;17;11;8;18;13;19;14;18;19;13;9
53;12;14;11;9;13;9;17;16;17;11;8;17;14;19;14;16;19;13
54;13;12;14;11;9;13;9;16;16;18;11;8;17;14;19;14;16;18
55;13;13;13;13;11;9;14;9;14;15;18;10;8;16;14;17;14;16
56;7;13;13;13;12;11;10;14;9;14;15;17;10;10;16;15;17;13
57;6;7;13;13;12;12;11;10;15;10;14;15;17;11;9;16;15;16
58;6;6;3;13;13;12;12;11;10;15;11;13;15;17;11;8;16;15
59;10;6;6;3;12;14;12;12;11;9;16;11;13;12;17;9;9;16
60;3;10;6;6;4;12;14;12;12;11;9;13;12;13;11;17;9;9
61;11;3;10;6;6;4;12;13;11;12;11;9;12;12;13;11;18;9
62;2;9;3;10;6;6;4;12;13;12;13;11;9;12;12;14;11;17
63;7;2;9;3;9;5;7;4;12;13;13;13;11;9;12;12;15;11
64;4;7;2;9;3;9;6;7;4;13;13;13;13;11;9;12;12;15
65;12;4;7;2;9;3;9;6;7;5;13;13;13;13;12;9;12;12
66;6;11;3;7;2;8;3;9;6;7;5;13;14;13;13;12;9;12
67;9;6;11;3;7;2;8;2;9;6;7;5;13;14;10;13;12;9
68;9;9;6;11;3;7;2;8;2;9;6;6;4;13;14;10;12;12
69;13;9;8;7;11;3;7;2;8;2;9;7;6;4;13;14;10;12
70;8;15;9;8;5;10;3;6;2;8;2;9;7;6;3;12;14;10
71;5;8;15;9;8;5;10;5;6;2;8;1;8;6;4;3;12;14
72;6;5;8;15;9;8;4;10;5;6;2;8;1;8;6;4;3;12
73;4;5;6;8;13;9;8;4;10;5;6;2;8;1;8;6;4;3
74;9;4;4;6;8;12;9;8;4;10;5;6;2;7;1;8;6;4
75;7;9;4;4;6;8;11;8;8;4;10;5;6;2;7;0;8;6
76;7;7;9;4;4;5;7;10;8;7;4;10;5;6;2;7;0;8
77;4;6;7;9;3;4;5;5;10;7;7;4;10;5;6;2;6;0
78;8;2;6;6;9;3;4;5;5;9;8;7;4;10;5;5;2;6
79;4;8;2;6;6;9;3;4;5;5;9;8;7;4;9;4;5;2
80;1;4;8;2;6;7;8;2;4;4;5;9;7;7;4;9;4;5
81;4;1;4;8;2;6;6;7;1;4;4;4;9;7;7;4;8;3
82;1;2;1;4;6;1;6;5;5;1;4;4;4;8;7;7;4;8
83;0;1;2;0;3;6;1;3;5;4;1;4;4;4;5;6;6;4
84;1;0;1;2;0;3;5;1;3;5;4;1;4;3;3;5;6;5
85;1;0;0;0;2;0;1;5;1;3;4;4;1;3;2;2;4;5
86;0;1;0;0;0;1;0;1;5;1;2;4;2;1;3;2;3;4
87;2;0;1;0;0;0;0;0;1;5;1;2;4;2;1;3;2;2
88;0;2;0;1;0;0;0;0;0;1;4;0;2;3;1;0;2;3
89;0;0;2;0;1;0;0;0;0;0;1;3;0;2;3;1;0;2
90;0;0;0;1;0;1;0;0;0;0;0;1;3;0;2;3;0;0
91;1;0;0;0;1;0;0;0;0;0;0;0;0;2;0;1;2;0
92;1;1;0;0;0;1;0;0;0;0;0;0;0;0;2;0;1;2
93;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;2;0;1
94;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0
95;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;794;782;829;833;823;843;872;891;881;897;909;904;920;913;915;947;961;957
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;11;3;5;7;3;10;10;11;9;12;9;10;12;12;7;11;9
1;4;2;11;2;5;7;5;10;11;11;8;13;9;11;7;13;6;11
2;9;3;2;13;2;6;7;5;10;11;11;9;11;8;12;8;14;7
3;7;8;4;2;12;3;6;8;5;10;10;10;8;10;7;11;10;13
4;8;10;8;3;1;9;6;6;8;5;10;10;9;8;10;8;11;8
5;8;8;9;9;3;1;10;6;6;8;5;11;9;10;8;8;7;10
6;12;8;8;9;9;3;1;10;6;8;8;5;10;9;10;7;8;7
7;2;12;8;7;8;11;3;4;11;6;8;8;5;9;8;8;7;9
8;10;2;12;9;7;8;11;5;4;10;6;7;8;5;9;8;10;10
9;9;9;2;12;9;7;8;11;4;5;10;6;6;8;6;10;9;9
10;10;8;9;2;12;9;7;8;11;4;5;10;8;6;8;7;13;10
11;14;10;9;10;2;12;9;7;8;11;4;3;10;9;8;8;7;13
12;10;14;10;9;10;5;12;10;7;6;11;4;2;9;7;10;9;7
13;7;9;14;10;10;10;5;12;9;7;6;12;4;2;10;7;10;9
14;6;7;8;14;10;9;12;6;11;8;7;7;11;4;3;12;6;10
15;9;7;7;8;14;11;10;14;6;11;8;7;6;10;5;1;12;8
16;11;7;6;7;8;13;12;10;14;8;10;7;7;7;11;6;4;12
17;10;12;7;5;7;8;14;12;10;15;8;10;7;7;9;10;6;4
18;10;8;14;8;5;8;9;13;12;10;15;7;10;7;7;9;10;6
19;11;10;9;14;8;4;7;9;15;11;9;14;7;10;9;7;9;10
20;9;11;10;9;13;7;3;7;10;14;11;8;14;6;7;8;7;10
21;11;10;8;10;9;13;11;4;5;10;14;11;8;13;6;8;8;7
22;5;10;10;8;10;10;16;10;4;6;10;13;10;14;10;6;10;8
23;8;5;10;10;10;10;14;18;13;4;7;10;13;12;12;11;7;13
24;11;7;7;11;8;12;11;14;19;14;5;7;9;13;16;11;10;7
25;10;12;8;5;13;10;15;10;15;19;13;6;6;9;11;18;12;14
26;12;11;12;8;4;15;13;13;11;16;18;12;6;6;11;12;14;9
27;11;11;14;12;9;7;16;15;13;11;17;16;14;6;7;9;14;14
28;6;11;10;16;14;7;9;20;14;13;11;14;16;15;8;7;7;12
29;14;8;13;12;13;13;10;11;16;18;12;11;12;14;15;7;9;7
30;9;14;7;12;14;11;13;9;8;17;20;15;12;13;15;15;8;10
31;9;7;15;8;11;13;12;14;11;8;17;20;15;13;13;17;14;8
32;5;7;5;15;5;13;13;14;16;9;10;14;19;16;12;15;17;14
33;14;5;8;7;15;7;14;11;14;17;10;11;14;17;18;13;17;15
34;12;13;6;8;7;19;7;16;11;15;17;10;11;13;16;16;15;15
35;13;13;15;5;8;11;23;10;13;9;16;17;10;10;14;14;15;17
36;17;15;9;11;6;10;11;23;10;11;10;17;15;10;10;14;14;14
37;18;16;15;9;10;6;11;14;19;11;13;12;17;15;12;11;14;15
38;17;17;17;15;8;11;7;11;14;18;11;12;10;17;16;14;11;12
39;12;17;17;18;15;8;12;8;10;16;17;11;11;10;16;17;15;10
40;12;11;20;18;18;15;8;15;7;10;15;16;11;13;8;16;17;15
41;9;12;11;19;17;19;15;8;14;7;10;16;17;9;12;8;18;16
42;17;9;12;9;19;18;19;15;9;14;7;11;15;18;8;14;9;17
43;15;17;9;12;9;16;20;19;16;7;13;7;10;16;17;8;14;9
44;9;15;16;10;12;10;15;20;19;18;9;11;7;8;16;17;8;15
45;21;8;14;16;10;12;12;15;20;19;19;10;11;9;10;17;18;7
46;6;20;8;14;15;10;12;11;15;20;20;20;12;12;9;10;17;16
47;14;6;20;8;12;17;10;12;10;14;20;23;19;11;12;7;10;17
48;10;14;8;20;8;13;20;11;12;9;14;20;22;19;10;12;6;10
49;10;10;14;8;20;7;16;20;11;12;9;14;20;23;19;10;13;6
50;17;10;10;14;10;20;7;16;20;11;13;9;13;20;23;19;6;12
51;7;17;10;10;14;10;21;8;16;19;11;13;10;14;21;23;20;6
52;5;7;17;10;9;14;12;22;8;16;19;12;13;10;14;20;23;18
53;13;5;7;17;10;9;15;11;22;7;15;20;13;13;10;14;20;23
54;9;13;5;7;17;10;10;15;9;22;7;14;19;11;13;9;14;20
55;9;9;11;5;7;17;9;9;15;7;22;7;14;20;12;13;9;14
56;6;9;9;11;5;7;17;10;9;16;7;22;7;13;20;11;13;9
57;5;6;9;8;10;5;7;17;10;9;16;7;21;7;13;20;13;13
58;2;5;6;9;10;9;5;7;17;10;9;16;7;21;7;13;18;13
59;4;2;5;6;9;10;8;5;7;17;9;10;16;6;21;8;13;17
60;8;4;2;5;6;9;10;8;5;7;17;9;10;15;6;20;8;13
61;10;8;3;2;5;5;9;10;8;6;7;17;9;10;15;6;21;7
62;8;10;6;3;2;5;6;9;10;9;6;7;17;9;12;16;6;21
63;16;8;10;6;3;2;5;6;10;10;9;7;7;17;10;12;15;6
64;9;16;8;10;6;3;2;5;7;10;10;9;7;7;16;9;13;15
65;13;10;17;8;10;7;3;2;5;8;11;10;9;7;7;16;9;11
66;5;13;10;17;8;10;7;3;2;5;8;11;10;8;7;7;16;8
67;10;5;12;10;16;8;10;7;4;2;5;9;11;9;8;7;7;16
68;8;10;5;12;10;16;8;10;7;4;2;5;9;9;9;8;7;7
69;7;9;10;4;12;10;16;8;10;7;5;2;5;9;10;9;8;7
70;9;7;10;10;4;12;10;16;8;10;7;5;2;5;9;10;9;8
71;9;9;7;10;10;4;11;10;17;8;10;7;4;2;5;9;10;10
72;7;9;8;7;10;10;4;11;10;17;8;10;7;4;2;5;9;9
73;9;7;9;7;7;9;10;4;11;10;17;7;10;7;4;2;5;9
74;11;9;7;8;6;6;9;10;4;10;10;18;7;10;7;4;2;5
75;9;10;7;7;8;6;7;9;10;5;10;10;17;7;10;7;4;2
76;10;9;10;7;7;7;6;7;8;9;5;10;9;17;7;10;7;4
77;10;9;9;12;7;5;7;6;7;8;8;5;10;9;15;7;10;7
78;12;10;9;9;12;8;5;7;6;7;8;8;5;9;9;14;7;10
79;9;12;10;8;8;9;8;4;6;6;6;7;7;6;7;9;14;7
80;7;8;11;10;8;8;8;8;4;6;6;6;7;7;6;7;9;15
81;4;7;8;10;10;8;6;8;6;5;7;6;6;7;7;5;8;8
82;3;4;7;8;8;9;8;6;8;6;5;6;6;6;7;6;5;8
83;6;3;3;6;8;7;10;8;6;8;7;4;6;6;5;7;6;5
84;3;6;4;3;6;8;7;9;8;5;7;6;4;6;5;5;7;6
85;1;3;5;4;2;4;9;7;9;8;5;6;6;4;6;5;5;7
86;6;1;3;5;4;2;3;7;6;9;6;5;6;5;4;5;5;5
87;3;4;1;3;5;4;0;3;6;6;8;5;5;6;5;4;5;5
88;2;2;4;0;3;6;3;1;3;4;6;8;4;4;4;3;4;5
89;5;2;1;4;0;2;6;3;0;2;4;6;6;4;4;4;3;3
90;2;3;2;2;4;0;1;3;2;0;1;4;5;5;4;2;4;3
91;2;1;2;2;2;2;0;1;3;2;0;0;4;2;3;3;2;4
92;1;1;0;2;1;1;2;0;1;2;2;0;0;2;1;3;3;2
93;1;1;1;0;2;1;1;1;0;1;1;1;0;0;1;1;3;3
94;1;1;1;1;0;2;1;1;1;0;1;1;1;0;0;1;0;2
95;0;1;1;1;1;0;2;0;1;1;0;1;1;1;0;0;1;0
96;0;0;1;0;1;1;0;2;0;0;1;0;0;1;0;0;0;0
97;0;0;0;1;0;1;1;0;2;0;0;0;0;0;0;0;0;0
98;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0
99;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;831;824;822;822;815;826;884;915;913;919;931;932;915;918;923;925;953;949

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Erbè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;16;6;15;10;7;15;16;18;12;18;12;19;19;14;19;14;13
1;13;6;18;5;12;9;9;15;16;19;10;19;12;21;17;15;19;15
2;18;11;6;18;5;13;9;9;15;16;19;11;16;11;24;18;15;19
3;11;17;11;6;17;6;13;9;10;15;15;18;10;15;12;23;21;15
4;12;12;17;9;5;16;7;13;10;10;15;15;18;9;15;11;23;17
5;14;11;11;18;9;5;17;7;14;10;10;16;13;19;8;16;11;22
6;20;14;11;11;18;10;5;17;7;16;10;10;15;13;20;10;16;11
7;10;21;14;10;11;21;10;5;17;7;17;10;10;15;14;18;11;14
8;16;10;21;13;10;11;22;14;5;17;6;16;10;10;15;16;19;13
9;14;15;10;21;13;13;11;22;15;6;17;7;16;11;13;15;17;17
10;18;14;15;10;21;13;13;11;22;15;6;17;9;15;12;13;18;18
11;15;19;15;15;10;20;13;13;10;22;15;5;16;12;16;11;16;18
12;20;15;19;15;15;13;20;13;13;10;21;15;6;16;10;17;12;15
13;11;18;15;19;15;15;13;20;13;13;10;22;16;6;18;10;18;12
14;14;11;16;15;19;15;16;13;19;10;13;9;21;16;7;19;9;18
15;16;14;12;16;15;19;15;16;13;19;10;13;8;20;17;7;18;11
16;19;15;13;12;16;15;19;15;16;15;18;9;13;9;22;14;11;18
17;17;19;15;13;12;16;15;18;14;16;15;18;9;14;10;22;14;11
18;22;16;21;15;13;13;17;15;19;14;16;15;18;9;16;12;23;14
19;25;22;16;20;15;12;12;18;17;18;15;16;15;18;10;16;12;23
20;25;25;23;17;20;14;12;12;17;16;18;15;16;14;15;10;16;13
21;17;25;22;23;17;21;15;12;9;17;16;18;15;17;15;17;10;16
22;19;16;26;22;23;15;22;15;12;9;17;15;18;20;16;14;18;10
23;14;19;16;26;24;22;18;24;17;12;9;17;15;20;20;18;16;19
24;20;13;17;16;24;24;23;17;25;18;12;11;17;15;26;18;16;16
25;22;20;14;16;16;23;26;21;18;27;16;13;10;16;13;26;17;19
26;27;22;20;14;15;20;22;27;21;22;26;17;13;13;17;16;24;17
27;22;24;24;21;15;17;24;24;27;21;22;24;19;12;13;15;17;22
28;15;21;21;21;22;14;19;29;24;27;18;18;19;19;14;13;13;14
29;29;16;20;23;20;25;19;18;27;28;26;18;17;18;22;17;13;13
30;23;31;15;20;24;19;27;20;19;24;29;28;21;16;14;22;18;14
31;18;20;32;15;21;27;21;27;21;17;25;25;28;22;14;17;20;19
32;13;16;20;33;15;22;26;24;27;20;19;23;23;27;21;16;20;20
33;22;13;18;22;33;17;23;23;24;30;19;20;22;23;30;22;16;20
34;24;21;10;18;22;34;16;23;21;26;29;20;20;20;23;26;23;16
35;23;22;21;12;18;25;34;17;20;20;28;28;21;21;19;22;24;25
36;27;25;17;18;12;19;23;33;19;22;17;27;26;20;22;19;25;25
37;32;27;21;17;18;12;20;23;29;19;24;20;27;26;23;21;18;25
38;29;32;27;21;17;21;11;21;24;29;19;24;17;27;26;23;21;17
39;25;29;31;29;21;19;22;12;21;26;28;18;21;14;27;28;25;20
40;26;25;31;31;28;21;18;22;10;21;26;31;18;24;15;29;28;24
41;22;25;25;30;31;30;21;18;23;10;21;24;33;19;27;18;31;27
42;32;22;25;25;29;30;31;21;19;23;10;21;23;34;18;29;20;31
43;22;32;22;26;25;29;31;32;21;20;22;11;20;25;36;19;31;20
44;18;22;29;22;26;26;28;31;28;24;21;22;11;19;24;36;20;32
45;37;19;23;29;22;26;26;28;32;30;24;21;22;14;20;24;37;17
