"Popolazione per età, vista per singola area - Comune: 001199 - Pont-Canavese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pont-Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;27;25;30;30;21;20;33;29;28;18;27;26;26;26;20;18;20
1;29;33;28;26;31;29;25;23;31;28;33;18;32;27;26;28;21;22
2;35;29;31;28;28;31;33;28;26;35;28;32;18;26;24;23;25;20
3;31;37;29;32;31;27;32;36;27;26;35;27;31;17;25;24;22;23
4;24;32;37;27;31;32;31;32;36;31;27;32;27;32;17;22;25;25
5;25;23;31;40;28;30;36;32;32;37;31;27;34;27;30;17;23;28
6;31;26;23;33;41;31;35;33;31;31;35;31;30;31;28;24;15;25
7;28;33;25;23;35;41;33;35;33;30;33;37;32;28;30;30;23;14
8;21;27;32;25;24;35;39;34;35;33;31;34;35;33;25;28;28;25
9;29;21;27;34;25;24;37;38;36;31;37;33;34;31;31;26;28;28
10;21;29;21;28;33;25;26;37;35;35;32;38;34;30;30;26;24;28
11;28;22;30;24;29;33;28;32;37;36;37;33;37;33;31;28;22;24
12;20;28;24;30;23;29;32;28;30;36;38;36;34;37;32;27;29;22
13;24;21;28;29;29;26;33;34;27;29;35;37;35;32;32;31;26;29
14;30;24;21;29;29;29;30;34;35;29;30;40;39;32;33;30;29;25
15;28;31;25;21;28;29;30;32;35;34;30;29;39;40;32;30;29;30
16;26;31;33;27;24;28;28;29;30;35;34;32;29;39;39;34;29;29
17;22;27;31;31;27;24;27;28;30;27;33;35;32;28;39;36;33;28
18;30;22;27;35;31;28;24;30;29;32;26;31;37;30;26;36;34;32
19;25;30;24;29;35;28;30;25;27;27;29;26;30;36;29;26;35;32
20;37;27;29;27;27;36;30;30;29;33;27;33;28;33;32;29;24;34
21;34;35;27;28;26;27;39;26;27;31;31;28;35;28;36;31;23;25
22;38;33;35;34;30;23;29;39;27;28;33;31;30;35;26;34;32;23
23;34;39;34;36;34;31;26;33;37;30;28;34;29;30;35;26;33;32
24;49;35;37;38;37;33;35;27;32;39;33;27;33;26;29;32;28;32
25;32;50;36;37;40;34;37;37;32;31;40;31;25;33;26;26;32;26
26;44;33;57;39;37;35;35;36;36;31;29;37;32;22;32;27;25;33
27;48;45;37;59;42;36;41;33;37;31;36;33;36;36;25;27;28;23
28;44;54;42;40;63;40;41;39;32;37;34;35;33;38;33;23;24;32
29;68;44;56;40;42;56;47;47;40;30;42;35;37;34;42;30;24;23
30;55;71;43;60;41;41;61;49;48;42;30;44;31;35;32;35;31;23
31;38;55;73;44;57;35;47;64;43;45;43;31;39;32;30;30;34;30
32;69;38;60;80;45;59;38;46;65;38;41;41;31;35;31;25;25;33
33;53;67;34;64;78;43;59;39;38;65;36;37;39;34;35;28;29;24
34;50;54;64;33;67;77;49;59;36;35;57;34;37;40;33;32;28;34
35;62;54;54;63;36;61;74;49;58;41;34;61;35;34;39;34;31;30
36;56;68;54;58;62;34;58;73;47;54;40;33;61;35;33;37;34;33
37;57;56;67;56;57;61;41;64;73;45;54;41;32;59;38;34;35;38
38;54;59;55;69;54;52;68;42;63;75;44;57;41;30;61;37;29;33
39;51;56;58;54;64;55;53;72;46;64;75;45;58;36;30;59;35;28
40;53;50;54;60;55;65;54;52;71;45;68;78;44;56;40;29;58;37
41;47;53;53;56;57;55;67;54;52;68;44;67;79;46;56;38;27;59
