"Popolazione per età, vista per singola area - Comune: 022250 - San Giovanni di Fassa-Sèn Jan"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Giovanni di Fassa-Sèn Jan"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;39;39;48;55;55;64;54;67;66;52;70;66;80;59;54;51;59;57
40;51;40;39;50;54;56;65;56;65;69;52;73;65;80;60;53;56;57
41;36;49;39;40;53;54;60;66;59;69;72;51;75;65;84;59;51;55
42;37;36;50;38;41;54;56;63;66;60;72;71;54;72;65;83;63;53
43;27;36;38;54;38;43;51;57;62;69;63;76;73;54;70;65;81;65
44;32;30;35;39;54;39;45;53;56;63;67;62;75;72;57;67;62;83
45;35;30;27;36;40;54;42;41;55;55;62;67;63;75;72;59;65;64
46;32;33;31;26;36;39;55;42;42;54;56;60;69;64;74;72;60;64
47;35;31;33;33;27;37;37;55;43;43;53;59;61;68;63;71;75;62
48;30;35;32;36;31;27;39;35;53;43;41;53;60;65;70;58;70;77
49;40;30;35;32;36;30;29;39;33;52;44;43;54;59;67;69;61;69
50;26;41;30;35;32;37;30;27;37;32;51;43;43;54;59;66;70;59
51;31;28;39;30;35;32;39;31;28;36;31;52;43;44;60;57;66;72
52;35;32;30;37;29;35;32;37;32;27;37;29;51;42;44;62;59;67
53;39;35;32;29;38;29;36;30;38;30;27;37;30;50;42;47;58;58
54;42;39;36;32;30;38;29;36;31;40;30;28;38;28;49;43;48;59
55;51;43;40;37;33;29;39;28;36;31;38;32;28;38;26;49;42;48
56;22;51;44;40;37;34;29;38;27;35;31;38;32;28;39;28;52;40
57;34;22;50;43;40;37;34;27;43;28;35;31;40;31;27;39;28;50
58;31;34;22;50;43;39;38;34;26;41;27;34;30;40;32;26;37;29
59;38;31;33;22;51;44;41;38;35;25;39;27;34;30;42;31;27;36
60;21;36;31;33;22;47;44;41;39;34;27;38;27;36;29;42;31;26
61;28;22;36;31;34;20;46;45;42;38;34;27;38;27;36;30;41;31
62;25;29;22;37;30;33;20;45;46;39;40;34;25;39;27;37;31;40
63;26;25;27;23;37;29;33;20;45;44;39;40;34;25;39;28;37;34
64;28;26;25;27;22;35;28;35;20;44;44;38;41;34;24;38;28;38
65;25;28;22;25;27;23;34;28;35;20;44;43;38;41;35;25;39;28
66;32;24;28;21;25;26;23;34;29;32;21;41;42;38;41;35;25;40
67;20;32;24;27;23;25;26;21;34;29;32;21;41;41;37;39;35;26
68;23;20;29;23;27;23;24;26;20;34;29;31;22;42;41;36;38;34
69;32;23;20;26;23;26;22;23;27;21;32;27;31;22;42;41;36;39
70;22;32;23;21;25;23;27;23;21;27;22;29;27;31;22;43;40;36
71;19;21;32;24;21;25;22;27;21;21;26;20;30;27;31;22;44;40
72;20;19;21;32;24;21;24;22;27;21;20;27;21;28;27;32;22;43
73;11;19;19;21;33;24;21;24;19;24;21;19;26;20;28;27;30;22
74;17;12;19;17;21;33;24;20;25;18;24;21;22;25;19;28;27;30
75;19;17;14;17;16;21;32;24;17;25;18;22;22;22;25;19;27;26
76;17;18;17;14;17;16;21;27;22;16;24;18;22;22;22;25;19;27
77;20;17;18;16;14;16;15;22;26;22;15;24;17;22;21;21;25;19
78;16;18;17;16;13;14;16;15;20;26;21;15;26;17;22;20;23;25
79;18;17;20;16;15;13;13;17;15;20;24;21;15;26;15;21;21;21
80;9;17;18;18;14;15;12;13;17;14;20;22;20;14;24;15;21;20
81;12;9;14;16;17;12;15;12;12;18;13;19;20;21;13;23;15;21
82;12;12;9;15;14;15;12;15;10;11;17;12;19;23;21;13;21;15
83;3;11;12;8;15;13;14;13;14;10;8;16;13;19;23;21;12;21
84;6;2;9;10;6;15;13;14;13;14;10;8;14;13;17;22;23;10
85;8;6;2;9;7;5;16;13;14;13;13;9;9;13;10;15;20;22
86;3;7;6;2;7;6;5;14;13;12;13;10;8;10;12;10;13;17
87;6;3;7;6;2;6;4;5;13;9;10;10;9;8;5;12;10;13
88;4;4;2;6;4;3;6;4;3;11;7;10;8;9;8;3;10;8
89;1;3;4;2;4;3;2;6;4;2;11;6;9;8;8;7;2;10
90;5;1;2;4;2;2;1;3;6;4;2;10;5;6;8;4;7;0
91;3;3;2;2;4;2;2;1;3;4;5;2;8;4;6;6;2;7
92;1;2;2;1;1;4;2;2;1;2;5;4;1;6;2;4;4;2
93;0;2;2;2;0;1;4;2;1;0;2;5;3;1;4;1;1;2
94;2;0;2;1;1;0;1;3;2;0;0;2;3;2;1;1;1;1
95;0;1;0;1;1;1;0;1;2;1;0;0;1;2;2;1;0;0
96;0;0;0;0;1;1;1;0;1;2;1;0;0;1;2;2;1;0
97;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;2;1;1
98;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;1;1
99;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;2;0;0;0;0;0
Totale;2851;2876;2891;2952;2980;3040;3133;3172;3217;3283;3374;3423;3496;3524;3570;3566;3561;3568
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;14;16;24;17;21;15;23;25;34;24;24;16;15;21;25;19;13
1;17;23;15;16;25;15;21;16;23;26;35;24;26;15;17;20;25;18
2;20;17;19;15;16;26;16;20;15;23;27;35;24;27;15;17;19;25
3;23;20;22;19;15;18;27;16;19;18;25;28;35;23;28;15;16;19
4;17;23;19;24;19;15;18;27;16;18;18;27;27;34;25;29;15;15
5;18;17;24;21;23;19;15;18;28;19;18;18;27;27;33;23;29;15
6;17;17;17;25;21;23;20;15;19;28;20;19;17;27;27;33;23;27
7;13;17;17;17;25;21;24;20;17;20;27;20;20;17;27;28;33;23
8;13;13;16;19;17;25;21;24;20;17;20;26;21;20;16;26;28;33
9;23;13;13;17;19;17;25;21;24;21;16;18;25;21;21;16;25;25
10;13;24;13;14;18;19;17;25;19;25;21;16;18;25;22;21;14;24
11;18;13;24;13;14;18;19;17;24;18;22;21;16;19;25;22;21;14
12;15;19;14;23;14;13;18;19;17;24;18;22;23;16;20;25;22;21
13;10;15;18;14;23;16;13;17;19;18;24;18;22;22;16;20;25;23
14;17;10;14;17;15;22;16;13;15;18;18;24;18;21;22;15;21;25
15;8;17;10;14;17;15;22;17;14;15;19;19;24;18;23;21;15;21
16;17;9;16;10;14;17;14;22;18;15;15;20;19;24;18;23;21;16
17;14;16;9;16;11;14;17;13;22;20;14;16;20;19;24;18;23;21
18;13;14;17;9;17;12;15;17;13;24;20;14;16;18;19;24;18;23
19;19;13;14;18;9;18;12;15;18;13;25;20;14;16;21;18;23;18
20;21;19;14;15;18;10;18;12;15;18;13;24;21;14;17;20;19;24
21;20;21;19;14;17;18;10;18;12;15;17;12;24;19;15;15;20;20
22;20;21;21;16;14;17;18;10;18;13;16;17;11;22;22;15;15;19
23;14;18;20;21;16;13;15;16;12;18;15;16;16;11;24;22;16;16
24;23;14;19;21;19;16;14;15;16;11;18;15;20;18;11;25;21;16
25;22;22;15;20;21;20;17;15;15;18;11;18;13;21;21;11;25;19
26;28;22;22;14;21;22;21;17;16;17;20;13;18;13;22;22;11;26
27;33;29;22;22;16;27;22;21;18;16;18;19;11;18;15;22;22;13
28;28;32;30;22;24;16;25;21;20;18;16;17;20;12;18;16;23;21
29;36;28;33;30;21;26;15;23;21;22;16;18;18;20;15;20;17;22
30;29;34;26;38;29;21;28;15;22;23;23;17;20;19;19;15;20;18
31;30;28;34;27;40;27;22;28;16;24;25;25;16;21;19;18;13;20
32;34;31;28;34;27;42;27;23;30;18;27;25;27;17;22;20;16;12
33;24;35;31;31;32;29;41;29;25;31;19;27;25;27;19;23;20;16
34;27;25;38;28;29;32;30;44;30;24;33;21;27;26;26;21;21;18
35;26;27;25;37;29;26;35;29;41;32;24;33;21;28;25;26;21;21
36;28;26;27;26;37;31;26;35;30;42;33;28;31;21;28;26;25;21
37;26;29;25;29;26;37;31;26;34;31;45;33;29;29;22;29;23;24
38;22;26;27;26;29;25;37;31;26;33;31;46;33;27;28;26;29;22
39;17;22;25;25;27;30;27;38;34;28;34;30;45;31;28;26;27;28
40;26;19;22;26;25;29;31;29;38;35;28;32;30;45;32;28;28;27
41;20;26;19;22;28;25;31;31;29;40;38;28;33;30;49;31;26;27
42;20;20;27;19;22;28;26;34;31;29;42;36;30;31;30;48;32;27
43;14;19;21;30;19;22;27;27;34;31;32;44;36;29;31;29;46;34
44;15;15;18;21;30;19;24;28;27;34;30;29;43;36;31;29;29;47
45;20;13;12;19;21;30;20;21;29;27;33;31;28;42;35;31;29;29
46;18;19;13;11;19;21;30;18;21;29;28;32;31;29;42;35;31;29
47;14;18;19;15;12;19;19;30;19;23;28;28;32;31;29;40;38;33
48;14;14;18;21;13;12;21;19;29;19;21;28;29;34;31;28;38;39
49;23;13;14;18;20;12;13;20;18;28;19;22;28;27;34;31;29;38
50;17;24;13;14;17;21;12;12;18;18;26;19;22;28;26;34;32;29
51;16;19;22;13;14;17;22;13;12;18;17;26;19;22;31;25;35;33
52;14;16;21;22;13;14;17;20;13;11;19;17;27;19;22;31;26;36
53;19;14;16;20;21;13;14;15;20;12;11;18;17;27;18;23;31;26
54;24;19;14;16;20;21;13;14;15;20;12;11;17;16;27;19;22;31
55;26;25;20;14;17;20;21;13;15;15;19;14;13;17;16;27;18;23
56;12;26;26;20;14;18;20;21;13;14;14;19;14;13;19;18;27;18
57;19;12;26;25;20;14;18;20;23;14;14;15;20;13;12;19;19;27
58;18;19;12;26;25;19;14;18;19;22;13;14;15;21;13;11;17;19
59;17;18;19;12;27;26;19;14;19;18;21;13;14;15;22;12;11;17
60;8;15;18;19;12;25;26;19;15;19;19;20;13;14;15;22;13;11
61;13;8;15;18;19;12;24;26;19;14;19;19;20;13;14;17;21;13
62;7;14;8;15;17;18;12;24;27;18;15;19;17;21;13;14;18;20
63;13;7;13;8;15;17;19;12;24;25;18;15;19;18;21;13;14;19
64;14;13;7;13;8;14;17;19;12;24;24;17;16;19;17;20;13;14
65;12;14;9;7;13;8;14;17;19;12;25;23;17;16;19;17;20;13
66;19;12;14;9;7;12;8;14;18;18;12;24;23;16;16;19;17;21
67;12;19;12;13;10;7;12;6;14;18;17;12;24;22;16;14;18;18
68;12;12;16;12;13;10;7;12;5;14;18;16;12;24;22;15;14;18
69;18;12;12;13;12;12;9;6;12;5;13;16;16;12;24;22;15;15
70;13;17;12;13;12;12;12;9;5;12;6;12;16;15;12;25;21;15
71;9;12;17;13;13;12;11;12;9;5;11;6;13;16;15;12;26;21
72;12;9;12;17;13;13;12;11;12;9;5;11;7;11;16;16;12;25
73;6;12;9;11;17;13;13;12;10;9;9;4;11;6;11;16;15;12
74;9;6;12;7;11;17;13;13;13;9;9;10;4;11;6;11;16;15
75;11;9;8;10;6;11;16;13;10;13;9;9;11;4;11;6;11;15
76;8;10;9;8;10;6;11;13;12;9;12;9;10;11;4;11;6;10
77;9;8;10;8;7;9;5;11;11;12;8;12;9;10;10;4;11;6
78;5;7;8;8;7;7;9;5;10;11;11;8;13;9;10;9;5;11
79;10;5;7;6;8;7;7;10;5;10;10;11;8;13;6;10;9;3
80;1;9;5;7;6;8;6;7;10;5;10;8;10;7;13;6;10;9
81;4;1;6;5;6;4;8;6;6;10;6;9;7;10;7;12;6;10
82;3;4;1;6;3;4;4;8;6;5;9;5;8;9;10;8;11;6
83;3;3;4;2;6;3;4;4;7;6;3;8;5;8;9;10;6;11
84;1;2;3;3;1;6;3;4;4;7;6;3;8;5;8;8;12;6
85;6;1;2;3;1;1;6;3;4;4;7;5;3;8;4;6;7;11
86;0;5;1;2;3;1;1;6;4;4;4;4;4;3;8;4;5;7
87;1;0;5;1;2;3;0;1;5;3;4;4;3;4;2;8;4;5
88;2;0;0;4;0;2;3;0;0;5;2;4;3;3;4;2;6;4
89;0;3;0;0;3;0;1;3;0;0;4;2;3;3;3;4;1;6
90;2;0;1;0;0;1;0;2;2;0;0;3;2;2;3;2;4;0
91;0;2;0;1;0;0;1;0;2;1;0;0;2;2;2;1;1;4
92;1;0;1;0;0;0;0;1;0;1;1;0;0;2;1;2;1;1
93;0;2;0;1;0;0;0;0;1;0;1;1;0;0;2;0;0;1
94;0;0;2;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0
95;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1444;1454;1459;1488;1500;1525;1551;1567;1591;1640;1672;1689;1711;1712;1761;1773;1772;1780
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;21;24;16;21;21;24;21;22;20;20;18;22;18;12;15;10;17
1;23;22;19;24;16;23;23;24;22;23;22;23;19;22;18;12;16;10
2;20;23;21;19;25;17;24;24;24;24;24;19;25;20;21;15;13;14
3;23;21;22;21;18;25;17;24;24;22;24;24;22;27;17;20;15;12
4;25;24;20;22;21;19;24;17;22;24;23;22;24;23;26;17;20;14
5;13;25;24;22;22;22;20;24;17;22;24;23;22;24;23;26;17;20
6;15;13;24;25;22;21;22;20;20;18;24;24;23;22;23;22;22;17
7;13;15;13;26;25;21;22;22;19;20;19;25;24;23;22;23;22;21
8;16;13;13;13;25;23;21;22;22;20;21;18;26;23;24;23;21;21
9;10;16;13;13;13;25;23;21;22;23;20;21;18;26;24;22;23;21
10;12;10;15;13;13;13;26;23;21;22;23;21;21;18;26;26;23;23
11;7;12;7;14;13;15;15;28;23;22;23;25;21;22;18;24;25;23
12;19;7;11;7;14;13;15;15;28;23;22;23;24;20;24;19;23;25
13;11;19;6;10;7;14;13;15;15;27;23;22;24;24;20;24;18;23
14;19;11;19;6;12;7;17;15;13;15;27;24;22;24;24;20;24;18
15;13;19;11;19;6;11;7;17;15;13;15;27;25;21;23;24;17;24
16;12;13;19;11;19;6;12;6;17;14;14;15;28;25;21;23;24;17
17;14;12;13;18;11;19;6;12;7;17;15;12;15;27;25;21;20;24
18;11;14;11;12;18;11;19;6;12;7;18;16;12;15;29;25;21;20
19;21;12;14;12;12;19;11;17;6;12;7;18;16;11;17;29;26;22
20;14;21;11;14;12;12;20;11;17;6;14;8;21;15;11;17;28;26
21;12;14;21;11;14;12;13;20;12;15;8;16;9;22;15;11;17;27
22;23;11;14;21;13;14;13;11;21;13;16;7;18;9;23;15;13;18
23;17;22;12;15;23;13;14;14;10;20;11;16;7;19;8;23;15;14
24;23;17;21;12;16;24;14;16;14;12;20;13;17;5;19;7;23;17
25;23;23;18;21;13;18;25;14;17;14;15;21;13;19;5;19;10;25
26;23;22;23;20;20;16;21;24;17;18;16;16;23;15;18;7;16;11
27;30;19;23;27;20;23;15;21;27;18;19;21;18;26;14;18;7;14
28;29;34;18;23;23;24;25;15;20;29;18;20;23;20;26;14;20;7
29;29;29;35;23;28;25;28;26;17;20;31;22;20;23;19;23;15;22
30;23;27;33;33;22;27;24;28;29;19;21;34;24;19;22;20;21;18
31;28;23;30;35;27;23;26;24;30;31;20;23;36;29;18;20;19;19
32;29;29;23;28;36;28;28;28;23;33;30;19;23;35;30;17;19;18
33;23;28;27;24;27;33;28;27;27;23;33;30;18;26;37;25;16;20
34;33;23;25;29;25;31;34;29;25;26;23;33;30;18;27;36;25;15
35;29;35;23;27;29;25;33;34;30;27;29;22;33;32;18;26;38;23
36;31;29;36;23;27;28;25;34;36;28;32;30;26;34;30;18;25;37
37;23;30;26;35;23;27;31;26;35;34;31;30;29;26;34;30;20;22
38;17;24;30;28;33;24;31;32;24;33;36;32;29;27;26;33;28;21
39;22;17;23;30;28;34;27;29;32;24;36;36;35;28;26;25;32;29
40;25;21;17;24;29;27;34;27;27;34;24;41;35;35;28;25;28;30
41;16;23;20;18;25;29;29;35;30;29;34;23;42;35;35;28;25;28
42;17;16;23;19;19;26;30;29;35;31;30;35;24;41;35;35;31;26
43;13;17;17;24;19;21;24;30;28;38;31;32;37;25;39;36;35;31
44;17;15;17;18;24;20;21;25;29;29;37;33;32;36;26;38;33;36
45;15;17;15;17;19;24;22;20;26;28;29;36;35;33;37;28;36;35
46;14;14;18;15;17;18;25;24;21;25;28;28;38;35;32;37;29;35
47;21;13;14;18;15;18;18;25;24;20;25;31;29;37;34;31;37;29
48;16;21;14;15;18;15;18;16;24;24;20;25;31;31;39;30;32;38
49;17;17;21;14;16;18;16;19;15;24;25;21;26;32;33;38;32;31
50;9;17;17;21;15;16;18;15;19;14;25;24;21;26;33;32;38;30
51;15;9;17;17;21;15;17;18;16;18;14;26;24;22;29;32;31;39
52;21;16;9;15;16;21;15;17;19;16;18;12;24;23;22;31;33;31
53;20;21;16;9;17;16;22;15;18;18;16;19;13;23;24;24;27;32
54;18;20;22;16;10;17;16;22;16;20;18;17;21;12;22;24;26;28
55;25;18;20;23;16;9;18;15;21;16;19;18;15;21;10;22;24;25
56;10;25;18;20;23;16;9;17;14;21;17;19;18;15;20;10;25;22
57;15;10;24;18;20;23;16;7;20;14;21;16;20;18;15;20;9;23
58;13;15;10;24;18;20;24;16;7;19;14;20;15;19;19;15;20;10
59;21;13;14;10;24;18;22;24;16;7;18;14;20;15;20;19;16;19
60;13;21;13;14;10;22;18;22;24;15;8;18;14;22;14;20;18;15
61;15;14;21;13;15;8;22;19;23;24;15;8;18;14;22;13;20;18
62;18;15;14;22;13;15;8;21;19;21;25;15;8;18;14;23;13;20
63;13;18;14;15;22;12;14;8;21;19;21;25;15;7;18;15;23;15
64;14;13;18;14;14;21;11;16;8;20;20;21;25;15;7;18;15;24
65;13;14;13;18;14;15;20;11;16;8;19;20;21;25;16;8;19;15
66;13;12;14;12;18;14;15;20;11;14;9;17;19;22;25;16;8;19
67;8;13;12;14;13;18;14;15;20;11;15;9;17;19;21;25;17;8
68;11;8;13;11;14;13;17;14;15;20;11;15;10;18;19;21;24;16
69;14;11;8;13;11;14;13;17;15;16;19;11;15;10;18;19;21;24
70;9;15;11;8;13;11;15;14;16;15;16;17;11;16;10;18;19;21
71;10;9;15;11;8;13;11;15;12;16;15;14;17;11;16;10;18;19
72;8;10;9;15;11;8;12;11;15;12;15;16;14;17;11;16;10;18
73;5;7;10;10;16;11;8;12;9;15;12;15;15;14;17;11;15;10
74;8;6;7;10;10;16;11;7;12;9;15;11;18;14;13;17;11;15
75;8;8;6;7;10;10;16;11;7;12;9;13;11;18;14;13;16;11
76;9;8;8;6;7;10;10;14;10;7;12;9;12;11;18;14;13;17
77;11;9;8;8;7;7;10;11;15;10;7;12;8;12;11;17;14;13
78;11;11;9;8;6;7;7;10;10;15;10;7;13;8;12;11;18;14
79;8;12;13;10;7;6;6;7;10;10;14;10;7;13;9;11;12;18
80;8;8;13;11;8;7;6;6;7;9;10;14;10;7;11;9;11;11
81;8;8;8;11;11;8;7;6;6;8;7;10;13;11;6;11;9;11
82;9;8;8;9;11;11;8;7;4;6;8;7;11;14;11;5;10;9
83;0;8;8;6;9;10;10;9;7;4;5;8;8;11;14;11;6;10
84;5;0;6;7;5;9;10;10;9;7;4;5;6;8;9;14;11;4
85;2;5;0;6;6;4;10;10;10;9;6;4;6;5;6;9;13;11
86;3;2;5;0;4;5;4;8;9;8;9;6;4;7;4;6;8;10
87;5;3;2;5;0;3;4;4;8;6;6;6;6;4;3;4;6;8
88;2;4;2;2;4;1;3;4;3;6;5;6;5;6;4;1;4;4
89;1;0;4;2;1;3;1;3;4;2;7;4;6;5;5;3;1;4
90;3;1;1;4;2;1;1;1;4;4;2;7;3;4;5;2;3;0
91;3;1;2;1;4;2;1;1;1;3;5;2;6;2;4;5;1;3
92;0;2;1;1;1;4;2;1;1;1;4;4;1;4;1;2;3;1
93;0;0;2;1;0;1;4;2;0;0;1;4;3;1;2;1;1;1
94;2;0;0;1;0;0;1;3;2;0;0;1;2;2;1;1;1;1
95;0;1;0;1;1;0;0;1;2;1;0;0;0;1;2;1;0;0
96;0;0;0;0;1;1;0;0;1;2;1;0;0;0;1;2;1;0
97;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;1
98;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;1;1
99;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;2;0;0;0;0;0
Totale;1407;1422;1432;1464;1480;1515;1582;1605;1626;1643;1702;1734;1785;1812;1809;1793;1789;1788

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Giovanni di Fassa-Sèn Jan"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;34;40;40;38;41;38;43;44;50;39;39;38;31;29;38;27;28
1;38;44;34;40;41;38;43;39;45;46;51;40;41;37;33;29;39;26
2;38;39;40;34;41;41;40;43;37;47;48;48;42;41;36;30;29;37
3;44;39;44;40;33;43;42;40;43;38;47;49;49;42;39;35;29;29
4;41;45;39;45;40;34;42;42;38;42;39;45;48;49;43;41;35;28
5;31;41;47;42;44;40;34;42;42;40;41;39;46;49;50;42;42;35
6;29;30;41;49;42;43;41;34;39;43;43;42;38;46;48;51;42;40
7;26;29;30;43;49;41;45;41;36;40;42;44;43;38;46;49;53;42
8;28;26;29;32;42;47;41;45;40;36;41;40;46;43;38;45;48;52
9;31;28;26;30;32;42;47;41;45;42;35;39;40;46;45;37;46;45
10;24;32;28;27;31;32;42;47;38;45;42;36;39;41;47;46;37;45
11;24;24;30;27;27;32;34;44;47;38;43;44;36;41;41;45;45;37
12;32;25;25;29;28;26;32;34;44;47;38;43;46;36;44;42;44;45
13;19;32;24;24;29;30;26;31;34;45;47;38;45;46;35;44;42;45
14;35;19;32;23;27;28;33;28;28;33;45;48;38;44;46;34;45;42
15;21;35;19;32;23;26;28;34;28;28;33;46;49;38;45;45;31;45
16;29;22;35;19;32;23;26;27;34;28;28;34;47;49;38;44;45;32
17;28;28;22;34;20;32;23;25;27;36;27;27;34;46;49;38;41;45
18;24;28;28;21;35;21;32;23;25;27;37;28;27;33;48;49;38;42
19;38;24;28;30;21;37;21;30;23;24;27;37;28;27;37;47;49;37
20;34;38;24;29;30;22;38;21;31;23;25;26;40;28;28;36;47;49
21;32;35;38;24;31;30;23;38;21;28;23;25;27;40;29;26;36;46
22;41;31;35;35;26;31;30;21;38;24;28;23;25;27;44;30;28;36
23;30;39;32;36;36;26;29;29;20;36;23;29;22;26;28;44;29;30
24;43;30;39;33;35;37;26;30;29;19;36;24;31;21;26;29;44;31
25;45;42;31;39;34;37;38;28;31;30;20;36;21;32;24;26;31;44
26;48;44;42;30;39;37;41;37;29;33;33;23;38;24;32;24;24;33
27;63;47;44;46;31;42;34;41;40;29;33;35;23;41;24;34;24;22
28;55;66;47;43;44;33;41;33;39;42;29;32;37;27;41;24;37;26
29;60;55;68;50;46;46;36;40;34;40;42;33;32;38;27;41;26;40
30;48;58;58;69;48;45;47;37;42;34;39;46;36;32;36;28;38;29
31;58;49;59;61;64;46;46;46;38;44;38;41;49;41;33;35;27;36
32;61;59;49;58;60;66;48;47;46;41;46;38;45;49;41;33;32;26
33;45;61;57;50;55;60;65;50;47;48;40;45;37;47;50;41;31;32
34;59;46;61;57;49;57;60;68;50;45;49;43;45;38;47;50;41;28
35;52;61;47;63;58;47;59;60;69;54;48;48;45;47;38;47;52;40
36;55;51;62;48;63;59;46;60;58;69;55;50;51;47;44;37;47;51
37;46;56;49;61;48;62;62;47;61;57;73;53;48;51;46;46;36;44
38;39;47;56;50;59;48;66;63;47;59;57;73;52;47;50;48;47;38
39;38;39;45;54;51;60;50;65;65;48;62;56;76;52;46;49;47;48
40;50;38;39;47;53;51;60;51;63;68;46;64;55;76;54;47;53;46
41;35;48;38;40;51;53;54;60;51;66;70;44;67;57;78;54;45;51
42;37;35;49;37;41;52;54;55;60;52;67;69;46;66;57;78;60;46
