"Popolazione per età, vista per singola area - Comune: 006045 - Castellania Coppi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castellania Coppi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;0;2;0;0;0;1;0;0;4;0;2;0;1;1;0;1
1;0;0;0;1;2;0;0;0;1;0;0;4;0;2;0;1;1;0
2;0;0;2;0;1;2;0;0;0;1;0;0;4;0;2;0;1;1
3;0;0;0;1;0;1;2;0;0;0;1;0;0;4;0;2;0;1
4;0;0;0;0;1;0;2;2;0;0;0;1;0;0;3;0;2;0
5;0;0;0;0;0;1;0;0;2;0;0;1;1;0;0;3;0;2
6;0;0;0;0;0;0;1;0;0;2;0;0;1;1;1;0;3;0
7;1;0;0;0;0;0;0;1;0;0;2;0;0;1;1;1;0;3
8;1;1;0;0;0;0;0;0;1;0;0;2;0;0;1;1;1;0
9;0;1;1;0;0;0;0;0;0;1;0;0;2;0;0;1;1;1
10;1;0;1;1;0;0;0;0;0;0;1;0;0;2;0;0;1;1
11;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;1
12;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0
13;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0
14;1;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;2
15;1;1;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0
16;0;1;1;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0
17;1;0;1;1;2;0;0;2;0;1;1;0;0;0;0;0;0;1
18;0;1;1;1;1;2;0;0;2;0;1;0;0;0;0;0;0;0
19;0;0;2;1;1;1;2;0;0;1;0;1;0;0;0;0;0;0
20;1;0;0;2;1;1;1;2;0;0;1;0;1;0;0;0;0;0
21;0;1;0;0;2;1;1;1;2;0;0;1;0;1;0;0;0;0
22;0;0;0;0;2;2;1;1;1;1;0;0;0;0;1;0;0;0
23;0;0;1;0;1;1;2;0;1;1;0;0;0;0;0;1;0;0
24;0;0;0;1;0;1;1;1;0;1;1;0;0;0;0;0;1;0
25;3;1;0;0;2;0;1;0;1;0;1;1;0;0;0;0;0;1
26;1;3;1;1;0;2;0;0;0;1;0;1;1;0;0;0;0;0
27;1;1;1;1;1;0;3;0;0;0;1;0;1;1;0;0;0;0
28;1;1;1;2;0;1;0;1;0;0;0;2;0;1;1;0;0;1
29;0;1;3;1;1;0;1;0;1;0;0;0;3;0;1;1;0;0
30;0;0;1;3;1;0;0;1;0;1;0;0;0;3;0;1;1;0
31;0;0;0;2;3;1;2;0;1;1;2;0;0;0;3;0;1;0
32;2;0;1;0;3;2;0;2;0;1;1;1;0;0;0;3;0;1
33;0;2;0;1;0;3;2;0;2;0;1;3;2;0;0;0;1;0
34;0;0;2;0;1;0;3;2;0;2;0;1;4;2;0;0;0;1
35;2;0;0;1;0;1;0;2;2;0;1;0;1;4;3;0;0;0
36;1;1;1;0;1;1;1;0;2;4;0;1;0;1;4;3;0;0
37;2;1;1;1;0;1;1;1;1;2;4;0;2;0;0;4;2;0
38;1;2;1;1;0;0;1;1;1;1;2;3;1;2;0;0;4;2
39;0;1;3;1;2;0;0;2;1;1;1;2;3;1;2;0;0;4
40;4;0;1;3;1;2;0;0;2;1;1;2;2;3;1;2;0;0
41;1;4;1;1;3;1;2;0;0;2;1;2;2;1;3;1;2;0
42;1;1;4;1;1;3;1;2;0;0;2;1;2;2;1;3;1;2
43;0;1;1;4;1;1;3;1;2;0;0;2;1;2;2;1;3;2
44;0;0;1;1;4;1;1;2;1;2;0;0;2;1;2;3;2;2
