"Popolazione per età, vista per singola area - Comune: 030008 - Bagnaria Arsa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bagnaria Arsa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;39;22;41;27;33;20;29;32;16;34;24;32;15;20;25;15;17
1;28;35;41;24;43;27;36;19;30;37;17;33;24;32;16;21;27;22
2;25;33;37;40;24;43;24;37;22;31;38;19;37;22;33;17;18;28
3;30;27;33;37;40;26;40;24;33;27;30;37;21;33;23;35;18;18
4;26;29;29;36;37;44;24;38;26;33;28;33;37;22;32;25;34;19
5;19;27;28;28;36;40;44;23;38;29;33;29;33;37;25;33;26;34
6;30;20;32;29;28;37;41;48;25;37;29;34;30;31;39;28;33;26
7;28;29;21;29;30;27;37;43;45;25;37;28;37;27;30;39;24;33
8;21;25;29;21;29;31;27;38;44;45;23;37;29;39;26;30;38;23
9;22;20;25;30;21;30;30;27;35;43;43;23;38;29;40;25;29;34
10;35;21;20;25;31;21;30;30;28;36;45;43;22;36;28;39;26;30
11;26;36;22;19;26;30;22;29;30;27;33;45;45;21;38;30;36;26
12;29;24;36;24;19;25;28;22;29;28;27;32;45;45;23;39;29;36
13;25;30;26;37;26;18;28;28;22;28;27;29;33;45;46;23;39;29
14;30;24;36;25;38;26;17;26;28;21;27;27;28;34;44;45;22;41
15;27;32;24;36;25;37;25;17;27;28;20;26;28;27;36;44;47;22
16;24;28;31;25;35;26;37;25;17;27;28;20;26;28;27;36;43;47
17;25;24;29;31;26;35;27;37;25;17;27;27;20;25;28;27;36;42
18;35;24;26;30;31;27;35;27;37;25;18;27;27;20;25;28;27;37
19;31;34;25;26;30;33;28;34;24;37;25;19;25;27;20;25;27;26
20;44;32;36;27;24;31;33;27;33;24;36;25;19;26;25;19;25;27
21;32;44;33;34;31;24;29;34;25;33;26;34;25;18;26;25;18;24
22;43;32;44;33;33;30;23;33;34;26;35;30;34;23;18;27;25;20
23;35;42;30;44;33;32;27;25;30;32;28;34;30;35;22;17;25;28
24;42;35;40;31;44;30;30;30;29;33;31;27;34;32;37;24;19;25
25;45;43;34;43;31;42;33;30;31;30;31;29;29;34;30;39;24;19
26;51;50;43;36;44;32;39;34;30;30;28;26;27;29;30;25;35;27
27;42;56;42;44;35;50;32;37;35;28;31;29;28;26;28;25;27;35
28;42;43;54;46;44;33;51;33;36;37;29;33;29;24;24;29;27;29
29;51;41;43;54;44;39;35;45;31;35;41;30;36;35;22;27;33;27
30;58;55;41;43;50;48;43;38;41;28;36;38;31;36;40;23;24;34
31;55;57;55;39;45;54;45;44;40;40;29;35;34;37;40;40;24;24
32;70;55;56;57;43;50;60;46;47;41;36;28;33;35;37;40;39;25
33;61;73;58;58;60;53;52;53;47;56;37;40;29;31;41;36;39;35
34;50;62;73;58;62;60;55;55;53;46;52;37;45;29;33;43;33;40
35;71;50;55;76;64;66;53;53;58;57;46;50;39;43;32;32;41;38
36;70;69;50;57;76;61;65;50;58;59;50;46;46;39;40;30;30;45
37;52;74;66;53;60;81;60;66;48;64;59;50;48;44;37;45;32;33
38;50;53;73;64;53;64;75;60;67;50;63;56;54;50;46;38;44;33
