"Popolazione per età, vista per singola area - Comune: 076097 - Viggianello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Viggianello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;19;26;35;24;27;19;24;21;23;30;18;10;19;19;10;13;11
1;24;28;19;23;33;24;27;18;26;21;22;28;18;10;20;18;11;14
2;29;23;27;19;23;33;24;26;19;28;19;22;27;18;10;20;16;11
3;20;29;24;25;17;23;33;25;30;17;29;18;22;25;18;12;19;16
4;32;20;29;23;26;17;23;33;24;32;18;27;19;22;24;17;12;21
5;19;31;20;29;24;27;17;23;32;24;33;18;27;19;22;24;17;12
6;13;19;31;21;28;24;26;17;21;33;22;32;18;27;19;22;24;18
7;26;13;19;32;19;27;23;25;17;21;32;21;33;18;26;20;21;23
8;27;26;13;18;32;20;25;21;25;17;22;31;20;32;18;26;21;21
9;30;27;26;13;18;32;20;25;20;25;17;22;32;20;31;18;26;21
10;17;30;26;24;14;18;33;19;26;20;26;16;23;31;21;31;18;26
11;40;17;30;26;24;14;17;32;19;26;20;27;15;23;31;21;30;19
12;28;40;16;29;24;24;14;17;31;19;26;21;27;15;23;31;21;32
13;37;27;40;16;30;24;25;14;17;31;19;26;21;26;15;23;32;19
14;23;37;27;41;16;30;24;25;14;17;31;18;26;20;25;15;23;31
15;34;22;37;27;41;16;30;22;25;14;17;31;20;27;21;25;15;22
16;41;32;22;35;28;41;16;31;22;25;14;17;30;20;27;21;25;16
17;46;40;32;22;35;28;41;16;29;22;25;14;17;30;20;27;22;25
18;28;46;40;33;21;36;29;41;17;29;24;25;15;17;30;19;27;22
19;53;29;46;39;32;22;35;30;40;17;29;24;25;13;16;30;22;29
20;46;54;30;44;38;32;23;34;30;40;19;29;23;25;13;17;34;23
21;45;45;53;29;44;38;31;23;35;27;41;19;30;23;24;15;19;35
22;42;46;45;51;28;44;39;31;23;34;26;39;18;29;23;24;15;19
23;51;43;44;42;51;29;44;39;32;23;34;27;40;18;29;26;24;17
24;45;50;41;44;40;49;31;41;38;30;26;32;26;40;19;30;24;24
25;55;43;51;44;42;39;51;30;39;37;31;25;30;26;40;19;30;24
26;62;53;45;53;43;41;38;50;28;39;40;29;26;29;25;39;20;31
27;55;59;56;41;52;43;38;37;48;27;41;39;28;27;30;25;36;18
28;59;56;59;55;41;48;44;39;35;47;29;40;36;28;30;29;24;36
