"Popolazione per età, vista per singola area - Comune: 069017 - Casoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;48;36;39;37;35;34;31;25;40;39;42;47;48;39;43;36;33;32
48;28;48;36;38;38;35;35;31;26;39;38;44;47;48;39;43;39;33
49;39;29;48;36;35;37;38;33;31;28;41;37;42;46;48;39;43;39
50;39;40;30;48;36;35;36;38;33;33;28;40;37;43;46;49;40;44
51;52;39;41;29;47;35;35;41;40;35;34;28;41;36;43;47;48;41
52;25;52;37;42;29;48;35;35;37;40;35;34;28;41;34;42;48;48
53;27;25;53;37;43;29;48;35;36;36;40;36;34;28;38;33;42;47
54;30;27;26;52;37;41;28;48;34;36;36;40;36;33;26;40;32;41
55;40;31;27;27;52;38;42;27;48;36;36;35;41;37;33;26;40;31
56;30;39;30;27;26;52;36;42;28;47;36;36;36;38;37;33;26;40
57;45;29;40;31;28;25;53;35;41;28;47;35;36;35;37;34;33;26
58;28;44;30;41;31;28;24;51;35;41;28;46;34;35;32;37;35;33
59;27;29;42;31;40;31;25;25;49;35;41;30;46;34;34;36;37;37
60;36;25;29;42;33;40;31;27;25;48;36;41;29;44;33;34;37;37
61;26;37;25;28;41;33;40;33;28;24;47;36;41;29;43;32;35;37
62;45;28;37;25;28;40;33;39;30;27;25;46;34;41;29;44;33;35
63;36;45;28;38;24;28;40;34;40;29;27;25;46;34;41;30;45;33
64;38;35;45;27;39;21;29;41;33;40;28;27;23;44;36;40;30;45
65;42;36;33;46;27;38;21;30;40;31;38;27;26;23;45;36;40;30
66;27;42;36;33;45;27;40;21;28;39;31;37;28;26;22;44;36;40
67;31;26;42;36;32;43;27;37;22;28;39;30;38;27;26;22;44;37
68;38;31;27;42;36;31;43;26;36;22;25;39;31;37;27;26;22;44
69;36;38;31;27;43;35;31;41;27;35;22;26;39;31;36;26;25;22
70;37;37;38;31;28;41;36;29;38;25;35;22;25;39;31;36;25;25
71;53;38;36;37;30;24;40;36;28;37;24;35;22;25;39;30;35;25
72;42;52;39;34;38;30;24;40;33;28;38;23;34;21;25;39;29;35
73;43;43;51;39;32;37;29;22;39;34;27;37;23;33;20;25;38;29
74;38;41;39;51;38;32;36;28;21;39;33;27;36;23;33;20;24;36
75;33;37;38;38;50;38;32;35;27;20;38;31;28;36;21;35;20;20
76;32;32;35;33;37;46;36;32;34;27;18;38;31;28;32;20;35;20
77;28;31;33;33;34;36;47;36;30;33;26;17;35;31;27;31;20;35
78;35;25;33;29;31;32;35;47;35;31;32;26;15;35;30;27;28;20
79;19;33;25;33;27;29;32;35;44;32;28;30;26;15;33;26;26;27
80;25;18;31;25;32;25;28;30;33;41;29;28;30;25;14;32;26;22
81;22;23;15;27;26;29;24;25;27;31;37;27;27;30;22;14;32;25
82;17;22;21;15;23;22;25;22;23;25;28;35;26;24;30;20;13;31
83;5;16;20;21;15;21;18;22;21;21;21;25;35;24;22;28;17;11
84;7;5;14;18;21;14;18;15;20;21;17;20;24;32;22;24;27;17
85;13;7;5;10;18;18;12;14;13;18;16;14;18;23;30;19;19;23
86;19;12;7;5;8;17;16;10;14;11;16;14;15;16;20;29;21;17
87;10;17;10;6;3;6;16;12;9;12;11;15;15;14;15;19;27;21
88;13;10;15;9;4;3;5;15;9;8;11;11;13;13;13;13;15;23
89;4;10;9;16;8;3;2;5;12;7;8;10;7;11;7;13;8;14
90;6;4;7;8;15;6;2;3;4;11;5;8;9;6;9;4;11;6
91;6;4;4;6;7;13;6;2;2;4;11;4;7;7;5;6;3;10
92;7;5;3;3;3;7;8;6;0;2;3;8;2;4;6;4;5;2
93;0;6;2;3;1;2;7;5;4;0;2;3;6;2;3;5;4;4
94;3;0;6;2;2;0;3;6;3;1;0;2;3;2;1;2;4;4
95;2;2;0;4;1;2;0;2;5;2;0;0;1;2;2;1;1;3
96;0;0;1;0;2;1;1;0;2;4;2;0;0;1;2;2;0;1
97;0;0;0;1;0;2;1;1;0;2;2;0;0;0;1;2;1;0
98;1;0;0;0;1;0;0;1;1;0;1;2;0;0;0;1;2;1
99;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;2901;2901;2906;2886;2888;2862;2896;2901;2869;2868;2839;2839;2841;2806;2760;2748;2735;2727
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;11;18;20;17;24;13;26;21;25;27;15;26;26;12;21;15;24
1;23;24;10;17;21;18;25;13;25;22;27;28;16;27;24;12;18;15
2;28;23;25;10;18;23;20;25;13;26;22;28;28;16;28;26;12;18
3;21;28;21;25;10;19;23;20;28;11;25;23;28;28;17;25;25;12
4;15;21;27;22;25;11;19;22;21;29;11;27;22;25;26;18;23;24
5;22;16;21;26;22;26;13;24;22;21;28;12;26;22;26;25;20;26
6;24;21;17;20;28;22;27;14;23;24;23;28;12;27;23;26;24;21
7;21;24;21;17;19;28;23;25;14;24;24;24;25;12;27;22;26;24
8;18;21;26;22;17;19;29;24;25;17;24;23;23;25;12;28;22;26
9;26;17;20;26;20;18;21;28;24;26;16;23;23;23;24;13;29;23
10;36;26;17;20;24;21;17;20;28;24;25;17;23;23;22;25;13;28
11;22;35;26;17;20;23;23;17;20;29;23;25;18;21;23;22;25;13
12;28;22;35;25;19;21;24;24;18;19;29;23;24;18;19;24;22;26
13;25;29;22;36;25;20;23;24;23;18;20;31;21;23;18;19;23;22
14;29;26;29;23;36;25;21;23;24;24;17;20;29;20;23;20;19;22
15;26;29;25;29;22;36;25;22;23;25;23;17;20;29;21;24;19;20
16;30;26;29;24;29;22;37;25;22;26;25;25;19;19;29;21;25;19
17;30;31;25;29;25;28;22;37;25;24;26;26;24;19;17;29;21;25
18;31;31;31;25;31;26;30;22;37;24;25;26;26;23;19;18;29;21
19;35;33;31;31;28;31;28;29;24;40;23;24;26;28;23;19;22;29
20;27;34;31;32;30;27;30;28;29;23;40;24;22;24;28;24;19;22
21;35;26;36;32;33;31;29;30;27;28;26;43;25;23;25;28;24;20
22;28;36;28;38;32;33;32;30;28;27;27;26;42;25;24;25;28;24
23;27;30;36;31;40;32;36;34;27;29;28;28;24;41;25;22;24;28
24;28;28;34;37;29;40;35;38;34;24;32;27;27;23;43;23;17;23
25;39;28;28;34;39;27;40;33;37;33;26;35;28;27;23;39;23;18
26;29;38;26;28;36;41;27;39;35;36;34;26;36;29;26;27;38;22
27;38;27;39;26;29;38;45;25;39;32;34;34;26;33;28;28;28;38
28;47;41;28;41;30;28;41;48;31;35;33;37;32;25;30;28;27;24
29;33;44;36;30;38;30;29;41;50;30;37;34;33;32;24;29;27;26
30;51;35;43;36;32;37;32;30;43;52;31;36;35;31;33;24;28;30
31;40;50;36;42;36;33;40;35;30;42;53;29;37;30;26;30;24;26
32;44;40;50;33;42;37;33;45;32;31;40;52;28;36;29;29;31;26
33;34;41;38;49;32;39;36;30;43;30;31;36;47;29;34;31;25;29
34;45;35;38;41;49;34;39;35;29;40;36;32;33;47;24;34;31;27
35;42;43;37;41;41;51;38;37;32;29;41;38;33;32;47;28;32;33
36;49;43;45;37;41;42;50;38;37;30;29;41;37;36;31;47;32;31
37;50;49;44;43;36;40;43;52;36;37;30;29;41;36;34;34;41;33
38;48;48;50;44;44;40;42;44;51;33;37;29;31;40;34;29;36;40
39;39;48;47;49;45;44;41;41;44;55;35;38;29;31;37;31;30;36
40;29;39;50;45;47;42;45;40;41;44;56;34;34;31;32;36;31;30
41;34;28;39;50;46;47;44;45;40;41;41;57;35;32;33;32;36;31
42;38;34;29;39;49;45;49;46;46;41;42;40;58;38;32;33;31;36
43;32;38;35;29;40;50;43;49;45;47;40;41;41;61;37;35;33;29
44;34;32;37;36;30;40;52;43;48;48;46;40;41;41;55;36;35;35
45;33;34;30;38;37;30;40;56;45;48;47;44;40;42;40;58;38;35
46;42;34;34;29;38;35;32;38;56;48;47;49;46;39;42;42;59;37
47;28;41;34;35;30;38;35;31;38;53;49;47;46;45;39;42;44;57
48;36;28;41;33;34;29;39;34;31;38;55;49;47;46;45;42;42;44
49;30;35;28;42;33;36;29;39;34;32;37;55;49;47;43;45;41;42
50;38;29;36;28;41;34;36;29;38;35;31;37;53;47;47;45;44;41
51;49;39;28;36;28;42;33;38;30;39;34;32;38;52;49;50;46;46
52;46;49;39;29;36;28;43;33;35;31;37;34;32;40;52;49;49;48
53;43;46;49;39;31;36;29;43;33;35;33;37;34;35;39;53;49;49
54;42;43;47;49;39;31;39;30;45;33;35;35;40;35;34;38;54;49
55;41;42;42;47;47;39;31;39;30;44;33;36;35;41;34;34;39;54
56;20;41;42;43;47;48;39;31;39;30;44;35;36;35;40;35;34;38
57;39;20;40;43;43;45;47;39;32;38;30;43;35;34;35;39;34;34
58;22;39;20;40;44;43;46;47;39;32;41;30;44;35;34;35;39;32
59;29;22;40;20;40;44;43;46;47;40;32;42;29;43;35;34;35;39
60;31;29;23;40;20;41;44;44;45;47;40;31;41;29;42;35;34;36
61;42;31;28;25;38;20;41;44;44;46;47;40;30;41;29;40;35;34
62;47;42;31;28;25;38;21;42;43;44;47;48;39;30;43;29;42;34
63;34;48;42;31;28;25;40;20;42;43;44;46;47;39;31;44;31;42
64;43;34;48;41;33;27;25;40;21;44;43;44;46;47;38;31;44;30
65;42;45;34;46;43;32;27;27;39;18;45;42;45;46;48;38;32;45
66;52;43;44;33;46;40;31;27;27;40;19;43;42;46;44;48;37;33
67;42;52;43;40;32;45;37;32;27;27;39;19;45;42;48;42;48;37
68;48;42;51;43;41;32;45;35;32;28;27;41;19;46;40;46;41;48
69;41;48;42;50;43;41;31;45;35;31;26;27;40;19;46;40;44;41
70;48;40;47;39;49;43;40;31;44;35;30;27;27;40;19;47;40;44
71;45;48;39;44;39;47;43;41;31;44;35;30;27;27;37;18;46;40
72;51;44;48;39;43;39;47;43;40;30;44;34;29;26;27;35;17;46
73;37;51;41;49;39;42;39;48;41;41;29;44;33;29;26;27;35;17
74;43;37;51;41;49;40;42;38;47;40;39;29;45;33;29;27;27;34
75;44;44;32;49;38;48;39;42;38;47;39;39;28;45;32;30;24;26
76;52;43;44;30;49;35;49;35;41;39;46;38;36;26;45;32;30;25
77;35;52;41;42;31;48;35;47;35;39;38;46;37;36;24;45;33;29
78;31;34;50;41;40;31;47;36;47;34;39;36;44;38;34;23;44;32
79;33;30;34;49;39;40;31;47;34;44;33;39;35;44;35;34;23;41
80;44;33;30;33;47;36;39;31;47;33;43;34;38;33;42;34;35;22
81;32;42;34;30;31;43;36;37;30;43;30;41;32;36;32;40;33;33
82;19;30;40;36;29;29;41;34;36;29;41;29;40;30;35;31;35;32
83;10;19;27;36;32;25;28;42;34;34;25;41;26;32;27;34;27;34
84;11;10;18;25;34;31;21;26;39;33;34;21;41;24;30;26;33;27
85;18;11;10;17;26;27;28;20;24;36;32;32;21;36;22;29;25;31
86;21;16;11;10;15;22;28;29;17;24;33;32;29;20;33;19;27;23
87;16;16;16;11;10;13;18;25;25;16;23;30;32;26;18;32;17;27
88;15;14;13;12;8;9;11;13;20;20;16;23;28;30;21;17;25;17
89;9;9;11;13;11;8;8;10;7;19;16;14;17;23;26;19;15;23
90;9;7;9;11;9;9;8;7;8;6;19;14;10;16;20;21;15;10
91;8;8;6;8;7;5;6;6;6;5;5;14;10;10;15;16;18;14
92;2;6;7;4;6;4;4;4;6;5;4;4;13;8;8;11;10;18
93;6;2;6;3;2;8;4;3;3;5;4;4;3;6;6;6;7;8
94;4;6;2;4;2;0;6;4;3;3;4;2;4;3;2;6;6;6
95;3;2;2;2;3;2;0;5;2;3;3;3;2;4;1;2;5;5
96;2;1;1;2;1;3;1;0;6;3;2;1;3;1;3;1;1;3
97;4;2;1;1;1;1;3;1;1;5;1;0;1;2;0;2;1;1
98;1;4;2;1;1;0;1;2;1;1;4;1;1;1;2;0;2;0
99;0;0;3;1;1;1;0;0;2;1;1;2;0;1;0;2;0;2
100 e oltre;2;0;0;2;2;1;1;2;1;3;3;4;4;2;2;1;1;0
Totale;3070;3046;3028;3020;3013;2998;3041;3058;3037;3039;3045;3045;3008;2976;2897;2900;2855;2850

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;34;37;42;42;42;23;49;44;44;42;38;42;42;32;33;30;30
1;51;38;35;36;41;40;43;19;51;44;44;42;38;42;40;30;32;31
2;50;53;38;35;36;43;42;42;19;51;44;44;42;38;45;44;29;32
3;38;51;51;39;35;37;42;43;42;19;50;42;45;42;37;42;43;31
4;50;37;50;52;40;35;38;42;44;42;19;51;39;44;42;40;42;43
5;46;51;38;49;53;42;36;39;42;45;41;20;50;39;45;42;40;43
6;45;44;52;39;52;53;41;35;38;42;47;42;21;51;42;47;43;41
7;46;44;44;52;40;53;53;41;35;38;43;48;42;21;53;43;45;44
8;45;46;44;45;52;42;53;52;42;35;39;42;49;44;21;55;45;44
9;56;41;45;44;44;54;42;52;52;43;33;41;44;46;45;23;55;46
10;60;57;41;45;45;45;52;42;52;54;42;33;41;44;47;47;23;55
11;55;59;57;42;45;44;44;52;42;51;54;42;33;38;46;49;47;23
12;52;52;58;55;42;47;44;43;52;41;51;54;40;33;39;45;48;46
13;59;53;52;58;56;43;47;44;43;52;40;52;54;39;33;41;45;47
14;63;58;53;51;60;56;45;46;45;44;51;39;51;53;41;34;41;44
15;57;64;57;53;50;60;55;46;46;44;45;52;38;51;55;43;34;41
16;60;57;64;56;55;51;60;55;45;47;44;44;53;38;51;54;42;33
17;52;61;58;64;57;53;50;61;56;45;47;46;43;53;37;53;54;42
18;58;54;61;57;66;57;52;50;57;55;46;48;48;45;53;39;53;54
19;63;59;53;59;59;68;58;51;49;61;53;46;49;52;45;52;43;53
20;46;61;60;53;57;56;65;54;50;47;60;52;45;46;51;46;52;42
21;57;46;64;59;53;58;54;65;55;48;47;62;53;45;47;51;46;53
22;65;57;47;64;59;53;58;54;65;56;48;46;62;54;47;47;51;45
23;65;68;56;48;64;61;53;62;53;63;54;49;45;60;54;47;46;51
24;65;64;72;59;46;63;63;55;58;50;66;52;45;47;62;48;42;46
25;72;65;66;71;63;45;61;63;54;58;53;68;52;46;46;56;48;43
26;62;73;62;66;74;63;45;61;61;52;58;53;67;52;47;50;55;48
27;71;60;74;60;68;76;66;43;61;55;49;57;51;62;49;47;52;55
28;80;74;62;75;62;64;79;62;48;57;53;50;55;49;62;50;44;49
29;83;76;68;60;72;64;64;84;61;46;58;56;47;55;47;61;49;43
30;92;84;74;69;61;71;64;60;87;59;48;57;58;45;59;51;59;49
31;70;86;83;74;69;64;70;67;61;84;58;45;58;58;39;54;50;55
32;76;72;85;79;72;70;63;71;65;61;81;59;45;57;55;42;58;53
33;71;75;72;82;77;71;71;61;69;61;58;78;57;44;54;56;39;56
34;82;73;72;75;80;77;69;70;57;68;67;55;72;57;40;50;54;41
35;87;81;74;76;74;79;79;70;67;56;69;68;58;70;57;43;48;55
36;89;87;84;74;74;80;79;81;70;66;58;70;66;57;71;56;42;49
37;93;92;91;78;74;76;81;79;79;67;66;58;70;61;55;74;52;43
38;83;89;91;90;79;73;77;79;78;75;66;63;57;70;61;54;74;52
39;74;82;87;90;91;78;72;77;80;79;77;64;62;59;68;58;54;74
40;56;73;83;85;89;89;78;71;76;76;79;77;61;64;60;67;56;52
41;67;54;73;82;85;87;88;77;72;75;72;79;79;62;65;59;66;56
42;70;67;55;75;81;83;87;88;79;75;75;73;79;82;61;67;57;66
43;71;72;68;56;75;83;84;88;86;82;76;74;74;80;81;63;69;56
44;71;67;72;67;56;75;85;83;86;88;81;76;73;73;80;78;62;71
