"Popolazione per età, vista per singola area - Comune: 001303 - Villar Dora"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villar Dora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
3;13;21;12;10;17;16;10;15;15;16;10;17;18;11;16;14;11;12
4;17;14;21;14;10;17;19;12;15;13;14;12;17;17;10;16;15;13
5;17;18;13;21;12;9;16;16;12;16;12;14;13;18;16;12;16;14
6;13;16;16;13;19;13;9;17;16;11;14;13;15;13;17;17;13;17
7;8;14;17;15;14;20;13;9;16;14;10;11;13;14;12;16;18;12
8;16;10;13;17;12;14;21;11;10;17;13;10;11;13;13;12;15;18
9;10;16;11;13;16;13;13;21;13;10;15;12;10;8;12;13;12;16
10;17;10;15;8;15;16;14;14;20;16;9;14;14;13;7;13;13;13
11;14;17;10;15;8;15;16;14;16;19;15;10;15;12;14;7;14;13
12;17;15;16;9;14;8;12;16;14;14;19;15;10;16;13;14;7;13
13;10;17;14;14;11;14;8;12;15;16;14;19;15;10;17;14;13;7
14;8;11;18;12;15;11;14;9;13;15;16;12;19;15;13;16;13;13
15;12;8;12;19;12;15;14;13;12;13;13;16;10;18;15;13;15;13
16;7;13;8;12;19;12;16;14;15;14;12;14;16;10;20;15;13;15
17;13;5;12;9;12;21;13;15;14;15;13;12;14;16;11;19;14;12
18;15;13;8;12;11;12;20;13;15;14;14;13;11;15;16;11;19;15
19;10;13;12;10;12;11;13;21;11;15;16;15;15;11;13;18;13;21
20;18;12;12;12;10;12;10;14;20;12;17;16;17;12;11;12;17;15
21;11;18;13;12;11;10;17;9;12;21;12;15;15;17;11;10;13;17
22;5;10;19;11;12;11;11;19;7;14;19;13;16;15;17;11;11;14
23;13;5;12;19;12;12;11;13;19;7;15;18;13;15;13;18;10;12
24;16;15;6;17;20;13;9;11;10;22;6;15;17;16;15;14;17;10
25;7;18;15;9;17;19;15;9;12;10;21;6;12;17;16;14;13;13
26;20;6;18;18;7;17;17;14;10;12;10;20;6;13;13;14;16;16
27;23;17;8;17;19;4;13;16;16;11;10;9;18;6;11;16;14;16
28;17;22;17;14;15;20;4;12;18;14;10;11;8;14;5;10;17;14
29;18;18;19;17;17;17;18;5;13;12;12;14;10;12;15;5;11;18
30;30;15;17;20;21;20;17;21;7;13;15;9;15;12;12;15;6;11
31;20;31;15;14;21;19;19;19;20;6;17;16;11;16;11;11;15;6
32;25;24;33;16;17;25;19;17;19;20;9;16;15;13;14;11;13;13
33;20;25;30;34;19;23;25;20;21;18;16;10;14;14;13;15;13;15
34;24;20;21;28;34;20;23;21;21;21;19;18;14;14;14;18;13;13
35;29;29;22;24;31;34;20;24;19;23;21;20;19;15;13;16;19;14
36;33;29;28;23;25;25;33;21;23;18;23;23;24;18;14;14;18;17
37;33;32;32;30;22;28;23;32;20;18;15;20;21;24;20;12;14;19
38;26;32;29;33;29;23;29;26;28;21;20;13;18;20;26;20;10;15
39;28;28;33;27;32;29;25;28;26;28;18;19;16;17;21;23;21;10
40;30;29;29;32;28;31;29;26;27;24;28;19;18;16;18;21;20;21
41;16;31;28;30;34;26;33;34;26;26;24;28;18;20;17;21;22;19
42;26;19;29;28;29;35;26;33;31;27;26;21;30;18;20;19;21;21
43;21;27;20;30;27;28;36;27;32;32;24;26;19;29;19;23;17;24
44;18;20;26;19;28;26;29;35;25;31;29;28;25;17;29;18;22;17
45;24;20;19;24;17;27;29;30;34;25;29;27;28;26;17;26;18;20
46;18;28;20;21;23;15;28;27;28;34;25;30;29;27;27;18;25;20
47;29;18;30;20;23;23;15;27;28;28;33;26;33;29;28;27;20;26
48;19;28;22;30;20;25;24;17;29;29;30;31;26;31;30;26;26;20
49;25;17;29;21;33;20;24;26;16;28;28;31;32;27;31;30;27;25
50;20;24;17;29;22;31;23;24;24;16;26;30;30;33;27;32;30;27
51;21;21;24;17;29;25;29;25;24;26;15;25;32;31;34;26;30;28
52;14;21;22;25;18;27;26;29;25;24;25;15;24;28;31;30;25;28
53;17;18;20;23;25;17;25;27;29;28;24;24;14;25;23;31;30;25
54;16;18;17;22;22;25;15;25;27;30;29;21;23;14;24;23;29;28
55;13;19;18;20;22;21;24;15;21;28;29;30;19;22;15;24;22;28
56;24;11;18;18;19;23;21;26;15;23;27;26;28;21;22;15;24;22
57;15;23;11;18;20;19;22;24;26;15;22;29;29;29;20;24;14;24
58;16;15;23;11;17;22;19;22;24;26;15;21;27;30;27;21;24;15
59;15;17;15;21;9;17;22;18;22;22;25;15;20;26;29;28;20;24
60;17;16;17;15;21;9;17;22;18;22;23;24;15;20;26;27;26;21
61;15;17;16;18;15;21;11;17;22;18;23;22;24;17;19;26;25;27
62;14;15;16;16;17;16;21;12;15;21;19;23;24;25;15;20;24;25
63;14;12;14;15;16;16;16;21;12;14;20;20;22;25;23;15;21;23
64;14;14;12;14;16;16;16;14;22;12;15;19;17;22;25;23;14;21
65;8;15;13;12;15;15;15;16;14;22;12;15;19;17;22;26;23;14
66;16;8;15;13;11;15;15;12;17;15;22;9;14;20;17;22;24;23
67;11;15;8;15;14;10;16;15;11;16;14;22;9;15;19;16;21;22
68;17;13;15;6;15;13;11;16;14;11;16;15;22;10;15;21;15;20
69;13;19;12;15;6;15;13;11;14;15;11;17;15;22;9;13;20;14
70;12;12;18;12;16;6;15;11;11;14;15;12;15;14;21;11;12;19
71;11;12;12;18;12;15;6;14;11;10;15;15;11;16;14;20;11;12
72;8;11;12;12;19;12;15;7;13;11;10;14;15;10;16;14;19;12
73;16;7;9;12;12;19;12;15;8;13;11;9;14;14;10;15;14;19
74;7;16;6;8;11;11;19;13;15;8;13;11;9;16;14;12;15;14
75;12;6;14;7;7;11;11;18;12;12;8;13;11;8;16;14;13;14
76;11;11;7;15;8;6;11;11;16;12;9;6;13;13;8;16;12;10
77;9;12;11;6;14;8;5;12;10;16;11;9;6;11;13;8;16;11
78;10;10;9;8;6;13;8;4;9;12;15;9;10;6;10;12;8;17
79;11;9;7;8;6;5;14;7;4;9;11;15;9;10;6;11;10;9
80;8;10;9;6;6;6;5;12;7;4;7;11;13;8;11;6;11;11
81;4;6;10;7;4;6;5;2;11;7;4;7;11;13;9;10;6;10
82;2;1;6;10;5;3;6;5;1;11;7;4;5;10;12;8;9;6
83;4;2;0;4;10;5;4;4;5;0;9;7;4;4;9;13;8;9
84;4;4;2;0;4;10;4;5;4;5;1;8;5;3;4;6;10;7
85;2;5;3;2;0;4;10;6;3;3;4;2;6;5;2;4;6;10
86;3;1;5;3;1;2;4;9;5;4;2;3;0;6;5;2;3;6
87;2;2;1;4;3;1;2;3;9;4;3;1;4;0;5;5;2;2
88;2;2;1;0;4;2;1;2;0;9;3;2;2;4;0;5;6;2
89;0;2;2;1;0;4;2;2;1;1;6;3;2;2;4;0;5;5
90;0;0;2;2;1;0;4;2;2;1;1;5;3;2;2;4;0;5
91;0;0;0;2;2;1;0;3;2;2;1;0;3;3;1;1;4;0
92;0;0;0;0;2;1;1;0;3;2;2;1;0;3;2;0;1;4
93;1;0;0;0;0;2;1;1;0;2;2;1;1;0;3;1;0;1
94;0;1;0;0;0;0;1;1;1;1;1;1;0;1;0;3;1;0
95;0;0;1;0;0;0;0;1;1;0;1;1;1;0;1;0;1;1
96;0;0;0;1;0;0;0;0;1;1;0;1;1;0;0;0;0;1
97;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
Totale;1353;1390;1391;1407;1427;1441;1464;1477;1466;1472;1437;1429;1431;1439;1441;1451;1432;1431
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;13;18;8;20;13;21;12;13;17;11;7;10;3;13;10;13;4
1;17;15;12;20;9;18;13;21;13;12;17;13;7;8;3;13;11;12
2;17;17;16;12;22;9;22;14;20;12;12;15;11;6;9;6;15;12
3;21;18;16;16;12;21;7;25;12;21;14;12;15;10;7;10;6;17
4;15;18;18;16;16;12;20;5;23;11;22;13;12;16;10;10;11;6
5;12;15;19;19;16;16;12;20;5;23;10;22;13;12;17;11;13;14
6;13;13;16;19;17;16;17;12;20;4;23;11;22;13;12;18;12;14
7;14;13;12;16;19;17;14;18;13;23;4;21;11;19;13;12;17;12
8;12;16;13;12;17;18;18;12;19;12;24;5;22;9;20;12;13;17
9;9;13;16;13;12;17;18;20;10;19;13;26;5;22;10;20;14;13
10;9;8;14;17;13;15;16;17;19;10;20;13;25;8;20;10;20;14
11;9;8;10;13;17;14;15;14;17;18;9;20;12;25;8;20;7;20
12;11;8;9;10;13;15;15;15;10;17;18;9;21;11;24;8;16;7
13;6;10;9;9;10;13;16;13;14;11;17;17;12;21;13;24;8;13
14;14;6;12;12;10;9;13;17;13;14;9;17;17;12;20;12;24;9
15;4;14;6;13;13;12;10;14;17;13;14;9;16;16;12;20;13;24
16;6;3;14;7;15;12;13;10;13;18;13;15;9;16;16;12;20;12
17;14;6;4;14;8;14;10;13;10;12;17;12;16;9;16;15;13;20
18;12;14;6;2;16;7;15;11;14;10;13;17;13;15;9;16;13;13
19;12;12;14;5;4;19;8;16;11;11;8;11;18;13;14;8;16;15
20;15;11;11;14;5;3;18;13;16;10;13;9;10;18;12;14;8;15
21;10;16;13;11;15;5;2;17;13;16;10;13;9;9;16;13;15;10
22;9;14;16;14;9;15;8;7;15;10;15;11;12;10;9;16;14;14
23;11;8;15;16;12;11;15;8;6;16;10;14;10;12;10;8;15;17
24;17;11;11;15;13;11;10;15;6;5;14;12;12;11;13;8;7;16
25;11;15;14;13;18;15;14;12;17;10;5;13;15;13;9;13;6;9
26;14;9;18;18;14;18;15;13;12;17;11;4;10;11;14;10;11;8
27;19;14;13;19;16;12;18;15;13;10;16;10;5;13;12;14;7;11
28;16;19;16;17;20;21;13;23;21;13;12;13;11;3;13;12;15;7
29;28;21;23;17;17;19;20;15;24;21;13;13;14;11;2;13;14;14
30;21;30;24;23;24;23;19;16;17;21;20;16;12;15;11;2;18;12
31;25;22;29;26;23;25;24;21;16;14;18;17;16;11;15;10;3;19
32;36;28;20;29;27;25;24;21;22;17;14;16;16;18;12;13;10;4
33;28;39;26;27;28;27;23;24;23;20;19;13;18;16;17;13;15;10
34;28;30;40;31;29;30;27;22;27;20;18;21;13;18;16;20;12;16
35;23;28;29;42;33;28;30;29;22;23;20;13;22;11;18;14;20;12
36;27;25;27;28;42;31;29;31;26;21;23;24;12;22;11;16;14;18
37;23;29;26;26;26;42;32;32;31;22;21;21;24;13;22;11;18;17
38;23;24;29;24;26;28;39;32;32;34;22;21;22;23;15;21;11;19
39;17;22;26;28;26;25;31;39;32;28;30;21;21;20;22;15;20;12
40;19;20;20;26;30;27;26;29;40;33;23;31;20;22;21;22;14;22
41;18;17;18;21;27;30;33;24;26;36;33;23;31;15;25;18;21;16
42;24;20;18;19;23;25;30;31;22;28;35;32;23;33;15;24;20;23
43;18;24;22;18;19;23;26;26;28;25;25;33;35;23;33;16;23;19
44;20;19;24;21;19;18;28;24;28;28;22;28;33;36;26;33;16;24
45;16;21;19;24;22;17;18;30;26;29;30;21;26;33;37;24;32;15
46;23;15;23;20;24;23;18;19;30;27;31;32;24;26;30;36;23;32
47;18;22;15;22;21;27;24;18;18;31;27;28;33;24;26;30;31;24
48;13;20;22;16;20;21;25;24;19;15;33;26;27;31;24;26;28;30
49;20;15;20;22;16;19;20;27;23;19;14;32;26;29;31;22;26;30
50;17;21;14;22;23;17;19;19;27;23;18;14;32;25;29;30;21;26
51;24;18;21;16;22;23;16;18;19;28;22;16;14;32;24;28;31;21
52;11;23;17;21;16;24;22;16;17;20;27;24;16;15;31;24;27;30
53;15;13;23;16;19;16;23;22;17;18;19;25;24;16;14;33;24;27
54;30;15;13;23;16;19;15;25;22;17;19;18;24;24;16;13;30;25
55;19;31;14;14;21;18;20;15;26;22;17;19;18;24;24;17;13;28
56;13;20;30;13;15;23;17;22;14;28;22;17;19;20;24;22;16;13
57;14;13;20;30;13;14;23;18;21;14;28;21;17;19;19;26;21;16
58;23;14;13;20;29;15;13;23;18;21;14;28;23;16;19;19;23;21
59;12;23;13;14;20;30;15;14;23;18;22;13;27;24;17;18;19;22
60;9;12;24;13;13;20;29;14;13;23;18;22;13;28;23;19;18;20
61;11;8;12;24;14;13;20;29;14;14;23;19;23;13;27;23;17;21
62;22;14;9;11;24;13;14;20;30;14;14;23;18;24;12;27;22;16
63;17;21;13;8;11;26;12;12;19;30;14;13;22;15;25;12;27;21
64;10;17;20;12;8;11;26;13;11;19;29;15;13;22;15;23;12;27
65;20;10;18;22;13;7;12;26;13;12;19;29;14;12;21;16;23;11
66;13;20;9;18;23;12;9;12;26;13;12;18;28;14;13;22;15;21
67;16;11;19;9;18;20;12;9;11;26;13;12;18;28;14;13;22;15
68;24;16;12;19;9;16;20;10;11;11;26;13;12;18;28;13;13;21
69;11;26;16;13;18;9;16;22;11;10;12;27;12;13;17;27;14;13
70;15;11;24;16;13;18;9;16;20;11;10;12;27;13;13;18;27;13
71;12;15;12;24;17;12;18;9;16;20;11;9;10;29;15;13;16;28
72;12;10;15;12;23;16;13;18;8;16;20;9;7;10;29;14;14;15
73;14;13;10;16;14;22;16;12;17;8;17;20;9;5;10;28;14;14
74;14;14;13;11;16;15;22;17;11;16;8;14;19;7;4;10;28;15
75;13;15;14;13;11;16;14;22;16;12;16;9;16;19;8;4;10;26
76;15;14;15;14;11;11;14;14;22;16;13;16;9;14;18;7;4;11
77;5;15;14;15;14;12;9;14;14;22;16;11;16;9;14;18;8;4
78;17;5;15;14;17;12;12;9;14;14;20;16;12;16;8;11;17;7
79;16;17;5;15;15;18;12;12;9;14;14;20;16;12;16;8;10;17
80;10;15;16;5;12;13;18;11;10;9;13;12;17;16;11;15;8;9
81;12;10;14;14;4;12;13;17;11;10;7;13;13;17;16;10;14;7
82;6;12;9;13;14;6;11;13;17;10;9;8;11;9;17;14;8;13
83;4;7;12;9;12;12;5;12;13;18;10;8;7;12;8;15;13;10
84;7;4;7;13;9;11;13;5;12;14;14;9;8;6;12;8;15;14
85;3;7;4;5;14;5;13;13;5;10;9;12;9;9;6;12;7;16
86;7;3;7;4;3;15;4;11;11;6;9;10;12;9;8;5;12;5
87;2;5;3;7;4;3;12;3;10;11;6;7;7;12;7;7;5;12
88;2;1;6;3;7;4;3;7;5;8;9;5;6;5;12;6;7;4
89;2;1;1;4;2;6;4;3;5;8;8;7;1;5;3;11;6;7
90;9;2;1;1;3;1;4;3;3;3;8;8;7;1;4;3;12;4
91;3;7;2;1;1;1;1;4;3;3;2;5;8;6;1;4;2;8
92;0;2;6;2;1;1;0;1;5;2;4;3;3;7;6;1;3;2
93;3;0;2;6;2;2;1;0;1;2;2;3;3;3;5;5;1;2
94;1;2;0;1;5;0;0;1;1;0;2;1;3;3;3;4;4;1
95;0;1;1;0;1;3;0;0;0;1;0;2;0;2;1;2;4;3
96;1;0;2;0;0;0;2;0;1;1;2;0;2;0;1;0;2;4
97;0;0;0;1;0;0;0;2;0;1;2;1;0;3;0;0;0;1
98;0;0;0;0;0;0;0;0;2;0;1;2;0;0;2;0;1;0
99;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;2;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;2;1;3;2;2;3;1
Totale;1367;1402;1441;1477;1513;1524;1548;1564;1562;1556;1537;1506;1497;1478;1475;1456;1445;1452

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villar Dora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;31;29;18;35;26;36;21;29;27;21;16;22;8;34;19;20;9
1;30;27;29;32;19;33;26;35;22;27;29;22;17;20;13;31;21;20
2;36;30;26;29;35;19;35;24;34;20;27;30;21;21;22;16;30;23
3;34;38;28;25;27;34;16;38;22;35;24;28;31;20;22;24;16;28
4;32;32;38;29;26;27;34;16;36;20;34;25;28;29;19;25;26;18
5;29;33;32;40;27;25;27;31;16;38;18;35;26;29;29;22;28;28
6;26;29;32;32;35;28;25;28;31;14;36;20;36;26;28;31;24;30
7;22;27;28;31;33;36;26;26;27;34;13;31;21;32;25;27;31;23
8;28;26;26;28;29;32;38;22;28;26;33;14;32;19;32;24;26;32
9;19;29;26;26;27;30;31;39;22;28;24;35;14;29;19;32;25;27
10;26;18;28;24;27;29;30;31;38;25;28;24;36;19;26;19;32;27
11;23;25;20;27;24;28;29;28;33;37;23;29;22;35;20;25;19;32
12;28;23;25;19;26;23;27;29;24;31;37;23;30;23;36;21;21;18
13;16;27;23;23;21;26;23;25;28;27;30;36;25;30;26;36;20;19
14;22;17;30;24;25;20;26;24;26;28;25;28;36;25;32;25;35;21
15;16;22;17;32;25;27;23;26;25;26;26;25;26;34;25;32;25;35
16;13;16;22;18;34;24;29;23;27;28;25;28;25;26;36;25;33;25
17;27;11;16;23;18;35;22;28;23;26;27;24;29;25;27;34;25;32
18;27;27;12;14;26;18;34;23;29;23;26;27;24;29;25;27;32;25
19;19;25;26;13;14;29;18;35;21;26;21;25;29;24;26;24;28;36
20;32;21;23;26;13;14;27;21;34;21;30;20;26;28;23;25;24;28
21;21;33;23;23;26;13;15;25;21;35;21;28;19;25;25;22;27;27
22;14;22;34;24;21;26;13;20;22;22;32;22;28;21;25;26;22;27
23;23;12;24;34;23;23;25;14;21;23;21;30;22;27;20;25;24;23
24;31;25;15;28;32;23;19;25;12;24;20;23;27;27;28;19;23;25
25;18;32;25;18;30;32;27;21;28;16;23;19;21;28;25;27;16;21
26;34;15;34;32;17;30;30;23;21;28;16;20;15;19;26;24;27;20
27;41;31;19;32;30;13;26;30;24;21;24;15;19;18;19;28;21;27
28;33;39;30;25;31;36;13;27;36;24;21;21;16;15;17;17;29;20
29;45;39;40;31;25;33;34;13;29;30;22;25;22;20;16;17;20;28
30;50;44;39;40;41;31;33;33;17;27;32;21;26;25;20;16;23;19
31;43;52;40;38;37;40;30;35;31;14;27;29;23;26;24;18;16;24
32;61;50;52;40;39;41;39;29;34;34;16;24;27;27;25;23;20;15
33;47;63;51;61;44;45;41;40;33;33;32;18;24;26;26;26;26;21
34;51;49;60;54;62;44;44;38;43;33;31;36;22;25;26;35;23;26
35;51;56;51;65;58;60;45;48;37;41;35;29;39;21;26;26;33;24
36;60;53;55;51;66;52;60;46;43;36;42;39;31;37;20;28;28;31
37;56;61;56;56;48;69;53;60;49;38;33;38;39;32;39;19;29;33
38;49;55;58;56;54;51;64;53;56;53;39;32;37;37;36;39;17;30
39;44;48;58;55;57;52;54;63;51;53;46;38;35;34;37;34;39;18
40;49;48;46;57;58;56;51;52;61;50;49;47;36;35;35;39;32;41
41;34;48;45;48;60;56;62;55;50;57;49;48;46;33;39;37;40;31
42;50;39;46;46;49;59;56;60;51;53;56;47;49;48;33;42;39;42
43;38;51;41;47;45;48;61;53;56;55;47;54;47;49;49;35;40;41
44;36;38;50;39;46;43;52;58;53;54;50;53;53;46;52;48;36;40
