"Popolazione per età, vista per singola area - Comune: 016184 - Roncobello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roncobello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
49;4;4;5;5;5;2;7;5;11;8;5;8;5;4;1;6;3;8
50;8;4;4;5;4;5;2;8;5;10;8;6;8;3;4;1;6;3
51;7;8;4;4;5;5;4;3;8;5;10;9;6;8;3;5;1;6
52;8;7;8;4;4;5;4;4;3;8;5;10;8;6;8;3;6;2
53;9;8;7;8;5;4;5;4;5;3;7;5;10;8;6;8;3;5
54;4;11;9;7;7;5;4;5;5;5;2;7;5;8;8;6;8;3
55;9;4;11;9;7;7;5;4;5;4;5;2;8;5;8;8;6;8
56;3;8;3;10;9;7;7;5;4;5;4;5;2;8;5;8;8;6
57;4;3;9;3;11;11;7;8;5;4;5;4;5;3;9;5;8;10
58;3;4;3;9;3;11;11;7;8;5;4;5;6;5;3;8;5;8
59;9;3;4;3;9;3;14;10;6;7;5;4;5;5;5;3;8;5
60;8;9;3;4;3;8;3;13;10;6;7;5;5;5;5;5;2;8
61;11;9;9;3;4;3;8;3;12;9;6;7;5;6;5;5;5;2
62;10;9;9;10;2;4;3;9;3;12;9;6;8;5;6;5;5;5
63;4;10;9;8;8;1;4;3;9;3;12;9;7;9;5;6;5;7
64;6;3;10;9;8;8;1;4;3;10;3;12;9;7;8;5;6;5
65;4;4;4;10;9;10;8;1;3;3;10;3;13;9;7;8;5;6
66;7;4;6;4;10;8;9;8;1;3;3;10;3;13;10;7;9;5
67;6;8;4;5;5;11;8;9;8;1;3;3;9;4;15;11;7;9
68;9;5;8;4;7;5;11;8;9;7;1;3;3;9;3;14;11;7
69;9;9;5;8;4;6;5;11;7;9;7;1;4;3;8;3;13;11
70;3;9;9;5;8;4;6;5;10;8;9;7;1;3;3;7;3;13
71;11;3;9;9;5;8;4;6;3;10;7;9;7;1;3;3;7;3
72;2;11;3;9;9;5;8;4;6;3;7;7;8;7;1;3;3;7
73;3;2;11;3;9;9;5;8;3;7;3;7;8;8;7;1;3;3
74;8;3;2;11;3;8;8;5;7;3;7;3;6;8;8;7;1;3
75;4;8;3;2;11;3;8;8;5;7;2;6;3;6;8;8;6;1
76;7;4;7;3;2;11;3;5;7;5;7;1;6;3;8;7;8;6
77;4;7;4;7;3;2;10;3;4;7;5;7;1;7;3;8;7;8
78;5;4;7;4;7;3;2;9;3;4;7;5;6;1;5;3;7;7
79;7;4;4;6;4;7;3;2;9;3;4;6;4;6;1;5;3;7
80;3;6;4;4;5;2;7;3;2;9;3;4;6;4;5;0;6;3
81;3;3;5;4;4;5;2;6;3;2;8;3;4;7;4;5;1;4
82;2;3;3;5;3;3;5;2;6;3;2;8;3;4;7;4;5;3
83;1;2;2;3;4;3;4;5;2;6;2;2;8;3;4;6;4;5
84;7;1;2;2;3;3;3;4;5;2;5;1;2;8;3;4;6;4
85;3;6;1;3;2;1;3;3;4;4;1;5;1;2;7;2;4;6
86;6;3;5;1;1;1;0;3;3;4;3;1;5;1;1;5;2;4
87;3;6;3;5;1;1;2;0;3;3;4;3;1;5;1;1;5;1
88;1;3;6;3;5;1;1;1;0;3;3;4;3;1;5;1;1;3
89;6;1;2;4;3;5;1;1;1;0;3;3;2;2;1;5;1;1
90;2;6;1;1;4;1;5;1;1;1;0;2;3;2;1;0;5;1
91;0;2;4;1;1;3;1;5;1;1;1;0;1;3;2;1;0;4
92;0;0;1;4;1;1;3;1;5;1;1;1;0;1;3;2;1;0
93;2;0;0;1;4;1;0;2;0;2;1;1;1;0;1;3;1;1
94;0;1;0;0;1;4;1;0;1;0;2;1;1;1;0;1;2;1
95;1;0;0;0;0;0;3;1;0;1;0;2;1;1;0;0;1;2
96;1;0;0;0;0;0;0;2;1;0;1;0;2;1;1;0;0;0
97;0;1;0;0;0;0;0;0;0;1;0;0;0;2;1;1;0;0
98;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0
99;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;496;491;488;485;480;461;458;443;437;433;428;441;442;435;426;427;438;439
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;2;3;1;0;3;1;2;1;4;2;1;0;3;0;0;1
1;3;1;1;2;3;1;0;3;1;2;1;4;2;1;0;5;0;0
2;1;3;1;1;2;3;1;0;3;1;2;2;4;2;1;0;5;0
3;5;1;3;1;1;2;3;1;0;3;1;2;2;4;2;0;0;5
4;3;5;1;3;1;1;2;3;1;0;3;1;2;1;4;2;2;0
5;2;3;5;1;3;1;1;2;2;1;0;3;1;2;1;4;2;2
6;2;2;2;4;1;3;1;1;1;2;1;1;3;1;2;1;4;2
7;0;2;2;2;4;1;3;1;1;1;2;1;1;3;1;2;1;4
8;1;0;1;2;2;5;1;3;1;1;1;2;1;0;3;1;2;1
9;3;1;0;1;2;2;5;1;3;1;1;1;2;1;0;4;1;2
10;0;3;1;0;1;0;2;5;1;3;1;1;1;2;1;0;4;1
11;4;0;3;1;0;1;1;2;5;1;3;1;1;1;2;1;0;3
12;2;4;0;4;1;0;1;1;2;5;1;3;1;1;1;2;1;0
13;4;2;4;0;4;1;0;1;1;2;5;1;3;1;1;1;2;1
14;3;4;2;4;0;4;1;0;1;1;2;5;1;3;1;1;1;2
15;1;3;4;2;3;0;3;1;0;1;1;2;5;1;3;1;1;1
16;2;1;3;4;2;3;0;3;1;0;1;1;2;5;1;3;1;1
17;0;2;1;3;4;2;3;0;3;1;0;1;1;2;5;1;3;1
18;0;0;2;1;3;4;2;4;0;3;1;0;3;1;2;6;2;3
19;3;0;0;2;1;2;4;3;4;0;3;1;0;3;1;3;7;3
20;1;3;0;0;2;1;3;4;3;4;0;3;1;0;3;1;3;9
21;1;1;3;0;0;2;1;3;4;2;4;0;3;0;0;4;5;4
22;2;1;1;3;0;0;2;1;4;4;2;4;2;3;0;1;3;3
23;1;3;1;1;3;0;1;2;1;4;4;2;4;2;3;0;0;4
24;4;1;3;1;2;3;1;1;2;1;4;4;2;4;3;2;3;0
25;3;4;1;3;1;2;3;1;1;2;1;4;4;2;4;3;3;2
26;2;3;4;1;3;1;3;3;1;1;1;1;4;4;2;5;5;4
27;1;2;3;5;1;3;1;2;2;1;1;1;1;4;3;3;5;5
28;3;1;2;2;5;1;3;1;2;2;1;1;1;1;4;5;2;5
29;4;3;1;2;2;4;1;3;1;2;3;1;1;1;1;3;4;2
30;3;4;3;1;2;2;4;1;3;1;3;3;1;1;1;2;3;6
31;2;3;4;3;1;1;2;2;1;3;1;3;3;1;1;1;3;3
32;1;2;3;6;3;1;1;1;2;2;3;1;3;3;1;1;1;1
33;3;0;2;3;5;5;1;0;2;4;2;3;2;3;3;0;1;1
34;6;3;0;2;3;5;5;0;1;3;4;2;3;2;3;3;0;1
35;1;7;3;0;3;3;5;4;0;1;3;4;2;2;1;3;6;1
36;2;0;7;3;0;3;3;5;4;1;2;3;4;2;2;1;3;6
37;2;2;0;7;3;0;3;3;5;5;2;2;3;4;2;2;1;3
38;6;1;2;0;7;1;0;3;3;5;5;2;1;3;3;2;2;1
39;4;6;1;2;0;7;1;0;3;3;5;6;1;1;2;5;2;2
40;5;4;6;1;2;1;7;1;0;2;3;5;4;1;1;2;5;2
41;4;5;4;6;1;2;1;7;1;1;2;3;4;5;1;2;2;5
42;2;4;5;4;6;1;2;1;5;1;1;3;3;4;5;1;2;2
43;2;2;4;5;5;5;1;3;1;5;1;1;3;3;4;5;1;2
44;1;2;2;4;5;3;5;2;3;1;5;1;1;3;3;4;4;1
45;4;1;2;2;5;5;3;4;2;4;1;5;2;1;2;3;4;4
46;3;4;2;2;2;5;5;3;4;2;4;1;5;2;1;2;3;4
47;2;3;3;2;2;2;5;5;4;4;2;4;1;5;1;1;2;3
48;2;2;3;2;2;2;2;5;5;4;4;2;3;1;5;1;2;2
49;2;2;2;2;1;2;2;2;4;5;4;4;2;3;1;5;1;2
50;4;2;2;2;2;1;1;2;2;3;5;5;4;2;3;1;5;1
51;4;4;2;2;2;2;1;1;2;2;3;5;5;4;2;3;1;5
52;5;4;4;2;2;2;2;1;1;2;2;3;5;5;4;2;3;1
53;3;5;4;4;2;2;2;2;2;2;2;2;3;5;5;4;2;3
54;2;4;6;4;4;2;2;2;2;2;1;2;2;2;5;5;4;2
55;4;2;4;6;4;4;2;2;2;2;2;1;2;2;2;5;5;4
56;2;4;2;3;6;4;4;2;2;2;2;2;1;2;2;2;5;5
57;3;2;4;2;4;8;4;4;2;2;2;2;2;1;2;2;2;5
58;3;3;2;4;2;4;8;4;4;2;2;2;3;2;1;2;2;2
59;5;3;3;2;4;2;5;7;4;3;2;2;2;2;2;1;2;2
60;4;5;3;3;2;4;2;5;6;4;3;2;2;2;2;2;1;2
61;7;4;5;3;3;2;4;2;5;5;4;3;2;3;2;2;2;1
62;5;5;4;5;2;3;2;5;2;5;5;4;4;2;3;2;2;2
63;2;5;5;4;5;1;3;2;5;2;5;5;4;4;2;3;2;2
64;4;1;5;5;4;5;1;3;2;5;2;5;5;4;4;2;3;2
65;0;2;1;5;5;4;5;1;3;2;5;2;6;5;4;4;2;3
66;3;0;4;1;5;4;4;5;1;3;2;5;2;6;6;4;4;2
67;2;4;0;3;2;5;4;4;5;1;3;2;4;2;7;6;4;4
68;7;2;4;0;5;2;5;4;4;5;1;3;2;4;1;7;6;4
69;8;7;2;4;0;4;2;5;4;4;5;1;4;2;4;1;6;6
70;0;8;7;2;4;0;4;2;5;4;4;5;1;3;2;3;1;6
71;5;0;8;7;2;4;0;4;1;5;4;4;5;1;3;2;3;1
72;1;5;0;8;7;2;4;0;4;1;4;4;4;5;1;3;2;3
73;0;1;5;0;8;7;2;4;0;5;1;4;5;4;5;1;3;2
74;2;0;1;5;0;7;6;2;4;0;5;1;3;5;4;5;1;3
75;2;2;0;1;5;0;7;6;2;4;0;4;1;3;5;4;4;1
76;1;2;1;0;1;5;0;4;5;2;4;0;4;1;5;5;4;4
77;3;1;2;1;0;1;4;0;3;5;2;4;0;5;1;5;5;4
78;1;3;1;2;1;0;1;4;0;3;5;2;3;0;4;1;5;5
79;4;0;3;1;2;1;0;1;4;0;3;4;1;3;0;4;1;5
80;2;3;0;3;0;1;1;0;1;4;0;3;4;1;2;0;4;1
81;1;2;2;0;3;0;1;1;0;1;4;0;3;5;1;2;0;2
82;0;1;2;2;0;2;0;1;1;0;1;4;0;3;5;1;2;0
83;0;0;0;2;2;0;3;0;1;1;0;1;4;0;3;4;1;2
84;1;0;0;0;2;1;0;3;0;1;1;0;1;4;0;3;4;1
85;1;1;0;0;0;0;1;0;3;0;1;1;0;1;4;0;3;4
86;0;1;1;0;0;0;0;1;0;3;0;1;1;0;0;3;0;3
87;2;0;1;1;0;0;1;0;1;0;3;0;1;1;0;0;3;0
88;0;2;0;1;1;0;0;1;0;1;0;3;0;1;1;0;0;1
89;2;0;2;0;1;1;0;0;1;0;1;0;2;0;1;1;0;0
90;1;2;0;1;0;0;1;0;0;1;0;1;0;2;0;0;1;0
91;0;1;2;0;1;0;0;1;0;0;1;0;1;0;2;0;0;1
92;0;0;1;2;0;1;0;0;1;0;0;1;0;1;0;2;0;0
93;0;0;0;1;2;0;0;0;0;1;0;0;1;0;1;0;1;0
94;0;0;0;0;1;2;0;0;0;0;1;0;0;1;0;1;0;1
95;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0
96;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;227;222;222;221;224;209;214;207;204;210;215;220;221;218;215;222;232;231
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;2;1;3;3;1;1;3;0;2;3;1;1;0;0;1;1
1;1;1;1;1;1;2;3;1;1;3;0;2;3;1;1;0;0;1
2;2;1;1;1;1;1;1;2;1;1;3;1;2;3;0;1;0;0
3;3;2;1;1;1;1;1;1;2;1;1;3;1;2;2;0;1;0
4;2;3;2;1;1;1;1;1;1;2;1;1;3;1;2;2;0;1
5;4;2;3;2;1;1;1;1;1;0;2;1;1;3;1;2;2;0
6;3;4;2;3;2;1;1;1;1;1;0;3;1;1;3;1;2;2
7;1;4;4;2;3;0;1;1;1;2;1;0;3;1;1;3;0;2
8;6;1;4;4;2;3;1;1;1;1;2;1;0;3;1;1;3;0
9;5;5;1;3;4;2;3;1;1;1;1;2;1;0;3;1;1;3
10;1;5;5;1;3;4;2;3;1;1;1;1;2;1;0;3;1;1
11;3;1;5;5;1;3;4;2;3;1;1;1;1;2;1;0;3;1
12;3;3;1;5;5;1;3;4;2;3;1;1;1;1;2;1;0;3
13;2;3;3;1;5;5;1;3;3;2;3;1;1;1;1;2;1;0
14;2;2;3;3;1;5;5;1;2;3;2;3;1;1;1;1;2;1
15;3;2;2;3;3;1;5;5;1;2;3;2;3;1;1;1;1;2
16;3;3;2;2;3;3;1;5;5;1;2;3;2;3;1;1;1;1
17;4;3;3;2;2;3;3;1;5;5;1;2;3;2;3;1;1;1
18;4;4;3;3;2;2;3;3;1;5;5;1;2;3;2;2;1;1
19;3;4;5;3;3;2;2;3;3;1;5;5;1;2;3;2;2;1
20;2;3;4;5;3;3;2;2;3;3;1;5;4;1;2;2;2;2
21;3;2;3;4;5;3;3;2;2;3;3;1;5;4;1;2;3;2
22;0;3;2;3;4;5;3;3;2;2;3;3;1;5;4;2;3;3
23;2;1;3;2;3;4;3;3;3;2;2;3;3;1;6;3;1;3
24;2;2;1;3;2;4;5;3;4;3;2;2;3;3;1;6;3;1
25;0;2;2;1;1;2;5;5;4;4;3;2;2;3;2;1;6;3
26;2;0;2;2;1;2;2;3;5;4;4;3;1;1;2;2;1;6
27;5;2;0;2;2;1;2;2;3;4;4;4;4;1;1;2;2;1
28;3;5;4;0;2;2;1;2;3;3;3;4;3;2;1;2;2;2
29;3;3;5;4;0;2;2;1;3;2;3;3;5;2;2;0;2;2
30;2;3;3;5;4;0;2;2;1;3;2;3;3;5;2;2;1;2
31;3;2;2;4;4;5;0;1;4;1;3;3;2;4;5;2;0;1
32;9;2;1;3;2;4;3;0;2;1;1;4;3;2;4;7;2;0
33;2;9;2;1;3;2;2;2;0;2;1;1;4;2;2;4;7;2
34;3;4;8;1;3;1;2;2;1;0;2;1;1;4;1;2;4;7
35;1;3;3;8;1;3;1;2;2;1;0;2;1;1;3;1;3;4
36;4;1;2;3;8;1;3;1;2;2;1;0;2;1;1;4;1;3
37;2;4;1;2;2;8;1;2;1;2;2;1;0;3;2;1;4;1
38;6;2;4;1;2;2;8;0;2;1;2;4;1;1;3;2;1;3
39;1;6;2;4;0;2;2;7;1;2;1;2;4;1;1;1;2;1
40;3;1;6;2;4;0;2;2;6;1;2;2;3;4;1;1;1;3
41;7;3;1;6;2;4;0;2;2;6;1;3;2;3;4;1;1;1
42;3;7;3;1;6;2;1;0;2;2;6;1;3;1;3;4;1;1
43;5;3;8;3;1;4;2;1;0;2;2;6;1;3;1;3;4;1
44;0;5;3;8;3;1;4;3;1;0;2;2;6;1;3;1;3;3
45;4;0;5;3;8;3;1;4;3;1;0;2;2;5;1;3;1;3
46;3;4;1;5;4;7;3;1;4;3;1;0;2;2;6;1;2;1
47;3;3;4;1;5;4;7;3;1;4;3;1;0;2;2;6;1;2
48;2;3;3;4;1;5;3;7;3;1;4;3;1;0;2;2;6;1
49;2;2;3;3;4;0;5;3;7;3;1;4;3;1;0;1;2;6
50;4;2;2;3;2;4;1;6;3;7;3;1;4;1;1;0;1;2
51;3;4;2;2;3;3;3;2;6;3;7;4;1;4;1;2;0;1
52;3;3;4;2;2;3;2;3;2;6;3;7;3;1;4;1;3;1
53;6;3;3;4;3;2;3;2;3;1;5;3;7;3;1;4;1;2
54;2;7;3;3;3;3;2;3;3;3;1;5;3;6;3;1;4;1
55;5;2;7;3;3;3;3;2;3;2;3;1;6;3;6;3;1;4
56;1;4;1;7;3;3;3;3;2;3;2;3;1;6;3;6;3;1
57;1;1;5;1;7;3;3;4;3;2;3;2;3;2;7;3;6;5
58;0;1;1;5;1;7;3;3;4;3;2;3;3;3;2;6;3;6
59;4;0;1;1;5;1;9;3;2;4;3;2;3;3;3;2;6;3
60;4;4;0;1;1;4;1;8;4;2;4;3;3;3;3;3;1;6
61;4;5;4;0;1;1;4;1;7;4;2;4;3;3;3;3;3;1
62;5;4;5;5;0;1;1;4;1;7;4;2;4;3;3;3;3;3
63;2;5;4;4;3;0;1;1;4;1;7;4;3;5;3;3;3;5
64;2;2;5;4;4;3;0;1;1;5;1;7;4;3;4;3;3;3
65;4;2;3;5;4;6;3;0;0;1;5;1;7;4;3;4;3;3
66;4;4;2;3;5;4;5;3;0;0;1;5;1;7;4;3;5;3
67;4;4;4;2;3;6;4;5;3;0;0;1;5;2;8;5;3;5
68;2;3;4;4;2;3;6;4;5;2;0;0;1;5;2;7;5;3
69;1;2;3;4;4;2;3;6;3;5;2;0;0;1;4;2;7;5
70;3;1;2;3;4;4;2;3;5;4;5;2;0;0;1;4;2;7
71;6;3;1;2;3;4;4;2;2;5;3;5;2;0;0;1;4;2
72;1;6;3;1;2;3;4;4;2;2;3;3;4;2;0;0;1;4
73;3;1;6;3;1;2;3;4;3;2;2;3;3;4;2;0;0;1
74;6;3;1;6;3;1;2;3;3;3;2;2;3;3;4;2;0;0
75;2;6;3;1;6;3;1;2;3;3;2;2;2;3;3;4;2;0
76;6;2;6;3;1;6;3;1;2;3;3;1;2;2;3;2;4;2
77;1;6;2;6;3;1;6;3;1;2;3;3;1;2;2;3;2;4
78;4;1;6;2;6;3;1;5;3;1;2;3;3;1;1;2;2;2
79;3;4;1;5;2;6;3;1;5;3;1;2;3;3;1;1;2;2
80;1;3;4;1;5;1;6;3;1;5;3;1;2;3;3;0;2;2
81;2;1;3;4;1;5;1;5;3;1;4;3;1;2;3;3;1;2
82;2;2;1;3;3;1;5;1;5;3;1;4;3;1;2;3;3;3
83;1;2;2;1;2;3;1;5;1;5;2;1;4;3;1;2;3;3
84;6;1;2;2;1;2;3;1;5;1;4;1;1;4;3;1;2;3
85;2;5;1;3;2;1;2;3;1;4;0;4;1;1;3;2;1;2
86;6;2;4;1;1;1;0;2;3;1;3;0;4;1;1;2;2;1
87;1;6;2;4;1;1;1;0;2;3;1;3;0;4;1;1;2;1
88;1;1;6;2;4;1;1;0;0;2;3;1;3;0;4;1;1;2
89;4;1;0;4;2;4;1;1;0;0;2;3;0;2;0;4;1;1
90;1;4;1;0;4;1;4;1;1;0;0;1;3;0;1;0;4;1
91;0;1;2;1;0;3;1;4;1;1;0;0;0;3;0;1;0;3
92;0;0;0;2;1;0;3;1;4;1;1;0;0;0;3;0;1;0
93;2;0;0;0;2;1;0;2;0;1;1;1;0;0;0;3;0;1
94;0;1;0;0;0;2;1;0;1;0;1;1;1;0;0;0;2;0
95;1;0;0;0;0;0;2;1;0;1;0;1;1;1;0;0;0;2
96;0;0;0;0;0;0;0;2;1;0;1;0;1;1;1;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;269;269;266;264;256;252;244;236;233;223;213;221;221;217;211;205;206;208

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Roncobello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;2;4;4;4;3;4;2;5;1;6;5;2;1;3;0;1;2
1;4;2;2;3;4;3;3;4;2;5;1;6;5;2;1;5;0;1
2;3;4;2;2;3;4;2;2;4;2;5;3;6;5;1;1;5;0
3;8;3;4;2;2;3;4;2;2;4;2;5;3;6;4;0;1;5
4;5;8;3;4;2;2;3;4;2;2;4;2;5;2;6;4;2;1
5;6;5;8;3;4;2;2;3;3;1;2;4;2;5;2;6;4;2
6;5;6;4;7;3;4;2;2;2;3;1;4;4;2;5;2;6;4
7;1;6;6;4;7;1;4;2;2;3;3;1;3;4;2;5;1;6
8;7;1;5;6;4;8;2;4;2;2;3;3;1;2;4;2;5;1
9;8;6;1;4;6;4;8;2;4;2;2;3;3;1;2;4;2;5
10;1;8;6;1;4;4;4;8;2;4;2;2;3;3;1;2;4;2
11;7;1;8;6;1;4;5;4;8;2;4;2;2;3;3;1;2;4
12;5;7;1;8;6;1;4;5;4;8;2;4;2;2;3;3;1;2
13;6;5;7;1;8;6;1;4;4;4;8;2;4;2;2;3;3;1
14;5;6;5;7;1;8;6;1;3;4;4;8;2;4;2;2;3;3
15;4;5;6;5;6;1;8;6;1;3;4;4;8;2;4;2;2;3
16;5;4;5;6;5;6;1;8;6;1;3;4;4;8;2;4;2;2
17;4;5;4;5;6;5;6;1;8;6;1;3;4;4;8;2;4;2
18;4;4;5;4;5;6;5;7;1;8;6;1;5;4;4;7;2;4
19;6;4;5;5;4;4;6;6;7;1;8;6;1;5;4;4;7;2
20;3;6;4;5;5;4;5;6;6;7;1;8;5;1;5;3;4;7
21;4;3;6;4;5;5;4;5;6;5;7;1;8;4;1;5;3;4
22;2;4;3;6;4;5;5;4;6;6;5;7;3;8;4;1;6;4
23;3;3;4;3;6;4;4;5;4;6;6;5;7;3;9;3;0;6
24;6;3;3;4;4;7;6;4;6;4;6;6;5;6;4;8;4;0
25;3;6;3;3;2;4;8;6;5;6;4;6;6;5;6;4;8;4
26;4;3;6;3;3;3;5;6;6;5;5;4;5;5;4;6;4;8
27;6;4;3;7;3;3;3;4;5;5;5;5;5;5;4;4;6;5
28;6;6;6;2;7;3;3;3;5;5;4;5;4;3;5;6;4;6
29;7;6;6;6;2;6;3;3;4;4;6;4;5;3;3;3;6;4
30;5;7;6;6;6;2;6;3;3;4;5;6;4;5;3;3;4;7
31;5;5;6;7;5;4;2;3;5;3;4;5;5;5;6;3;1;4
32;10;4;4;9;5;5;3;1;4;3;3;4;5;5;5;7;3;1
33;5;9;4;4;8;7;3;1;2;6;3;3;5;5;5;4;7;3
34;9;6;8;3;6;6;7;2;2;3;6;3;3;5;4;5;4;7
35;2;10;6;8;4;6;6;6;2;2;3;6;3;2;4;4;6;5
36;6;1;9;6;8;4;6;6;6;3;3;3;6;3;2;4;4;6
37;4;6;1;9;5;8;4;5;6;7;4;3;3;7;4;2;4;4
38;12;3;6;1;9;3;8;3;5;6;7;5;2;3;6;4;2;4
39;5;12;3;6;0;9;3;7;4;5;6;8;4;2;2;6;4;2
40;8;5;12;3;6;1;9;3;6;3;5;7;7;4;2;2;6;5
41;11;8;5;12;3;6;1;9;3;7;3;5;6;8;4;2;2;6
42;5;11;8;5;12;3;3;1;7;3;7;4;5;5;8;4;2;2
43;7;5;12;8;6;9;3;4;1;7;3;7;4;5;5;8;4;2
44;1;7;5;12;8;4;9;5;4;1;7;3;7;4;5;5;7;4
45;7;1;7;5;13;8;4;8;5;5;1;7;4;6;3;5;5;7
