"Popolazione per età, vista per singola area - Comune: 056005 - Bassano Romano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bassano Romano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;29;40;22;41;35;30;34;53;37;36;43;34;25;35;32;26;30
1;35;35;30;39;22;41;35;35;33;57;37;40;36;37;32;32;35;24
2;29;36;38;32;42;19;45;33;41;33;56;39;40;35;35;30;29;34
3;26;29;38;39;33;44;20;45;33;43;36;58;42;42;33;34;32;34
4;29;25;31;38;34;34;47;26;44;33;40;36;56;40;40;31;31;31
5;38;31;27;33;41;32;33;46;27;44;32;45;34;55;41;41;30;32
6;34;39;31;29;38;42;34;34;48;24;44;33;43;34;54;41;40;30
7;38;33;41;32;35;38;43;34;33;45;25;45;35;44;33;51;37;41
8;41;39;31;40;34;34;43;44;38;32;46;31;41;33;44;32;50;34
9;54;43;39;32;42;35;36;46;48;40;33;46;32;41;34;45;32;54
10;34;57;45;39;32;45;38;36;46;48;41;35;44;32;40;33;46;35
11;46;36;62;47;41;33;41;43;36;42;48;40;38;43;31;39;32;46
12;39;48;37;63;46;44;35;45;43;32;42;48;39;38;45;31;41;32
13;33;40;48;38;62;46;44;32;45;42;34;45;47;42;39;42;30;40
14;40;34;39;46;39;63;49;46;33;45;44;35;45;46;42;37;43;29
15;43;39;37;38;46;40;62;53;45;34;45;44;34;44;46;42;34;44
16;54;42;40;37;41;49;42;64;56;42;34;45;42;34;44;45;40;36
17;36;54;43;41;38;42;51;46;63;56;42;37;44;42;36;44;47;39
18;47;35;54;42;41;41;41;46;46;64;56;45;38;46;40;39;44;45
19;41;46;36;55;42;42;41;44;47;49;66;60;45;41;52;40;43;38
20;44;40;49;35;58;44;42;47;42;47;52;65;60;46;46;50;40;38
21;39;45;40;46;36;58;47;44;47;48;49;53;63;56;46;43;48;39
22;76;38;46;42;49;35;57;50;45;51;51;50;50;61;58;46;42;49
23;44;77;39;48;48;50;39;58;52;47;50;54;48;49;60;55;46;44
24;52;39;79;39;50;45;52;42;60;52;51;53;53;50;53;56;53;47
25;59;48;37;78;41;50;53;53;41;63;54;52;57;55;49;54;53;52
26;54;57;51;36;74;42;54;54;52;43;65;51;58;54;56;48;51;53
27;57;60;61;51;39;76;45;57;53;55;47;65;48;51;45;59;47;45
28;66;57;60;64;58;46;74;43;55;51;55;48;60;51;52;42;59;44
29;57;64;62;59;59;64;52;81;39;50;53;61;50;61;49;51;42;55
30;54;56;70;59;56;54;63;58;79;43;55;52;58;50;58;51;47;43
31;61;56;62;72;67;57;50;61;62;82;48;58;54;62;50;55;51;43
32;60;58;59;61;76;66;55;60;65;68;82;46;57;54;58;49;58;49
33;74;60;55;59;63;76;66;56;56;72;66;82;43;57;53;56;48;56
34;68;74;64;57;59;56;73;68;63;57;71;64;80;43;59;51;55;45
35;59;66;71;62;63;62;55;86;76;63;60;69;65;82;43;55;45;53
36;66;60;67;78;68;62;62;57;90;81;63;64;67;65;84;43;55;44
37;58;71;62;65;80;72;66;67;59;87;82;60;65;68;66;84;40;53
38;61;58;74;62;76;78;81;72;69;63;85;80;60;68;67;63;77;42
39;77;61;61;75;67;81;85;90;73;67;64;84;77;62;68;69;56;72
40;67;79;64;65;72;76;83;86;89;73;66;66;81;76;66;66;70;52
41;51;71;79;64;69;71;78;83;92;86;72;73;69;78;76;65;59;72
42;67;55;77;81;64;71;74;81;78;90;84;74;72;67;74;75;61;60
43;57;68;58;79;84;67;73;76;78;78;94;84;72;73;66;77;76;62
44;53;61;72;58;80;85;66;73;77;78;77;97;84;74;76;68;77;74
45;52;56;62;76;58;79;87;75;75;76;77;78;98;88;73;72;68;75
46;64;54;61;63;77;64;84;91;74;74;80;79;76;98;89;70;72;67
47;62;65;56;60;64;79;63;87;90;72;79;84;78;78;94;87;72;71
48;67;61;67;58;61;65;82;60;88;88;77;82;82;79;78;93;86;73
49;60;70;65;66;57;63;70;82;62;85;82;79;81;87;78;78;95;89
50;47;62;73;66;64;57;68;70;82;64;87;84;74;84;89;79;76;98
51;52;46;63;72;66;70;61;62;71;81;68;88;84;71;87;88;78;78
52;50;53;44;64;75;68;69;64;63;75;79;72;90;81;73;85;82;78
53;62;50;53;46;62;78;65;69;62;63;78;80;73;86;81;72;84;81
54;49;63;50;53;48;63;79;69;71;61;63;82;80;72;83;79;75;82
55;53;51;66;51;51;47;66;81;70;74;58;65;80;79;69;79;78;76
56;55;55;52;63;52;51;50;70;81;69;74;59;68;78;75;68;76;79
57;45;54;55;54;64;52;53;54;70;83;70;74;61;62;80;71;67;75
58;52;44;55;57;55;66;51;56;53;72;80;70;73;60;63;81;69;64
59;50;56;44;55;58;57;65;52;56;53;73;80;67;73;60;64;82;65
60;55;50;53;44;56;59;58;66;57;55;56;73;82;66;70;58;62;83
61;59;56;53;52;46;55;61;56;65;58;54;56;73;82;67;68;59;60
62;70;59;58;53;53;46;59;62;55;63;58;54;55;73;81;68;66;60
63;51;67;59;55;54;56;47;56;58;58;62;61;55;55;72;80;66;63
