"Popolazione per età, vista per singola area - Comune: 004065 - Cervere"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cervere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;10;19;22;20;27;19;26;13;18;25;14;28;30;18;20;20;20
1;29;27;10;21;21;21;26;22;24;18;18;30;13;26;33;19;21;21
2;18;29;27;12;20;23;24;29;22;27;20;19;29;13;25;32;20;21
3;14;20;28;28;12;19;22;23;27;23;30;18;22;30;16;29;32;19
4;11;15;21;28;31;12;18;25;22;27;23;32;17;23;32;14;27;30
5;20;13;16;21;28;32;11;19;23;19;27;23;31;19;22;30;16;26
6;19;19;14;17;21;31;34;13;21;25;17;26;22;31;19;22;30;17
7;19;19;19;14;16;21;33;32;15;22;25;17;26;20;30;18;20;28
8;13;19;18;19;13;15;21;33;31;15;21;26;17;26;19;29;17;20
9;27;14;20;16;20;13;15;19;37;28;16;17;26;20;29;20;29;17
10;19;27;14;20;16;21;15;15;21;37;28;17;16;27;21;31;24;28
11;31;18;28;15;20;17;21;15;18;22;36;29;18;17;28;22;30;25
12;20;31;19;30;15;21;18;23;15;17;23;36;29;17;16;27;22;31
13;20;20;31;18;29;14;23;17;21;14;16;22;35;28;15;15;24;21
14;15;21;21;31;18;26;14;25;17;21;14;17;22;37;27;17;14;20
15;18;15;21;23;32;19;27;13;26;19;21;16;18;20;38;27;17;16
16;16;17;15;19;23;32;21;27;14;24;19;22;18;19;21;40;31;17
17;15;16;17;16;19;25;32;19;26;13;24;19;21;16;20;24;39;31
18;18;17;16;17;16;19;25;31;20;28;14;25;21;21;16;21;23;36
19;13;19;17;16;19;20;22;26;31;20;28;12;24;18;22;16;20;24
20;17;12;19;16;16;18;17;23;28;30;20;27;12;24;22;22;15;20
21;20;15;12;17;15;17;18;18;26;29;30;20;29;12;25;22;22;16
22;17;24;16;11;17;15;16;20;20;27;29;31;18;29;14;25;21;22
23;25;18;27;19;11;18;18;18;22;19;25;26;33;20;29;15;27;21
24;24;25;20;24;19;14;19;16;22;24;20;24;26;32;19;31;15;28
25;23;24;27;22;21;21;17;21;14;27;26;21;28;27;32;19;29;15
