"Popolazione per età, vista per singola area - Comune: 041071 - Sassocorvaro Auditore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sassocorvaro Auditore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;72;69;77;73;67;62;57;74;90;68;69;61;74;71;54;62;66;65
36;78;72;74;79;78;63;69;59;71;89;66;70;65;73;70;55;61;66
37;78;80;70;74;84;78;65;68;57;70;84;64;67;62;72;69;54;57
38;79;76;80;65;73;84;79;66;68;60;70;88;64;64;60;64;71;53
39;69;81;80;76;71;74;83;79;65;69;61;67;85;63;63;59;64;68
40;80;69;83;83;72;72;73;81;79;69;68;63;69;86;59;65;60;68
41;71;78;69;81;83;72;73;75;80;80;66;65;65;69;86;63;68;64
42;73;74;77;68;80;85;74;71;74;75;83;63;67;66;67;84;63;61
43;68;78;72;78;65;80;89;76;71;73;73;82;63;69;67;69;87;63
44;64;67;73;73;79;67;83;85;76;73;76;71;82;64;69;62;69;85
45;67;64;75;71;72;76;68;84;80;78;73;74;70;81;62;68;62;69
46;68;68;65;74;73;74;80;70;82;82;77;73;74;70;83;62;66;62
47;52;70;67;62;71;75;73;80;68;79;83;74;75;72;73;80;61;64
48;62;55;70;69;64;71;76;74;79;66;79;84;74;73;71;71;80;59
49;54;62;57;70;71;67;73;77;72;77;64;79;84;73;74;69;72;80
50;77;54;64;59;72;70;65;74;78;70;77;64;78;84;72;74;69;72
51;62;76;52;66;56;69;72;65;73;80;71;75;63;76;82;72;74;67
52;74;61;77;50;66;54;67;69;66;66;84;70;74;61;73;82;69;68
53;76;75;62;78;52;67;55;67;70;66;65;83;70;72;63;75;79;69
54;51;76;73;63;76;52;68;56;67;69;66;64;81;68;72;66;75;79
55;61;51;76;76;62;73;51;64;58;65;70;68;63;79;67;73;65;73
56;52;60;52;73;75;60;74;53;62;55;65;64;68;64;80;69;72;67
57;55;51;61;53;73;73;59;74;52;66;56;66;66;68;62;75;71;72
58;50;56;51;60;53;74;76;59;72;54;66;54;67;69;71;63;74;71
59;54;50;55;53;60;55;73;76;58;72;52;66;55;69;68;69;67;76
60;57;53;52;54;54;59;54;72;75;62;73;52;65;58;67;66;72;65
61;54;58;53;54;54;54;59;58;71;74;62;75;56;67;58;67;67;71
62;66;55;59;52;53;54;55;60;57;69;74;60;74;57;68;58;67;70
63;58;66;54;54;52;54;54;59;61;59;70;70;60;74;55;66;58;66
64;46;60;65;58;53;51;54;54;58;62;58;71;67;60;74;54;65;57
65;46;45;60;64;54;52;53;54;54;59;63;57;70;65;59;72;53;64
66;54;47;45;60;64;53;53;51;54;54;59;64;55;69;66;60;73;53
67;71;54;46;49;60;61;52;53;52;55;53;59;63;55;71;66;60;72
68;63;70;53;44;47;60;60;54;53;52;52;53;58;63;55;71;67;61
69;53;62;71;53;41;47;60;59;55;50;51;53;54;51;65;54;67;67
70;52;51;60;70;51;39;47;61;58;55;50;51;53;50;52;64;54;62
71;56;52;49;61;72;51;39;47;60;58;55;50;47;53;47;50;65;53
72;52;56;50;49;61;71;50;41;47;60;58;55;48;44;53;45;52;67
73;56;50;56;50;49;60;70;51;40;44;60;57;54;46;43;54;44;52
74;56;56;50;55;52;48;59;70;48;38;43;59;57;54;46;42;53;43
75;49;53;55;49;57;52;44;58;65;46;38;41;60;58;52;45;42;53
76;53;45;51;54;47;56;52;42;52;66;43;38;39;57;56;51;45;41
77;39;51;48;49;54;45;54;49;41;51;66;40;36;38;54;54;47;44
78;50;39;48;47;46;54;42;52;49;34;50;65;38;37;38;53;52;47
79;45;50;39;47;45;48;47;42;53;49;32;47;61;35;32;38;52;50
80;44;43;48;38;46;41;50;45;42;50;48;30;47;60;33;30;36;52
81;44;39;43;47;38;46;39;43;46;40;49;44;28;46;56;33;29;34
82;35;47;39;37;40;35;46;38;41;44;40;45;41;25;44;51;31;25
83;11;32;41;38;35;37;33;43;34;41;43;37;44;40;24;37;47;27
84;16;10;31;40;38;31;29;30;43;31;33;38;31;41;39;25;36;45
85;24;15;10;28;35;30;31;30;28;39;28;32;34;31;40;38;22;30
86;19;21;14;7;28;27;29;27;27;26;31;28;33;32;30;38;36;21
87;19;17;17;13;6;27;19;30;25;23;25;29;22;34;28;22;36;33
88;20;14;12;18;12;6;24;16;25;22;23;23;26;17;30;23;21;28
89;17;13;11;10;16;10;6;23;14;22;21;22;20;23;17;22;21;18
90;11;15;9;6;7;14;4;7;20;11;20;18;19;16;20;15;19;22
91;17;8;13;8;5;6;11;4;6;14;11;15;15;15;15;18;11;19
92;11;13;7;5;6;3;5;11;3;6;11;9;12;11;15;14;15;7
93;5;10;12;7;4;6;2;6;8;2;4;8;6;9;9;12;11;10
94;4;5;8;8;7;4;5;2;4;8;2;3;5;4;6;8;11;8
95;2;4;5;7;7;6;3;4;1;4;5;2;2;4;3;5;4;8
96;4;1;2;4;4;3;4;1;3;1;3;5;2;2;3;3;4;2
97;3;1;1;2;2;4;2;2;0;1;1;3;4;2;1;3;1;3
98;2;3;1;1;1;2;2;3;2;0;1;1;3;3;0;1;2;1
99;0;0;1;1;0;1;1;2;1;2;0;1;1;1;1;0;0;1
100 e oltre;2;2;1;1;1;0;0;1;2;2;3;1;1;2;2;1;1;0
Totale;4881;4916;4931;4921;4970;4985;5083;5144;5103;5100;5106;5080;5082;5062;5041;4981;4961;4915
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;17;12;18;27;31;30;27;21;30;23;24;30;21;33;18;20;17
1;18;21;20;13;18;28;33;31;25;19;26;25;27;32;21;30;17;21
2;21;19;20;20;14;20;27;32;29;26;17;27;26;29;33;21;29;18
3;8;21;18;20;20;14;22;27;30;29;27;16;28;25;27;33;20;27
4;21;8;20;19;22;19;14;24;24;30;29;28;18;27;23;25;33;18
5;26;20;8;21;17;24;21;15;25;23;31;29;26;16;27;22;24;28
6;18;26;17;7;24;19;24;22;17;26;23;31;31;27;17;26;21;23
7;20;19;25;18;8;24;21;25;21;20;25;22;32;31;26;17;26;22
8;18;21;19;25;20;9;24;24;28;22;21;26;22;31;32;26;19;25
9;24;18;23;20;25;20;13;23;23;28;22;22;28;20;29;32;24;19
10;30;28;17;23;21;26;20;14;23;23;30;21;22;29;20;29;30;25
11;23;30;27;17;23;20;27;18;15;27;26;29;21;21;26;19;26;30
12;22;23;29;28;18;22;21;27;18;16;27;26;27;23;21;25;19;27
13;21;23;23;31;28;18;22;21;27;18;15;26;28;27;22;19;25;18
14;34;22;23;23;31;30;18;23;18;24;18;15;28;28;26;23;21;23
15;15;34;23;23;23;31;27;19;22;16;24;17;15;28;28;26;23;19
16;23;15;36;23;25;24;34;25;19;23;16;25;16;15;25;26;25;23
17;22;25;17;37;24;25;23;32;26;19;23;16;25;16;14;26;27;26
18;29;23;27;18;37;22;27;24;33;26;19;23;17;26;18;13;30;25
19;33;26;24;28;17;38;23;24;24;33;26;18;24;18;27;18;14;34
20;36;35;27;23;27;18;36;24;26;23;33;25;18;24;19;27;18;17
21;34;37;33;28;24;27;20;33;25;24;23;30;26;18;23;17;27;19
22;29;35;35;34;28;24;29;20;33;25;24;24;31;26;16;24;16;27
23;31;31;36;38;39;29;28;30;25;34;27;23;24;32;24;17;24;19
24;28;32;30;36;36;34;31;30;29;22;35;28;24;24;34;24;15;26
25;38;27;29;31;35;36;40;32;31;32;24;32;26;25;24;33;23;16
26;27;38;29;29;34;33;35;39;30;31;32;24;34;26;27;26;30;24
27;37;28;37;28;32;34;35;35;37;30;30;33;24;36;25;25;24;30
28;41;38;31;37;28;33;34;37;37;33;28;29;34;24;35;26;25;22
29;30;39;38;31;42;30;36;35;37;32;34;33;25;31;24;36;24;28
30;30;30;36;41;34;42;34;33;36;35;33;32;36;25;28;28;37;26
31;33;31;28;39;47;36;46;35;33;36;36;35;30;32;26;28;28;35
32;38;34;31;30;40;49;34;43;30;34;38;38;35;31;32;23;28;29
33;35;36;37;28;27;38;49;34;40;31;34;40;37;33;33;33;24;29
34;39;33;37;34;27;26;37;49;32;39;30;33;39;33;34;30;32;21
35;35;38;33;39;38;30;24;38;48;35;41;29;35;39;30;32;31;33
36;36;35;39;37;42;36;37;25;37;47;32;41;29;35;38;32;33;31
37;35;38;35;40;42;43;38;40;24;37;42;29;39;26;35;38;32;32
38;46;34;36;33;38;42;43;37;39;26;36;45;28;36;26;32;39;30
39;37;49;34;31;35;39;42;42;38;40;26;34;44;28;37;27;32;36
40;39;37;51;37;32;35;39;40;42;39;40;27;35;44;25;39;28;34
41;38;38;37;49;37;34;35;40;39;44;36;38;27;35;44;28;41;30
42;38;41;37;36;50;40;33;34;39;38;46;36;39;27;34;43;28;37
43;28;43;42;37;32;49;41;37;32;37;36;45;35;41;25;34;43;27
44;30;24;40;43;38;35;51;38;37;32;39;34;46;34;41;23;34;43
45;35;30;28;37;42;36;37;51;35;37;32;36;34;44;34;39;25;33
46;43;37;31;27;39;44;37;36;50;37;35;32;36;34;43;34;38;24
47;36;45;35;30;27;41;44;35;36;47;38;34;32;35;37;44;35;36
48;32;38;44;37;31;26;41;45;35;35;47;38;34;33;33;35;44;34
49;25;32;38;44;39;32;28;41;44;36;34;48;39;34;33;33;37;42
50;33;25;34;37;45;39;32;29;41;40;35;33;48;40;34;33;33;36
51;31;32;24;34;38;45;41;31;30;40;40;35;33;47;39;34;32;33
52;40;30;33;22;34;36;42;38;32;25;42;39;34;32;45;40;32;32
53;45;40;30;32;24;34;37;42;38;32;24;42;38;34;32;46;38;32
54;27;45;38;30;30;23;34;37;42;38;32;24;41;37;32;31;46;38
55;35;27;45;38;29;29;23;33;37;41;39;33;25;40;37;32;31;43
56;26;34;27;43;38;29;29;25;31;37;41;35;32;25;41;37;32;33
57;27;25;34;27;43;36;29;29;25;31;37;41;35;32;24;37;39;31
58;26;27;25;34;27;44;39;29;28;26;32;37;41;35;32;24;37;39
59;30;26;26;26;34;28;43;39;28;30;24;32;37;41;35;32;25;37
60;32;29;26;25;27;33;27;43;40;30;30;23;33;37;39;35;33;23
61;22;32;29;29;25;27;33;31;41;39;30;31;25;35;37;39;36;33
62;42;23;32;28;29;25;28;32;31;42;38;30;29;25;35;38;39;38
63;30;42;24;31;28;30;25;30;31;32;43;35;30;30;24;34;37;39
64;20;31;41;25;31;27;30;27;30;32;31;43;34;30;29;24;34;36
65;25;20;31;41;23;30;29;30;27;31;32;31;43;32;30;28;23;34
66;27;26;20;31;41;23;30;27;30;27;31;32;29;42;31;30;29;25
67;37;27;25;22;32;40;22;30;27;30;26;31;31;29;43;30;30;29
68;26;36;26;23;22;32;39;23;30;27;28;26;31;31;29;42;32;30
69;31;25;38;24;22;22;30;38;23;28;26;28;27;27;33;29;39;32
70;21;29;25;38;23;21;23;30;37;21;28;26;28;24;28;33;29;36
71;19;22;29;26;40;24;21;22;29;37;21;28;23;29;23;27;33;28
72;25;19;21;29;26;40;23;21;22;30;37;21;27;22;29;21;28;35
73;28;24;18;21;29;26;39;24;21;20;30;36;21;25;21;30;20;28
74;21;26;24;18;21;29;25;38;23;20;20;30;36;21;25;21;30;20
75;23;21;26;23;19;21;27;26;35;21;20;18;30;36;19;25;21;28
76;25;20;20;25;23;18;21;25;24;38;21;20;18;28;35;19;25;20
77;12;24;21;20;25;22;17;20;24;24;38;20;18;17;24;34;19;24
78;20;12;22;20;19;25;20;17;20;20;23;37;18;19;17;23;32;19
79;24;20;13;22;18;19;21;20;19;20;19;21;35;16;15;17;22;31
80;17;22;19;12;20;16;20;20;20;16;20;16;21;34;14;14;16;22
81;23;13;22;19;12;20;15;15;20;19;15;17;15;20;32;14;14;16
82;12;24;13;20;14;12;20;15;14;19;19;15;15;12;20;28;13;12
83;3;11;18;13;18;13;10;19;12;14;17;19;14;15;11;13;25;11
84;6;3;11;16;13;16;11;9;19;13;10;14;15;13;14;12;12;23
85;13;6;2;11;14;9;16;11;8;16;12;10;12;16;12;13;10;10
86;6;11;6;0;11;10;9;13;8;7;12;12;11;10;15;10;11;10
87;6;5;9;5;0;10;6;9;12;7;6;10;8;10;8;8;9;11
88;8;4;2;9;5;0;7;6;9;10;7;6;9;7;9;6;8;7
89;8;6;3;1;7;4;1;7;4;7;10;6;6;7;7;7;6;8
90;5;7;2;1;1;8;2;1;6;3;7;9;5;3;6;6;5;6
91;8;5;5;2;1;1;7;2;0;5;3;4;9;5;3;5;5;5
92;6;5;5;1;2;1;1;7;1;0;3;2;3;7;5;3;5;3
93;0;6;5;5;1;2;1;1;5;0;0;2;1;3;5;4;2;5
94;0;0;4;5;5;1;2;1;1;4;0;0;1;1;3;4;4;2
95;0;0;0;3;5;5;1;2;1;0;2;0;0;1;1;2;2;2
96;3;0;0;0;2;2;3;0;2;0;0;2;0;0;1;1;1;1
97;0;1;0;0;0;2;1;1;0;1;0;0;2;0;0;1;1;1
98;1;0;1;0;0;0;0;1;1;0;1;0;0;2;0;0;0;1
99;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
Totale;2441;2451;2437;2444;2500;2524;2577;2591;2563;2557;2551;2534;2543;2519;2498;2461;2454;2436
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;22;25;19;19;23;25;22;22;27;26;17;20;30;26;33;25;18
1;22;22;23;23;20;16;24;23;18;22;30;27;16;22;30;25;28;26
2;21;22;22;24;25;22;18;24;24;18;22;29;28;14;23;31;24;29
3;27;22;23;25;24;25;23;18;24;21;20;21;27;29;16;18;31;23
4;24;26;22;23;24;25;26;25;19;24;21;20;22;26;29;18;18;31
5;20;25;25;22;21;24;26;28;24;19;25;20;20;23;26;30;20;21
6;13;21;24;24;21;20;23;25;28;22;22;26;20;18;21;24;28;19
7;20;13;22;25;24;21;21;23;26;30;22;25;24;20;17;21;25;25
8;18;21;13;21;25;24;20;21;23;28;30;24;24;25;22;14;22;25
9;16;19;23;12;21;25;25;19;19;23;28;28;24;23;26;22;13;20
10;17;17;18;25;11;21;26;28;21;19;24;28;27;22;22;23;23;15
11;20;20;15;17;25;12;21;27;28;21;19;25;28;27;21;22;24;22
12;22;18;19;15;16;24;13;23;27;29;21;20;23;27;27;20;19;24
13;23;23;18;17;16;16;24;15;22;27;29;21;21;24;27;27;20;16
14;20;23;20;17;18;16;16;23;14;21;27;30;21;21;23;28;26;19
15;27;20;23;20;19;18;18;17;24;14;22;27;30;21;21;23;28;25
16;26;28;19;23;19;19;19;20;19;22;14;22;29;30;21;22;22;26
17;28;26;28;19;22;19;20;18;19;18;22;13;23;29;28;21;22;22
18;29;27;26;28;20;25;22;24;18;18;18;21;15;23;27;27;21;21
19;23;29;26;25;27;23;26;21;26;17;19;19;23;16;23;30;29;21
20;23;24;30;29;26;28;24;27;22;28;17;20;20;23;15;24;29;30
21;23;25;24;29;29;26;28;27;26;24;25;16;16;20;24;15;22;29
22;23;24;24;27;29;31;29;26;25;23;22;25;17;18;18;26;15;21
23;26;28;28;23;28;30;35;30;27;25;26;23;23;16;17;18;24;16
24;30;28;26;27;26;27;30;36;32;27;25;26;26;22;16;16;21;24
25;26;34;31;27;27;26;30;31;35;34;29;27;27;24;24;16;18;22
26;34;25;37;30;28;29;23;33;37;34;32;32;24;29;24;24;16;17
27;36;33;26;37;29;30;29;24;38;42;37;31;30;23;29;24;30;17
28;38;39;34;25;38;30;31;34;26;33;41;36;29;31;23;29;24;29
29;34;35;41;31;29;39;31;34;33;28;31;39;36;30;31;22;31;27
30;30;37;36;39;29;30;38;36;33;30;28;30;35;35;32;33;21;29
31;28;31;39;36;40;31;36;36;35;34;28;31;34;36;33;30;29;24
32;35;29;31;35;34;36;37;31;32;38;31;25;33;41;38;34;33;32
33;41;36;31;29;36;35;35;36;29;35;36;33;25;34;41;32;33;30
34;32;42;35;28;31;31;38;42;33;29;32;35;34;25;34;39;31;34
35;37;31;44;34;29;32;33;36;42;33;28;32;39;32;24;30;35;32
36;42;37;35;42;36;27;32;34;34;42;34;29;36;38;32;23;28;35
37;43;42;35;34;42;35;27;28;33;33;42;35;28;36;37;31;22;25
38;33;42;44;32;35;42;36;29;29;34;34;43;36;28;34;32;32;23
39;32;32;46;45;36;35;41;37;27;29;35;33;41;35;26;32;32;32
40;41;32;32;46;40;37;34;41;37;30;28;36;34;42;34;26;32;34
41;33;40;32;32;46;38;38;35;41;36;30;27;38;34;42;35;27;34
42;35;33;40;32;30;45;41;37;35;37;37;27;28;39;33;41;35;24
43;40;35;30;41;33;31;48;39;39;36;37;37;28;28;42;35;44;36
44;34;43;33;30;41;32;32;47;39;41;37;37;36;30;28;39;35;42
45;32;34;47;34;30;40;31;33;45;41;41;38;36;37;28;29;37;36
46;25;31;34;47;34;30;43;34;32;45;42;41;38;36;40;28;28;38
47;16;25;32;32;44;34;29;45;32;32;45;40;43;37;36;36;26;28
48;30;17;26;32;33;45;35;29;44;31;32;46;40;40;38;36;36;25
49;29;30;19;26;32;35;45;36;28;41;30;31;45;39;41;36;35;38
50;44;29;30;22;27;31;33;45;37;30;42;31;30;44;38;41;36;36
51;31;44;28;32;18;24;31;34;43;40;31;40;30;29;43;38;42;34
52;34;31;44;28;32;18;25;31;34;41;42;31;40;29;28;42;37;36
53;31;35;32;46;28;33;18;25;32;34;41;41;32;38;31;29;41;37
54;24;31;35;33;46;29;34;19;25;31;34;40;40;31;40;35;29;41
55;26;24;31;38;33;44;28;31;21;24;31;35;38;39;30;41;34;30
56;26;26;25;30;37;31;45;28;31;18;24;29;36;39;39;32;40;34
57;28;26;27;26;30;37;30;45;27;35;19;25;31;36;38;38;32;41
58;24;29;26;26;26;30;37;30;44;28;34;17;26;34;39;39;37;32
59;24;24;29;27;26;27;30;37;30;42;28;34;18;28;33;37;42;39
60;25;24;26;29;27;26;27;29;35;32;43;29;32;21;28;31;39;42
61;32;26;24;25;29;27;26;27;30;35;32;44;31;32;21;28;31;38
62;24;32;27;24;24;29;27;28;26;27;36;30;45;32;33;20;28;32
63;28;24;30;23;24;24;29;29;30;27;27;35;30;44;31;32;21;27
64;26;29;24;33;22;24;24;27;28;30;27;28;33;30;45;30;31;21
65;21;25;29;23;31;22;24;24;27;28;31;26;27;33;29;44;30;30
66;27;21;25;29;23;30;23;24;24;27;28;32;26;27;35;30;44;28
67;34;27;21;27;28;21;30;23;25;25;27;28;32;26;28;36;30;43
68;37;34;27;21;25;28;21;31;23;25;24;27;27;32;26;29;35;31
69;22;37;33;29;19;25;30;21;32;22;25;25;27;24;32;25;28;35
70;31;22;35;32;28;18;24;31;21;34;22;25;25;26;24;31;25;26
71;37;30;20;35;32;27;18;25;31;21;34;22;24;24;24;23;32;25
72;27;37;29;20;35;31;27;20;25;30;21;34;21;22;24;24;24;32
73;28;26;38;29;20;34;31;27;19;24;30;21;33;21;22;24;24;24
74;35;30;26;37;31;19;34;32;25;18;23;29;21;33;21;21;23;23
75;26;32;29;26;38;31;17;32;30;25;18;23;30;22;33;20;21;25
76;28;25;31;29;24;38;31;17;28;28;22;18;21;29;21;32;20;21
77;27;27;27;29;29;23;37;29;17;27;28;20;18;21;30;20;28;20
78;30;27;26;27;27;29;22;35;29;14;27;28;20;18;21;30;20;28
79;21;30;26;25;27;29;26;22;34;29;13;26;26;19;17;21;30;19
80;27;21;29;26;26;25;30;25;22;34;28;14;26;26;19;16;20;30
81;21;26;21;28;26;26;24;28;26;21;34;27;13;26;24;19;15;18
82;23;23;26;17;26;23;26;23;27;25;21;30;26;13;24;23;18;13
83;8;21;23;25;17;24;23;24;22;27;26;18;30;25;13;24;22;16
84;10;7;20;24;25;15;18;21;24;18;23;24;16;28;25;13;24;22
85;11;9;8;17;21;21;15;19;20;23;16;22;22;15;28;25;12;20
86;13;10;8;7;17;17;20;14;19;19;19;16;22;22;15;28;25;11
87;13;12;8;8;6;17;13;21;13;16;19;19;14;24;20;14;27;22
88;12;10;10;9;7;6;17;10;16;12;16;17;17;10;21;17;13;21
89;9;7;8;9;9;6;5;16;10;15;11;16;14;16;10;15;15;10
90;6;8;7;5;6;6;2;6;14;8;13;9;14;13;14;9;14;16
91;9;3;8;6;4;5;4;2;6;9;8;11;6;10;12;13;6;14
92;5;8;2;4;4;2;4;4;2;6;8;7;9;4;10;11;10;4
93;5;4;7;2;3;4;1;5;3;2;4;6;5;6;4;8;9;5
94;4;5;4;3;2;3;3;1;3;4;2;3;4;3;3;4;7;6
95;2;4;5;4;2;1;2;2;0;4;3;2;2;3;2;3;2;6
96;1;1;2;4;2;1;1;1;1;1;3;3;2;2;2;2;3;1
97;3;0;1;2;2;2;1;1;0;0;1;3;2;2;1;2;0;2
98;1;3;0;1;1;2;2;2;1;0;0;1;3;1;0;1;2;0
99;0;0;1;0;0;1;1;2;1;1;0;0;1;1;0;0;0;1
100 e oltre;1;1;0;1;1;0;0;1;2;2;3;1;1;2;2;0;0;0
Totale;2440;2465;2494;2477;2470;2461;2506;2553;2540;2543;2555;2546;2539;2543;2543;2520;2507;2479

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sassocorvaro Auditore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;36;32;32;29;42;38;35;27;36;31;31;38;42;48;35;39;25
1;37;38;37;31;32;28;43;38;31;25;36;32;33;42;43;48;34;37
2;41;37;38;38;29;34;28;41;37;32;23;38;34;32;45;47;46;36
3;32;41;37;38;38;29;36;28;39;38;36;24;38;38;34;44;45;46
4;40;32;40;38;39;38;29;38;31;40;37;37;26;40;39;36;43;42
5;44;40;31;41;34;42;39;30;38;31;42;38;36;26;41;41;38;41
6;30;43;39;29;40;35;41;39;30;38;31;44;38;39;27;42;41;36
7;37;31;43;41;29;40;36;41;39;33;38;35;45;39;38;29;43;41
8;33;39;31;42;42;30;39;36;42;42;33;41;37;46;39;38;32;41
9;39;35;43;30;42;42;32;37;35;41;42;35;44;37;46;41;35;32
10;47;43;34;44;29;43;43;34;40;35;42;42;37;45;37;46;42;37
11;42;49;40;33;44;30;44;41;34;44;37;44;43;36;45;37;45;41
12;42;40;47;41;32;43;30;44;41;34;44;38;46;44;38;44;35;46
13;43;44;41;46;41;32;43;30;42;41;33;44;40;48;44;37;44;32
14;48;44;42;40;47;42;32;41;26;41;41;35;45;40;47;45;37;41
15;42;47;45;42;40;47;42;33;41;25;41;41;37;45;40;48;46;35
16;47;42;48;45;41;40;46;41;33;41;25;41;39;37;42;41;46;45
17;48;49;43;48;44;41;40;44;40;32;41;24;41;40;34;43;41;47
18;56;48;49;43;47;42;42;41;45;39;32;42;26;43;41;35;44;40
19;53;53;46;48;42;51;43;38;43;44;40;33;43;26;42;43;36;44
20;55;52;52;46;48;42;51;44;41;42;44;40;34;43;26;43;42;35
21;51;57;52;51;47;47;41;52;45;39;41;41;36;34;43;25;42;42
22;52;53;54;55;51;48;47;39;50;43;38;42;41;37;31;46;25;45
23;53;56;56;54;56;51;51;48;42;48;48;39;40;42;35;31;46;27
24;54;56;53;55;54;54;53;52;49;40;49;47;42;40;41;35;30;47
25;61;55;54;54;54;53;53;52;51;52;41;47;46;43;41;43;33;31
26;61;58;59;54;54;55;50;56;51;49;50;40;48;46;45;43;43;34
27;69;60;57;57;53;54;52;49;59;53;51;50;38;49;45;43;42;43
28;73;71;57;55;56;53;53;52;54;52;53;51;51;41;48;45;42;42
29;59;68;73;54;57;59;54;52;51;51;51;56;48;52;40;47;44;46
30;53;58;68;71;53;58;58;54;51;48;49;50;54;44;54;46;46;43
31;56;55;56;66;74;55;61;57;51;54;46;51;52;53;46;53;45;46
32;70;58;57;53;62;71;59;56;50;53;55;46;52;57;53;47;54;47
33;73;69;61;56;51;63;69;57;52;54;54;60;47;54;60;52;49;52
34;67;72;65;58;55;46;62;70;54;51;53;54;57;48;57;56;52;45
35;69;66;73;67;60;56;47;61;72;54;52;53;59;54;45;54;53;51
36;73;69;67;72;69;56;59;50;60;74;55;55;54;58;55;46;52;53
37;71;73;67;66;73;70;56;54;49;59;70;55;52;54;60;57;45;50
38;77;70;71;61;64;73;67;56;56;52;60;74;56;52;56;57;58;45
39;59;77;72;68;63;65;71;66;54;56;53;61;71;55;51;55;58;55
40;75;59;75;73;67;64;64;69;66;55;57;52;61;72;52;52;55;59
41;69;74;61;75;74;68;64;63;68;68;54;56;54;62;73;56;53;57
42;72;72;74;60;73;74;68;62;64;65;71;55;57;55;63;76;55;52
43;67;77;71;74;58;75;75;68;63;64;66;72;53;59;58;64;76;54
