"Popolazione per età, vista per singola area - Comune: 026065 - Refrontolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Refrontolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;18;24;19;23;26;26;30;23;26;37;29;29;35;29;28;19;31;35
52;35;18;25;18;22;26;26;30;22;28;37;29;29;33;30;27;21;32
53;19;35;16;25;19;22;25;25;29;22;27;37;29;29;33;30;27;20
54;23;19;35;17;24;18;21;25;24;29;22;25;35;30;30;31;32;27
55;20;21;20;37;17;24;18;22;26;25;27;23;24;35;29;29;32;33
56;13;20;21;20;33;17;24;18;22;27;26;27;21;22;35;28;29;32
57;25;13;18;23;20;33;19;24;18;24;25;26;27;21;24;35;30;29
58;22;26;11;21;23;20;32;19;25;18;25;25;26;28;20;25;35;29
59;32;22;26;12;20;22;20;32;19;28;20;23;26;25;29;20;24;35
60;21;32;22;26;12;21;20;21;34;19;28;18;23;27;25;29;21;24
61;19;20;30;21;23;12;22;20;22;34;18;27;18;21;26;24;29;21
62;16;17;20;30;21;23;12;20;21;21;34;18;26;17;20;24;26;30
63;16;16;16;19;30;21;22;12;20;21;22;33;21;26;17;20;23;26
64;25;17;15;16;19;30;21;21;12;19;20;22;34;20;25;17;20;26
65;15;25;19;15;16;19;30;21;21;12;19;19;21;34;19;23;16;19
66;23;15;25;17;15;16;17;30;21;21;12;19;19;21;31;18;23;15
67;16;24;15;26;16;15;15;17;29;19;21;12;19;19;21;31;19;20
68;18;15;23;15;23;15;13;13;17;29;18;22;12;19;19;20;31;18
69;25;18;15;23;14;23;14;13;13;18;28;18;21;12;21;20;20;31
70;16;24;18;15;23;15;23;15;11;11;18;28;18;21;12;21;20;20
71;23;16;23;18;14;22;14;23;15;12;11;18;28;18;20;12;22;19
72;20;23;13;22;17;14;21;13;23;15;12;10;18;27;18;20;12;22
73;21;20;23;13;22;17;14;21;14;23;16;12;9;17;25;18;20;11
74;16;21;20;23;11;21;16;14;22;13;22;15;12;9;17;24;18;22
75;15;14;20;20;23;11;21;16;14;21;13;19;13;12;9;17;22;18
76;16;15;14;20;19;22;10;18;16;12;21;12;21;12;12;8;17;20
77;9;16;15;14;19;18;21;9;18;16;11;21;12;19;12;12;7;18
78;17;8;16;15;14;18;18;19;7;18;16;10;21;11;19;12;12;7
79;14;15;7;15;15;13;18;15;17;7;18;15;10;20;11;21;11;12
80;12;13;15;7;14;15;14;18;14;17;7;18;14;10;20;11;21;8
81;12;12;12;15;8;14;14;13;17;13;16;7;18;14;9;18;11;20
82;6;11;12;12;15;7;13;11;12;13;13;15;7;17;14;7;17;11
83;2;6;10;11;12;15;6;12;14;11;14;9;13;7;16;13;7;13
84;1;2;4;10;11;11;13;5;12;14;11;13;8;13;7;13;13;7
85;3;1;2;4;8;9;8;13;6;12;13;11;11;8;12;6;13;10
86;5;3;1;2;4;6;8;7;13;6;10;11;10;9;7;11;6;12
87;5;5;4;0;2;4;5;9;7;11;6;10;10;9;8;6;10;6
88;3;5;5;4;1;1;3;5;8;7;10;6;9;10;7;8;6;10
89;4;3;4;2;4;1;1;3;4;7;7;9;5;8;10;5;8;5
90;3;3;3;3;2;4;1;2;3;4;4;5;9;5;6;9;5;7
91;2;3;3;3;2;2;4;1;2;3;4;3;5;8;5;4;5;3
92;3;1;1;2;3;2;2;4;1;2;3;4;2;3;7;5;3;5
93;2;2;1;1;2;2;1;2;4;1;3;3;4;1;4;6;3;3
94;3;2;1;1;1;1;2;1;1;4;0;3;3;3;1;3;5;3
95;0;1;2;1;1;1;1;0;1;0;4;0;1;3;2;1;2;5
96;1;0;0;0;1;1;1;0;0;1;0;3;0;1;3;1;1;2
97;0;1;0;0;0;0;1;1;0;0;1;0;1;0;1;2;1;0
98;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1;1;0
99;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;1
Totale;1805;1798;1797;1812;1777;1776;1763;1768;1785;1845;1838;1818;1797;1767;1746;1745;1734;1708
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;8;4;9;10;8;11;10;2;11;7;11;3;5;5;3;3;4
1;19;8;9;4;8;9;10;10;10;3;12;8;11;5;5;6;3;3
2;6;19;6;11;4;9;8;9;10;11;3;12;8;11;4;9;6;3
3;10;7;21;7;11;4;9;10;10;11;9;3;12;7;11;4;9;5
4;9;9;8;20;7;13;4;9;10;10;10;8;3;13;8;9;4;9
5;8;9;8;8;20;7;12;4;9;11;10;10;8;3;12;8;10;4
6;10;8;9;7;8;20;7;13;4;10;12;10;10;7;3;11;8;11
7;7;10;7;9;7;8;22;7;13;4;10;11;10;11;7;3;11;8
8;9;7;10;7;9;8;10;21;7;13;4;10;10;10;11;7;3;10
9;9;9;7;10;7;8;8;10;21;7;13;4;10;8;9;11;9;3
10;9;9;9;7;9;7;8;9;8;21;7;14;4;10;8;8;11;9
11;11;9;10;9;7;9;9;8;9;8;20;8;12;4;10;9;8;10
12;10;11;9;9;9;9;9;9;8;9;8;20;8;12;4;10;9;8
13;6;10;11;9;7;9;9;9;8;10;9;8;20;8;12;4;10;9
14;6;6;10;11;8;7;9;9;10;8;10;10;8;19;7;12;4;10
15;4;6;6;10;11;8;7;9;9;10;7;10;10;8;19;7;13;4
16;9;4;6;6;9;9;8;7;9;11;10;7;11;9;8;20;7;13
17;9;9;4;6;6;8;9;8;7;9;12;9;7;11;8;8;20;7
18;16;8;10;5;6;6;8;8;8;8;9;11;9;8;11;8;8;20
19;13;16;9;10;6;6;6;7;8;9;8;9;12;9;8;10;9;8
20;8;13;16;10;9;6;5;6;9;9;9;8;9;10;9;8;10;10
21;13;9;13;16;10;9;6;5;7;10;9;8;7;9;10;9;8;10
22;7;14;8;13;16;8;10;6;5;6;12;9;8;7;8;8;9;8
23;10;7;14;7;12;16;9;8;5;5;5;11;8;10;7;8;8;10
24;11;10;6;15;6;9;14;9;7;5;3;5;10;7;9;6;9;10
25;12;12;10;5;15;6;10;14;9;8;5;4;7;9;7;8;6;11
26;8;13;11;10;4;12;7;10;12;9;9;5;4;8;10;7;8;6
27;16;8;12;14;7;3;11;9;11;13;7;8;4;3;7;12;7;8
28;12;16;12;11;12;6;5;11;7;11;13;6;8;2;5;6;11;7
29;12;12;15;13;9;12;6;5;9;10;10;14;5;9;2;6;3;9
30;12;13;15;16;12;8;6;7;7;9;11;10;12;6;9;2;6;4
31;19;13;12;14;17;12;8;6;8;5;8;12;13;12;6;9;2;6
32;17;20;13;10;12;16;9;8;5;9;5;7;13;12;10;6;9;3
33;19;15;19;11;11;14;15;8;6;6;10;7;5;13;12;13;6;8
34;19;17;17;18;7;12;13;14;8;8;8;10;8;5;11;11;13;5
35;20;17;17;16;16;8;17;12;13;9;13;7;10;8;2;12;10;11
36;10;20;20;17;16;16;10;17;13;15;10;14;7;10;9;5;11;9
37;18;9;21;19;18;16;17;12;17;16;14;9;14;6;9;8;5;11
38;12;17;9;21;19;20;17;16;12;19;17;14;9;14;6;10;8;7
39;12;12;17;9;21;19;18;18;18;11;17;17;14;9;14;7;10;7
40;18;14;12;15;10;22;19;19;20;18;11;15;17;15;10;14;7;10
41;19;17;13;11;15;10;23;21;17;20;18;11;16;13;13;12;14;7
42;19;18;15;13;11;17;10;19;20;18;18;18;10;16;13;13;12;14
43;12;19;17;15;13;12;18;12;20;19;17;17;18;9;16;14;13;13
44;12;13;19;17;15;13;12;19;12;20;17;17;16;17;10;17;14;13
45;18;13;13;19;16;16;10;11;20;10;20;17;16;16;17;10;17;15
46;18;18;13;15;20;16;17;11;12;19;11;19;18;15;15;17;10;16
47;13;18;18;14;12;21;17;17;11;12;20;10;19;18;15;15;17;11
48;13;14;19;18;14;14;18;16;16;11;13;19;9;17;18;17;15;17
49;12;13;14;19;16;12;13;18;16;16;11;13;18;9;18;18;17;14
50;10;13;13;13;19;18;12;12;18;16;16;12;12;18;9;18;18;17
51;8;11;13;11;11;19;19;12;12;16;16;15;12;13;19;8;18;18
52;22;8;12;12;11;11;19;19;12;11;16;17;15;11;14;18;9;19
53;11;22;7;12;13;11;10;18;18;13;11;16;17;15;11;14;18;8
54;8;11;22;8;11;12;10;11;17;18;13;11;15;17;16;11;15;18
55;10;8;11;22;8;11;12;11;12;18;17;13;10;15;18;15;11;15
56;5;10;8;11;20;8;11;12;11;13;19;17;13;9;15;17;15;11
57;10;5;8;9;11;20;8;11;12;13;12;17;17;13;10;15;18;15
58;11;11;4;10;9;11;20;8;11;12;14;11;17;17;12;11;15;17
59;14;11;11;4;9;9;11;20;8;11;12;12;11;16;17;12;10;15
60;13;14;11;11;4;9;7;11;21;8;12;11;12;13;15;17;12;11
61;14;12;14;10;8;4;10;6;11;22;7;11;11;11;13;15;17;11
62;9;12;12;14;10;8;4;10;6;11;22;8;10;10;10;11;17;17
63;10;9;11;11;14;10;7;4;10;6;11;21;9;10;11;10;11;17
64;14;10;9;11;11;14;10;6;4;9;6;11;22;9;8;11;10;12
65;9;14;12;9;11;11;14;10;6;4;9;6;11;22;10;7;10;10
66;13;9;14;11;9;11;9;14;10;6;4;9;6;11;19;9;7;9
67;6;14;9;15;10;9;11;9;13;8;6;4;9;6;11;19;9;7
68;8;6;13;9;12;9;7;10;9;13;7;6;4;9;6;11;19;8
69;10;8;6;13;9;12;9;7;10;10;13;7;5;4;10;7;11;19
70;9;10;8;6;13;9;12;9;5;9;10;13;7;5;4;10;7;11
71;4;9;10;8;6;13;9;12;9;6;9;10;13;7;4;4;10;7
72;8;4;8;9;7;6;12;8;12;9;6;9;10;12;7;4;4;10
73;12;8;4;8;9;7;6;12;8;12;9;6;8;10;11;7;4;3
74;6;12;8;4;7;8;6;6;12;8;13;9;6;8;10;11;7;5
75;9;6;11;8;4;7;8;6;5;11;8;11;8;6;8;10;10;7
76;8;9;6;11;7;4;6;6;6;4;11;7;11;7;6;7;10;8
77;7;8;8;6;11;7;4;5;6;6;3;11;7;9;7;6;6;10
78;8;7;8;8;6;10;7;4;4;6;6;3;11;6;9;7;6;6
79;5;6;6;8;8;5;10;4;3;4;6;6;3;11;6;10;7;6
80;6;5;6;6;7;8;6;10;4;3;4;6;5;3;11;6;10;4
81;5;6;5;6;6;7;7;5;9;4;3;4;6;5;2;11;6;9
82;0;4;6;5;6;6;6;5;4;9;4;2;4;6;5;2;11;6
83;0;0;4;6;6;6;5;6;5;3;9;2;2;4;5;5;2;8
84;0;0;0;4;6;5;5;4;6;5;3;8;1;2;4;4;5;2
85;1;0;0;0;2;5;2;5;5;6;4;3;6;1;1;3;4;5
86;4;1;0;0;0;2;5;2;5;5;6;3;2;5;0;1;3;3
87;2;4;1;0;0;0;2;5;2;4;5;6;3;1;4;0;1;3
88;1;2;4;1;0;0;0;1;4;2;4;5;5;3;1;4;0;1
89;2;1;2;1;1;0;0;0;1;3;2;3;5;5;2;1;4;0
90;0;1;1;1;1;1;0;0;0;1;2;1;3;5;3;2;1;4
91;0;0;1;1;1;1;1;0;0;0;1;1;1;3;5;2;1;1
92;1;0;0;1;1;1;1;1;0;0;0;1;0;0;3;5;1;1
93;0;1;0;0;1;0;1;1;1;0;0;0;1;0;1;3;3;1
94;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;2;3
95;0;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;2
96;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;925;928;931;930;897;899;895;889;880;910;914;901;885;866;851;856;855;848
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;11;7;7;11;6;5;9;3;8;8;12;6;9;3;8;4;4
1;10;6;10;7;7;11;6;7;10;4;8;8;11;4;8;4;8;4
2;7;10;4;10;8;5;13;5;8;10;5;8;7;11;4;10;3;7
3;5;7;9;3;10;8;5;13;5;9;8;5;8;9;11;4;9;3
4;8;4;7;10;6;10;5;6;13;6;9;10;6;9;8;11;4;9
5;5;7;4;8;10;5;11;6;6;13;7;9;9;6;9;11;11;3
6;9;5;7;5;8;9;5;11;8;6;12;8;8;10;4;10;11;10
7;8;10;5;8;5;8;8;5;10;10;6;12;9;9;10;4;10;11
8;8;8;10;6;8;5;8;8;6;10;10;6;12;9;8;11;6;10
9;9;8;8;9;6;8;5;8;8;6;10;10;5;11;9;8;11;6
10;8;9;8;8;9;7;8;5;7;8;6;10;10;4;10;7;9;10
11;4;9;9;7;8;10;8;8;8;7;8;6;12;10;4;10;7;9
12;8;5;8;9;7;7;12;8;8;8;6;8;6;9;10;4;11;7
13;13;8;5;9;8;7;8;12;7;8;7;6;8;6;9;10;4;10
14;11;13;9;5;9;9;7;8;12;8;8;8;6;8;6;9;11;4
15;6;11;12;9;5;9;9;7;8;13;8;7;8;6;8;6;9;9
16;6;6;11;12;9;5;8;9;8;8;13;8;9;7;6;8;7;9
17;11;6;6;12;12;7;5;8;9;8;9;12;7;9;7;6;8;7
18;11;12;6;6;12;11;6;5;9;9;8;8;12;6;9;7;7;8
19;9;11;12;6;6;12;10;6;7;9;8;8;7;12;6;9;8;7
20;8;9;11;11;6;6;10;10;6;7;10;8;8;7;13;6;9;7
21;5;7;9;11;9;6;6;10;11;7;6;10;9;8;7;12;6;9
22;8;5;7;9;11;8;6;6;9;12;7;6;10;9;8;7;11;7
23;8;7;6;8;10;13;8;6;6;7;13;8;7;9;9;8;7;10
24;11;6;9;7;7;8;11;8;7;6;7;11;8;5;8;8;8;6
25;6;11;6;8;6;6;8;9;10;9;6;7;11;10;6;8;8;6
26;10;7;11;6;7;6;5;7;10;10;7;6;6;10;11;6;7;8
27;17;11;8;12;9;7;7;6;8;10;9;7;5;7;9;11;5;7
28;12;15;10;8;12;9;8;7;12;7;7;10;8;4;8;8;9;4
29;8;10;12;11;8;12;10;12;5;14;7;6;8;7;4;8;6;10
30;16;6;11;9;12;9;7;9;12;6;13;6;5;7;6;4;7;7
31;16;13;5;13;9;11;8;7;11;14;5;14;4;4;9;5;4;8
32;16;14;13;6;12;9;11;9;6;10;13;4;12;4;4;9;4;4
33;20;15;15;14;5;16;10;13;8;9;11;13;5;13;4;4;8;5
34;19;18;15;17;14;7;17;13;11;12;9;9;14;6;11;5;6;8
35;13;21;20;17;17;17;10;13;10;12;11;8;10;14;6;12;6;5
36;10;13;22;20;17;16;17;13;13;11;13;11;7;11;13;8;11;6
37;14;10;14;21;19;17;15;18;14;17;8;13;11;7;13;14;8;10
38;14;14;11;13;20;19;17;16;19;12;19;6;12;11;7;14;11;7
39;21;14;12;13;13;20;18;17;16;21;13;17;6;14;12;8;15;11
40;10;21;15;12;13;13;18;18;18;17;20;13;20;6;14;12;8;15
41;9;10;21;14;12;12;14;17;19;18;18;20;14;20;6;13;11;7
42;24;10;12;21;14;12;13;15;18;21;17;17;20;13;19;7;13;10
43;16;24;10;13;21;14;11;12;15;19;24;17;17;20;13;19;8;12
44;11;16;24;11;13;22;14;10;11;14;18;22;18;16;19;13;19;8
45;9;11;16;22;11;13;22;16;10;11;14;18;19;17;15;17;10;20
46;8;9;11;16;22;12;13;20;16;10;11;14;17;20;17;15;17;9
47;17;8;11;11;13;20;13;13;20;17;10;11;14;16;21;17;15;17
48;12;17;8;13;11;13;20;12;14;19;15;10;11;13;16;21;17;15
49;6;12;17;8;13;11;13;20;11;14;19;16;9;11;13;17;19;17
50;13;6;12;16;7;12;11;13;20;12;14;21;16;9;12;13;16;18
51;10;13;6;12;15;7;11;11;14;21;13;14;23;16;9;11;13;17
52;13;10;13;6;11;15;7;11;10;17;21;12;14;22;16;9;12;13
53;8;13;9;13;6;11;15;7;11;9;16;21;12;14;22;16;9;12
54;15;8;13;9;13;6;11;14;7;11;9;14;20;13;14;20;17;9
55;10;13;9;15;9;13;6;11;14;7;10;10;14;20;11;14;21;18
56;8;10;13;9;13;9;13;6;11;14;7;10;8;13;20;11;14;21
57;15;8;10;14;9;13;11;13;6;11;13;9;10;8;14;20;12;14
58;11;15;7;11;14;9;12;11;14;6;11;14;9;11;8;14;20;12
59;18;11;15;8;11;13;9;12;11;17;8;11;15;9;12;8;14;20
60;8;18;11;15;8;12;13;10;13;11;16;7;11;14;10;12;9;13
61;5;8;16;11;15;8;12;14;11;12;11;16;7;10;13;9;12;10
62;7;5;8;16;11;15;8;10;15;10;12;10;16;7;10;13;9;13
63;6;7;5;8;16;11;15;8;10;15;11;12;12;16;6;10;12;9
64;11;7;6;5;8;16;11;15;8;10;14;11;12;11;17;6;10;14
65;6;11;7;6;5;8;16;11;15;8;10;13;10;12;9;16;6;9
66;10;6;11;6;6;5;8;16;11;15;8;10;13;10;12;9;16;6
67;10;10;6;11;6;6;4;8;16;11;15;8;10;13;10;12;10;13
68;10;9;10;6;11;6;6;3;8;16;11;16;8;10;13;9;12;10
69;15;10;9;10;5;11;5;6;3;8;15;11;16;8;11;13;9;12
70;7;14;10;9;10;6;11;6;6;2;8;15;11;16;8;11;13;9
71;19;7;13;10;8;9;5;11;6;6;2;8;15;11;16;8;12;12
72;12;19;5;13;10;8;9;5;11;6;6;1;8;15;11;16;8;12
73;9;12;19;5;13;10;8;9;6;11;7;6;1;7;14;11;16;8
74;10;9;12;19;4;13;10;8;10;5;9;6;6;1;7;13;11;17
75;6;8;9;12;19;4;13;10;9;10;5;8;5;6;1;7;12;11
76;8;6;8;9;12;18;4;12;10;8;10;5;10;5;6;1;7;12
77;2;8;7;8;8;11;17;4;12;10;8;10;5;10;5;6;1;8
78;9;1;8;7;8;8;11;15;3;12;10;7;10;5;10;5;6;1
79;9;9;1;7;7;8;8;11;14;3;12;9;7;9;5;11;4;6
80;6;8;9;1;7;7;8;8;10;14;3;12;9;7;9;5;11;4
81;7;6;7;9;2;7;7;8;8;9;13;3;12;9;7;7;5;11
82;6;7;6;7;9;1;7;6;8;4;9;13;3;11;9;5;6;5
83;2;6;6;5;6;9;1;6;9;8;5;7;11;3;11;8;5;5
84;1;2;4;6;5;6;8;1;6;9;8;5;7;11;3;9;8;5
85;2;1;2;4;6;4;6;8;1;6;9;8;5;7;11;3;9;5
86;1;2;1;2;4;4;3;5;8;1;4;8;8;4;7;10;3;9
87;3;1;3;0;2;4;3;4;5;7;1;4;7;8;4;6;9;3
88;2;3;1;3;1;1;3;4;4;5;6;1;4;7;6;4;6;9
89;2;2;2;1;3;1;1;3;3;4;5;6;0;3;8;4;4;5
90;3;2;2;2;1;3;1;2;3;3;2;4;6;0;3;7;4;3
91;2;3;2;2;1;1;3;1;2;3;3;2;4;5;0;2;4;2
92;2;1;1;1;2;1;1;3;1;2;3;3;2;3;4;0;2;4
93;2;1;1;1;1;2;0;1;3;1;3;3;3;1;3;3;0;2
94;2;2;0;1;1;0;2;0;1;3;0;3;3;3;1;3;3;0
95;0;1;2;0;1;1;0;0;0;0;3;0;1;3;2;1;2;3
96;1;0;0;0;0;1;1;0;0;0;0;2;0;1;3;1;1;2
97;0;1;0;0;0;0;1;1;0;0;0;0;1;0;1;2;1;0
98;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;1;0
99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;1
Totale;880;870;866;882;880;877;868;879;905;935;924;917;912;901;895;889;879;860

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Refrontolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;19;10;15;20;13;16;18;4;17;13;22;9;13;7;11;7;8
1;28;13;19;10;15;19;15;17;19;5;17;13;21;9;13;9;11;7
2;12;28;10;19;11;14;20;14;17;20;6;17;13;21;8;19;8;10
3;15;13;29;10;19;11;14;22;15;19;16;6;17;15;21;8;18;7
4;17;13;14;30;13;21;9;15;22;15;18;16;7;19;16;20;8;18
5;13;16;12;15;30;12;21;9;15;23;14;18;16;7;18;19;21;7
6;19;13;16;12;15;29;12;22;11;16;23;15;18;17;7;20;19;21
7;15;19;12;17;12;15;28;12;21;13;16;21;15;20;17;7;20;19
8;17;15;19;13;17;13;17;28;13;21;13;16;21;16;19;18;9;19
9;17;17;15;19;13;16;13;17;28;13;21;13;15;18;16;19;20;9
10;16;16;17;15;18;14;16;14;14;28;13;21;13;14;17;15;20;19
11;15;17;17;16;15;18;17;16;17;14;27;14;21;13;14;17;15;19
12;17;16;16;16;16;16;20;17;16;17;13;27;14;19;13;14;18;15
13;18;17;16;17;14;16;17;20;15;17;16;13;27;14;20;13;14;17
14;16;18;18;16;16;15;16;17;21;15;17;15;13;26;13;20;14;14
15;10;16;17;18;16;16;15;16;17;21;14;16;14;14;26;13;21;12
16;14;10;16;17;17;14;15;15;17;17;21;14;17;14;14;26;14;21
17;18;14;10;16;17;14;13;15;15;17;19;19;14;16;14;14;26;14
18;26;19;15;11;16;17;14;12;16;16;17;18;20;14;18;15;15;27
19;21;26;20;15;12;16;16;12;14;17;15;17;17;20;14;17;15;15
20;14;21;26;21;14;12;14;16;14;15;18;15;17;15;20;14;17;14
21;17;14;21;26;19;14;12;13;17;14;14;17;14;17;15;19;14;17
22;14;18;14;21;26;16;16;12;12;17;16;14;17;14;16;15;18;15
23;18;14;19;14;21;27;17;14;11;12;16;16;15;18;14;16;15;18
24;22;16;14;20;12;17;23;17;14;11;10;14;15;12;16;13;17;14
25;18;23;16;12;20;10;18;20;18;17;11;11;15;16;13;15;13;17
26;18;18;21;16;10;17;10;17;19;17;16;10;10;15;17;13;14;12
27;33;19;16;25;16;9;17;13;19;20;16;15;8;10;14;19;12;15
28;23;31;19;16;23;15;12;17;13;18;18;16;16;6;12;13;18;11
29;19;20;27;20;17;23;16;15;14;18;16;18;13;14;6;12;9;16
30;27;18;22;23;21;17;13;16;17;15;20;15;16;12;14;6;11;11
31;35;23;14;23;25;21;16;12;19;17;13;22;16;15;14;13;6;12
32;33;34;23;14;22;24;17;17;11;19;15;10;23;15;13;14;12;7
33;37;29;34;23;15;26;24;18;14;13;20;15;8;24;15;16;13;12
34;37;33;31;35;20;18;26;25;16;19;15;18;17;10;21;16;17;12
35;33;36;33;30;33;24;24;23;23;18;21;14;20;18;8;23;15;15
36;19;33;37;34;30;32;26;26;24;26;21;22;14;21;18;13;21;15
37;32;18;35;37;34;30;32;28;27;30;22;20;22;13;22;18;13;20
38;25;31;19;34;36;36;30;31;28;26;33;20;18;22;13;24;17;14
39;31;25;29;19;34;36;32;30;33;27;26;32;20;20;25;14;25;17
40;28;32;25;26;19;35;35;34;32;34;27;25;35;21;21;25;14;25
41;25;27;31;25;26;19;36;35;33;32;34;27;26;31;19;24;24;13
42;42;26;26;31;25;28;20;34;35;34;30;33;27;25;30;19;24;23
43;27;42;25;27;32;26;28;22;35;36;37;28;33;26;25;31;20;24
44;22;28;42;25;27;33;26;29;21;34;34;35;28;32;26;26;30;20
