"Popolazione per età, vista per singola area - Comune: 015236 - Vernate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vernate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
77;14;11;11;12;10;11;16;9;12;8;10;8;10;14;11;19;11;10
78;10;13;10;10;11;10;11;16;9;12;8;10;8;9;14;10;19;10
79;9;10;13;9;10;11;11;10;17;10;13;8;10;7;9;14;10;19
80;8;9;10;11;9;9;12;11;10;17;10;12;8;9;6;9;14;9
81;5;7;9;10;10;8;7;11;11;8;15;10;12;8;9;6;8;13
82;6;5;7;11;9;10;8;8;11;9;7;15;10;12;8;9;6;8
83;3;5;5;6;11;9;10;8;8;10;9;6;15;9;11;8;8;6
84;4;3;5;3;4;10;7;11;7;8;9;8;5;13;9;11;8;8
85;4;4;3;5;4;4;9;7;9;6;6;7;8;5;13;9;8;8
86;3;4;4;1;4;4;4;10;8;7;5;6;8;7;5;11;9;7
87;5;3;4;4;1;4;4;4;10;8;6;5;6;5;7;4;9;9
88;4;4;3;3;4;1;4;2;5;8;8;6;5;5;5;6;4;6
89;1;5;2;3;3;2;1;2;2;4;6;8;4;5;5;4;6;3
90;3;0;4;2;1;2;2;0;1;2;4;5;6;3;4;4;4;6
91;2;3;0;3;1;1;2;2;0;1;1;2;6;5;2;4;4;2
92;1;2;3;0;2;1;1;2;2;0;1;1;2;6;4;2;2;3
93;3;1;1;1;0;2;1;1;2;2;0;1;1;2;4;4;2;1
94;1;3;1;1;1;0;1;0;1;2;1;0;1;0;1;2;4;2
95;1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;2;3
96;1;0;1;0;1;1;1;1;1;1;0;1;0;0;1;0;1;2
97;1;1;0;1;0;0;0;0;1;1;1;0;1;0;0;1;0;0
98;0;1;1;0;0;0;0;0;0;1;1;1;0;1;0;0;1;0
99;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;1182;1205;1276;1293;1318;1350;1486;1529;1549;1569;1600;1618;1628;1643;1643;1656;1656;1634

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vernate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;20;29;27;33;26;38;45;31;31;34;28;28;35;28;34;25;20
1;23;22;21;29;27;35;30;41;47;32;29;34;25;25;38;27;30;25
2;19;25;20;22;32;26;33;25;36;41;35;34;31;22;26;38;29;31
3;16;20;24;17;20;32;31;33;25;33;38;34;28;31;22;26;35;27
4;15;17;21;23;17;22;32;29;36;23;36;32;36;30;32;22;25;30
5;20;18;19;20;26;20;24;36;26;35;22;37;32;35;26;33;22;25
6;20;21;19;18;21;31;22;27;31;29;34;19;38;30;34;33;31;21
7;17;22;26;17;16;25;37;23;27;31;31;35;18;37;33;33;31;29
8;26;17;26;24;19;16;26;38;21;27;30;30;38;20;38;35;33;33
9;13;28;17;25;24;18;20;27;40;23;26;31;29;40;18;42;40;32
10;20;13;29;17;25;27;19;20;27;38;23;25;31;30;39;17;44;39
11;22;21;14;27;17;27;30;21;20;24;39;25;24;32;29;40;19;42
12;30;24;21;15;26;18;27;34;21;20;25;40;25;24;32;29;40;21
13;27;33;23;20;14;26;20;28;34;22;21;25;41;27;24;31;29;40
14;15;28;36;24;19;15;26;23;28;32;22;19;26;38;27;26;30;30
15;18;16;28;37;25;21;15;26;22;28;32;25;20;25;38;29;26;30
16;27;16;16;28;38;25;23;17;26;21;28;32;26;19;24;37;29;25
17;22;27;17;16;28;38;26;25;17;26;22;29;33;24;19;23;37;28
18;24;20;26;18;16;28;39;24;25;18;26;22;29;33;23;18;24;37
19;24;25;21;25;18;18;27;39;23;24;19;24;21;28;32;20;18;26
20;16;24;23;21;24;17;16;26;37;25;24;18;25;18;28;32;22;17
21;20;16;29;23;19;23;18;17;25;36;25;24;20;26;18;28;33;21
22;25;18;15;30;24;19;21;22;17;24;37;25;24;20;27;19;28;34
23;32;27;19;16;28;24;23;23;20;20;25;37;25;23;20;26;20;25
24;31;33;25;18;19;32;26;22;26;20;21;28;37;23;24;21;25;21
25;44;27;32;29;20;19;35;28;27;28;26;22;26;36;28;24;23;27
26;33;49;24;32;30;25;25;38;29;26;28;30;24;28;34;31;28;22
27;22;35;56;27;35;28;35;30;41;30;22;30;36;26;32;36;34;34
28;39;23;40;55;23;46;40;29;33;43;27;22;27;32;32;28;32;30
29;30;41;28;42;57;26;53;43;29;37;48;35;27;28;30;30;27;32
30;39;31;39;27;47;60;38;60;44;31;38;50;38;27;26;33;33;28
31;35;42;43;41;28;49;67;47;64;43;37;40;47;34;30;26;33;30
32;44;31;49;42;43;27;56;70;48;58;47;42;38;43;34;27;25;33
33;33;55;36;47;40;47;41;60;76;50;54;45;42;36;46;38;26;31
34;43;32;59;39;46;46;67;41;61;74;49;52;42;46;35;43;37;26
35;30;50;38;58;45;51;57;72;39;59;78;49;54;45;46;39;43;36
36;40;30;49;46;59;41;62;63;71;43;58;71;51;52;44;45;37;45
37;37;40;36;51;49;60;51;61;64;68;53;55;72;54;58;45;42;36
38;42;41;46;30;56;49;58;54;60;66;67;53;56;73;52;59;48;41
39;36;43;48;46;30;58;56;52;54;59;69;67;50;57;71;46;56;46
40;43;37;44;51;46;32;60;55;53;54;63;63;65;50;52;74;50;55
41;37;45;45;44;50;51;41;62;54;53;56;63;66;67;53;53;73;52
42;46;39;46;42;43;51;61;44;69;55;55;57;63;64;66;49;55;72
43;39;46;43;45;43;47;53;60;47;70;53;55;57;65;62;65;45;55
44;36;42;55;42;43;45;45;50;62;48;68;56;58;56;63;62;59;48
