"Popolazione per età, vista per singola area - Comune: 007009 - Bard"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bard"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;2;2;2;0;0;1;1;4;1;1;4;2;2;3;0;1;2;3
48;2;1;1;2;0;0;1;1;3;2;2;4;2;2;4;0;1;2
49;0;1;1;1;2;0;0;1;1;3;2;2;4;2;2;4;0;1
50;3;0;1;1;1;2;0;0;1;0;3;2;2;4;2;1;2;0
51;3;3;0;1;1;1;2;0;0;1;1;4;2;2;3;2;1;2
52;1;3;3;0;1;0;1;2;0;0;1;1;4;1;2;3;1;2
53;2;1;3;3;0;1;0;1;2;0;0;0;1;4;1;2;3;1
54;2;2;1;4;3;0;1;0;2;2;0;0;0;0;4;1;2;3
55;1;1;2;1;4;3;0;1;0;2;2;0;0;0;0;3;1;2
56;0;1;1;2;1;3;3;0;1;0;2;2;0;0;0;0;4;1
57;3;0;1;1;2;1;3;3;0;1;0;2;1;0;0;0;0;3
58;3;3;0;1;1;2;2;3;3;0;1;0;2;1;0;0;0;0
59;2;3;3;0;1;1;2;2;3;3;0;1;0;2;1;0;0;0
60;5;2;3;3;0;1;1;2;2;3;3;0;1;0;1;1;0;0
61;1;5;2;3;3;0;1;1;2;2;3;3;1;1;0;1;1;0
62;2;1;5;2;3;1;0;1;1;2;2;3;3;0;1;0;1;2
63;2;2;2;5;2;2;1;0;1;1;2;2;3;3;0;2;0;1
64;1;2;2;2;5;2;2;1;0;0;1;2;2;3;3;0;3;0
65;5;1;2;2;2;5;2;2;2;0;0;1;2;2;3;3;0;3
66;6;5;1;2;2;2;5;2;2;2;0;0;1;2;2;3;3;0
67;0;5;5;1;2;2;2;5;2;2;2;0;0;1;2;2;3;3
68;1;0;5;5;1;2;2;2;5;2;2;2;0;0;1;2;2;3
69;0;0;0;5;5;1;2;2;2;5;2;2;2;0;0;1;2;2
70;1;0;0;0;5;4;1;2;2;2;4;2;2;2;0;0;1;2
71;2;1;0;0;0;5;4;1;2;2;1;4;2;2;2;0;0;0
72;1;1;1;0;0;0;5;4;1;2;2;1;4;2;2;2;0;0
73;0;1;1;1;0;2;0;5;3;1;2;2;1;4;2;2;1;0
74;3;0;1;1;1;0;2;0;4;4;1;2;2;1;4;2;1;1
75;1;3;0;1;1;1;0;2;0;4;4;1;2;2;1;4;2;1
76;1;1;3;0;1;1;1;0;1;0;4;4;1;2;2;1;4;1
77;0;1;1;3;0;1;1;1;0;1;0;4;3;1;2;2;1;3
78;0;0;1;1;3;0;1;1;1;0;1;0;4;3;1;2;2;1
79;2;0;0;1;1;3;0;1;1;1;0;1;0;4;3;1;2;2
80;0;2;0;0;1;1;3;0;1;1;1;0;1;0;4;3;1;2
81;0;0;2;0;0;1;1;3;0;1;1;1;0;2;0;4;2;1
82;0;0;0;2;0;0;0;1;3;0;1;1;1;0;2;0;2;2
83;0;0;0;0;2;0;0;0;1;3;0;1;1;1;0;1;0;2
84;2;0;0;0;0;2;0;0;0;1;1;0;1;1;1;0;1;0
85;3;2;0;0;0;0;2;0;0;0;0;1;0;1;0;1;0;1
86;0;3;2;0;0;0;0;2;0;0;0;0;1;0;1;0;1;0
87;2;0;2;2;0;0;0;0;2;0;0;0;0;2;0;1;0;1
88;0;1;0;2;2;0;0;0;0;2;0;0;0;0;2;0;1;0
89;0;0;1;0;2;2;0;0;0;0;2;0;0;0;0;2;0;1
90;0;0;0;1;0;2;2;0;0;0;0;2;0;0;0;0;2;0
91;1;0;0;0;1;0;2;2;0;0;0;0;1;0;0;0;0;2
92;0;1;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0
93;0;0;1;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0
94;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;1;0;0
95;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;139;138;132;140;138;141;143;143;133;132;124;130;128;122;119;117;114;121
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0
1;1;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;1
2;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0
3;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0
4;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1
5;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
6;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0
7;1;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0
8;2;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;1;0
9;1;2;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;2
10;0;1;2;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0
11;0;0;2;2;1;0;0;0;0;0;1;0;0;0;1;0;0;0
12;1;0;0;2;2;2;0;0;0;0;0;1;0;0;0;1;0;0
13;1;1;0;0;2;2;2;0;0;0;0;0;1;0;0;0;1;0
14;0;1;1;0;0;2;2;2;0;0;0;0;0;1;0;0;0;1
15;0;0;1;1;0;0;0;2;1;0;0;0;0;0;1;0;0;0
16;2;0;0;1;1;0;0;1;2;1;0;0;0;0;0;1;0;0
17;0;2;0;0;1;1;0;0;1;2;1;0;0;0;0;0;1;0
18;0;0;2;0;0;1;1;0;0;1;2;1;0;0;0;0;0;1
19;0;0;0;2;0;0;0;1;0;0;1;2;1;0;0;0;0;0
20;0;0;0;0;1;0;0;0;1;0;0;1;2;1;0;1;0;0
21;1;0;0;0;0;1;0;0;0;1;0;0;1;0;1;0;1;0
22;0;1;0;1;0;0;2;0;0;0;1;0;0;1;0;1;0;1
23;1;1;1;0;1;0;0;2;0;0;0;1;0;0;1;0;1;0
24;3;1;1;1;0;1;0;0;2;0;0;0;1;0;0;1;0;1
25;0;3;1;2;1;0;1;0;0;1;0;0;1;1;1;0;1;0
26;1;0;2;1;2;1;0;1;0;0;1;0;0;2;2;1;0;1
27;3;1;0;1;1;1;1;0;1;0;0;1;0;0;2;2;1;0
28;0;3;1;0;1;1;1;0;1;0;0;0;1;0;0;1;2;1
29;1;0;3;2;0;2;1;1;0;1;0;0;0;1;0;1;1;2
30;4;1;0;3;1;0;4;1;0;0;1;0;0;0;0;0;1;1
31;1;4;1;0;2;2;0;4;1;0;0;1;0;0;0;0;0;1
32;0;1;1;2;0;2;3;0;5;1;0;1;1;0;0;0;0;0
33;1;0;1;1;2;0;4;3;0;4;1;0;1;1;0;0;0;0
34;2;1;0;1;1;2;0;4;3;0;2;1;0;1;1;0;0;2
35;1;2;1;0;2;2;2;0;3;3;0;1;1;0;1;1;0;0
36;2;2;2;1;0;2;3;2;0;3;3;0;1;1;0;1;1;0
37;4;1;2;2;0;0;2;3;1;0;3;3;0;1;1;0;1;1
38;0;4;1;2;2;0;0;2;3;1;0;3;3;0;0;1;0;1
39;0;0;4;1;2;4;0;0;2;3;0;0;3;3;0;0;2;0
40;3;0;0;5;1;1;3;0;0;2;3;0;0;3;2;0;1;2
41;0;3;1;0;5;1;1;3;0;0;2;3;0;0;3;2;0;1
42;0;0;3;1;0;4;1;1;2;0;0;2;3;0;0;3;2;0
43;0;0;1;3;1;0;3;1;1;2;0;0;1;3;0;0;3;2
44;0;0;0;1;3;1;0;3;1;1;2;0;0;1;3;0;0;3
45;2;0;0;0;1;4;1;0;3;1;1;2;0;0;1;3;0;0
46;1;2;0;0;0;1;4;0;0;3;1;1;2;0;0;1;3;0
47;0;1;1;0;0;0;1;3;0;0;3;1;1;2;0;0;1;3
48;1;0;0;1;0;0;0;1;2;1;1;3;1;1;3;0;0;1
49;0;1;0;0;1;0;0;0;1;2;1;1;3;1;1;3;0;0
50;1;0;1;0;0;1;0;0;0;0;2;1;1;3;1;0;1;0
51;0;1;0;1;0;0;1;0;0;0;0;3;1;1;2;1;0;1
52;1;0;1;0;1;0;0;1;0;0;0;0;3;0;1;2;1;0
53;1;1;0;1;0;1;0;0;1;0;0;0;0;3;0;1;2;1
54;2;1;1;0;1;0;1;0;1;1;0;0;0;0;3;0;1;2
55;0;1;1;1;0;1;0;1;0;1;1;0;0;0;0;3;0;1
56;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0;0;3;0
57;1;0;0;1;1;1;0;1;0;1;0;1;0;0;0;0;0;3
58;2;1;0;0;1;1;1;0;1;0;1;0;1;0;0;0;0;0
59;1;2;1;0;0;1;1;1;0;1;0;1;0;1;0;0;0;0
60;3;1;2;1;0;0;1;1;1;0;1;0;1;0;0;0;0;0
61;1;3;1;2;1;0;0;1;1;1;0;1;0;1;0;0;0;0
62;1;1;3;1;2;0;0;0;1;1;1;0;1;0;1;0;0;1
63;1;1;1;3;1;1;0;0;0;1;1;1;0;1;0;1;0;0
64;0;1;1;1;3;1;1;0;0;0;1;1;1;0;1;0;2;0
65;1;0;1;1;1;3;1;1;1;0;0;1;1;1;0;1;0;2
66;3;1;0;1;1;1;3;1;1;1;0;0;1;1;1;0;1;0
67;0;3;1;0;1;1;1;3;1;1;1;0;0;1;1;1;0;1
68;0;0;3;1;0;1;1;1;3;1;1;1;0;0;1;1;1;0
69;0;0;0;3;1;0;1;1;1;3;1;1;1;0;0;1;1;1
70;0;0;0;0;3;1;0;1;1;1;2;1;1;1;0;0;1;1
71;1;0;0;0;0;3;1;0;1;1;1;2;1;1;1;0;0;0
72;1;0;0;0;0;0;3;1;0;1;1;1;2;1;1;1;0;0
73;0;1;0;0;0;0;0;3;1;0;1;1;1;2;1;1;1;0
74;2;0;1;0;0;0;0;0;3;1;0;1;1;1;2;1;0;1
75;0;2;0;1;0;0;0;0;0;3;1;0;1;1;1;2;1;0
76;1;0;2;0;1;0;0;0;0;0;3;1;0;1;1;1;2;0
77;0;1;0;2;0;1;0;0;0;0;0;3;0;0;1;1;1;2
78;0;0;1;0;2;0;1;0;0;0;0;0;3;0;0;1;1;1
79;0;0;0;1;0;2;0;1;0;0;0;0;0;3;0;0;1;1
80;0;0;0;0;1;0;2;0;1;0;0;0;0;0;3;0;0;1
81;0;0;0;0;0;1;0;2;0;1;0;0;0;1;0;3;0;0
82;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;1;0
83;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;1
84;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
85;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
86;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
87;2;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0
88;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0
89;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;1
90;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0
91;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1
92;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;70;69;64;69;66;69;70;69;66;63;57;58;55;56;53;52;52;54
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;0;0;1;0;2;1;1;0;2;1;0;0;0;2;0
1;0;0;0;0;0;0;1;0;2;1;1;0;2;1;0;0;0;2
2;2;0;0;0;0;0;0;1;0;2;1;1;0;2;1;0;0;0
3;0;2;0;0;0;0;0;0;0;0;2;1;1;0;2;1;1;0
4;3;0;1;0;0;1;0;0;0;0;0;2;1;1;0;2;1;1
5;1;3;0;1;0;0;1;0;0;0;0;0;2;1;1;0;2;1
6;1;1;3;0;1;0;0;1;0;0;0;0;0;2;1;1;0;2
7;0;1;1;3;0;1;1;0;1;0;0;0;0;0;2;1;1;0
8;0;0;1;1;3;0;1;1;0;1;0;0;0;0;0;2;1;1
9;0;0;0;1;1;3;0;1;1;0;1;0;0;0;0;0;2;1
10;0;0;0;0;1;1;3;0;1;1;0;1;0;0;0;0;0;3
11;1;0;0;0;0;1;1;3;0;1;2;0;1;0;0;0;0;0
12;1;1;0;0;0;0;0;1;3;0;1;2;0;1;0;0;0;0
13;0;1;1;0;0;0;0;0;1;3;0;1;2;0;0;0;0;1
14;1;0;1;2;0;0;0;0;0;1;3;0;1;0;0;0;0;1
15;1;1;0;1;1;0;0;0;0;0;1;3;0;1;0;0;0;0
16;1;1;1;0;1;1;0;0;0;0;0;1;3;0;1;0;0;0
17;0;1;1;1;0;1;1;0;0;0;0;0;1;3;0;1;0;0
18;0;0;1;1;1;0;1;1;0;0;0;0;0;1;4;0;1;0
19;0;0;0;1;1;1;0;1;1;0;0;0;0;0;1;4;0;0
20;1;0;0;0;1;1;1;0;1;1;0;0;0;0;1;1;3;0
21;0;1;0;0;0;1;1;1;0;1;1;1;0;0;1;1;1;3
22;1;0;1;0;0;0;1;1;1;0;1;1;1;0;0;1;0;1
23;0;1;0;1;2;3;0;1;1;1;0;1;1;1;0;0;1;0
24;0;0;1;0;1;0;3;0;1;1;1;0;1;1;1;0;0;1
25;1;0;0;1;0;1;0;2;0;1;1;1;0;1;1;1;0;0
26;0;1;0;0;1;1;1;0;1;0;1;1;1;0;1;1;1;0
27;1;0;1;0;0;1;1;2;0;1;0;1;1;1;0;1;1;1
28;2;2;1;1;0;0;1;1;2;0;0;1;1;1;1;0;1;1
29;1;2;2;1;1;0;0;1;1;2;0;0;1;1;1;0;0;1
30;0;1;2;2;2;0;0;0;1;1;2;0;0;1;1;1;0;0
31;2;0;2;3;1;2;0;0;0;1;1;2;0;0;1;1;1;0
32;2;2;0;2;3;0;1;0;0;0;1;1;2;0;0;1;1;1
33;0;2;1;0;2;3;0;1;0;0;0;1;1;2;0;0;1;1
34;1;1;2;1;0;3;3;0;1;0;0;1;1;1;2;2;0;1
35;1;1;1;2;1;0;3;2;0;1;0;0;1;1;0;2;2;0
36;2;2;1;1;2;1;0;3;1;0;1;1;0;1;1;0;2;2
37;1;2;2;1;1;2;1;0;2;1;0;1;1;0;1;1;0;2
38;1;1;1;2;1;1;2;1;0;3;1;0;1;1;0;1;1;0
39;1;1;1;1;2;1;1;2;1;0;3;1;0;1;0;0;1;1
40;1;1;1;1;1;1;2;1;2;1;0;3;1;0;1;0;0;1
41;0;1;1;1;1;1;1;2;2;2;1;0;3;1;0;1;0;0
42;0;0;1;1;0;1;1;1;1;1;2;1;0;2;1;0;1;3
43;0;0;0;1;1;1;1;1;1;2;0;2;1;0;3;1;0;1
44;0;0;0;0;1;1;1;1;1;1;2;0;2;1;0;3;1;0
45;1;0;0;0;0;1;1;1;1;1;1;2;0;1;1;0;1;1
46;1;2;0;0;1;0;1;1;1;1;1;1;2;0;1;1;0;2
47;2;1;1;0;0;1;0;1;1;1;1;1;1;1;0;1;1;0
48;1;1;1;1;0;0;1;0;1;1;1;1;1;1;1;0;1;1
49;0;0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;0;1
50;2;0;0;1;1;1;0;0;1;0;1;1;1;1;1;1;1;0
51;3;2;0;0;1;1;1;0;0;1;1;1;1;1;1;1;1;1
52;0;3;2;0;0;0;1;1;0;0;1;1;1;1;1;1;0;2
53;1;0;3;2;0;0;0;1;1;0;0;0;1;1;1;1;1;0
54;0;1;0;4;2;0;0;0;1;1;0;0;0;0;1;1;1;1
55;1;0;1;0;4;2;0;0;0;1;1;0;0;0;0;0;1;1
56;0;1;0;1;0;3;2;0;0;0;1;1;0;0;0;0;1;1
57;2;0;1;0;1;0;3;2;0;0;0;1;1;0;0;0;0;0
58;1;2;0;1;0;1;1;3;2;0;0;0;1;1;0;0;0;0
59;1;1;2;0;1;0;1;1;3;2;0;0;0;1;1;0;0;0
60;2;1;1;2;0;1;0;1;1;3;2;0;0;0;1;1;0;0
61;0;2;1;1;2;0;1;0;1;1;3;2;1;0;0;1;1;0
62;1;0;2;1;1;1;0;1;0;1;1;3;2;0;0;0;1;1
63;1;1;1;2;1;1;1;0;1;0;1;1;3;2;0;1;0;1
64;1;1;1;1;2;1;1;1;0;0;0;1;1;3;2;0;1;0
65;4;1;1;1;1;2;1;1;1;0;0;0;1;1;3;2;0;1
66;3;4;1;1;1;1;2;1;1;1;0;0;0;1;1;3;2;0
67;0;2;4;1;1;1;1;2;1;1;1;0;0;0;1;1;3;2
68;1;0;2;4;1;1;1;1;2;1;1;1;0;0;0;1;1;3
69;0;0;0;2;4;1;1;1;1;2;1;1;1;0;0;0;1;1
70;1;0;0;0;2;3;1;1;1;1;2;1;1;1;0;0;0;1
71;1;1;0;0;0;2;3;1;1;1;0;2;1;1;1;0;0;0
72;0;1;1;0;0;0;2;3;1;1;1;0;2;1;1;1;0;0
73;0;0;1;1;0;2;0;2;2;1;1;1;0;2;1;1;0;0
74;1;0;0;1;1;0;2;0;1;3;1;1;1;0;2;1;1;0
75;1;1;0;0;1;1;0;2;0;1;3;1;1;1;0;2;1;1
76;0;1;1;0;0;1;1;0;1;0;1;3;1;1;1;0;2;1
77;0;0;1;1;0;0;1;1;0;1;0;1;3;1;1;1;0;1
78;0;0;0;1;1;0;0;1;1;0;1;0;1;3;1;1;1;0
79;2;0;0;0;1;1;0;0;1;1;0;1;0;1;3;1;1;1
80;0;2;0;0;0;1;1;0;0;1;1;0;1;0;1;3;1;1
81;0;0;2;0;0;0;1;1;0;0;1;1;0;1;0;1;2;1
82;0;0;0;2;0;0;0;1;1;0;0;1;1;0;1;0;1;2
83;0;0;0;0;2;0;0;0;1;1;0;0;1;1;0;0;0;1
84;1;0;0;0;0;2;0;0;0;1;1;0;0;1;1;0;0;0
85;1;1;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0
86;0;1;1;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0
87;0;0;1;1;0;0;0;0;2;0;0;0;0;1;0;0;0;1
88;0;0;0;1;1;0;0;0;0;2;0;0;0;0;1;0;0;0
89;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;1;0;0
90;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;1;0
91;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1
92;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
93;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
94;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0
95;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;69;69;68;71;72;72;73;74;67;69;67;72;73;66;66;65;62;67

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bard"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;0;1;0;1;0;3;1;1;0;2;1;1;0;0;3;0
1;1;0;0;0;1;0;1;0;3;1;1;0;2;1;1;0;0;3
2;2;1;0;0;0;1;0;1;0;3;1;1;0;2;1;1;0;0
3;0;2;1;0;0;0;1;0;0;0;2;1;1;0;2;1;2;0
4;3;0;1;1;0;0;0;1;0;0;0;2;1;1;0;2;1;2
5;1;3;0;1;1;0;0;0;1;0;0;0;2;1;1;0;2;1
6;1;1;3;0;1;1;0;0;0;1;0;0;0;2;1;1;0;2
7;1;1;1;3;0;1;2;0;0;0;1;0;0;0;2;1;1;0
8;2;1;1;1;3;1;1;2;0;0;0;1;0;0;0;2;2;1
9;1;2;1;1;1;3;1;1;2;0;0;0;1;0;0;0;2;3
10;0;1;2;1;1;1;3;1;1;2;0;0;0;1;0;0;0;3
11;1;0;1;2;1;1;1;3;0;1;3;0;0;0;1;0;0;0
12;2;1;0;1;2;2;0;1;3;0;1;3;0;0;0;1;0;0
13;1;2;1;0;1;2;2;0;1;3;0;1;3;0;0;0;1;0
14;1;1;2;2;0;1;2;2;0;1;3;0;1;1;0;0;0;2
15;1;1;1;2;1;0;0;2;1;0;1;3;0;1;1;0;0;0
16;3;1;1;1;2;1;0;1;2;1;0;1;3;0;1;1;0;0
17;0;3;1;1;1;2;1;0;1;2;1;0;1;3;0;1;1;0
18;0;0;3;1;1;1;2;1;0;1;2;1;0;1;4;0;1;1
19;0;0;0;3;1;1;0;2;1;0;1;2;1;0;1;4;0;0
20;1;0;0;0;2;1;1;0;2;1;0;1;2;1;1;2;3;0
21;1;1;0;0;0;2;1;1;0;2;1;1;1;0;2;1;2;3
22;1;1;1;1;0;0;3;1;1;0;2;1;1;1;0;2;0;2
23;1;2;1;1;3;2;0;3;1;1;0;2;1;1;1;0;2;0
24;3;1;2;1;1;1;2;0;3;1;1;0;2;1;1;1;0;2
25;1;3;1;3;1;1;1;2;0;2;1;1;1;2;2;1;1;0
26;1;1;2;1;3;1;1;1;1;0;2;1;1;2;3;2;1;1
27;4;1;1;1;1;2;1;2;1;1;0;2;1;1;2;3;2;1
28;2;5;2;1;1;1;2;0;3;0;0;1;2;1;1;1;3;2
29;2;2;5;3;1;2;1;2;0;3;0;0;1;2;1;1;1;3
30;4;2;2;5;2;0;4;1;1;0;3;0;0;1;1;1;1;1
31;3;4;3;3;3;2;0;4;1;1;0;3;0;0;1;1;1;1
32;2;3;1;4;3;2;3;0;5;1;1;1;3;0;0;1;1;1
33;1;2;2;1;4;3;4;3;0;4;1;1;1;3;0;0;1;1
34;3;2;2;2;1;5;3;4;3;0;2;2;1;1;3;2;0;3
35;2;3;2;2;3;2;5;2;3;3;0;1;2;1;1;3;2;0
36;4;4;3;2;2;3;3;5;1;3;3;1;1;2;1;1;3;2
37;5;3;4;3;1;2;3;3;3;1;3;3;1;1;2;1;1;3
38;1;5;2;4;3;1;2;3;3;3;1;3;3;1;0;2;1;1
39;1;1;5;2;4;5;1;2;3;3;3;1;3;4;0;0;3;1
40;4;1;1;6;2;2;4;1;2;3;3;3;1;3;3;0;1;3
41;0;4;1;1;6;2;2;4;1;2;3;3;3;1;3;3;0;1
42;0;0;4;1;0;5;2;2;3;0;2;3;3;2;1;3;3;2
43;0;0;1;4;1;1;4;2;2;4;0;2;2;3;3;1;3;3
44;0;0;0;1;4;1;1;4;2;2;4;0;2;2;3;3;1;3
45;3;0;0;0;1;5;1;1;4;2;2;4;0;1;2;3;1;1
