"Popolazione per età, vista per singola area - Comune: 049003 - Campo nell'Elba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Campo nell'Elba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;39;37;42;36;41;41;48;33;38;42;39;53;52;26;42;38;25
1;44;45;43;36;40;36;40;42;45;34;38;43;37;56;58;28;41;36
2;41;48;43;43;35;41;37;40;38;45;37;39;42;35;51;56;28;41
3;32;44;47;44;44;36;38;34;39;38;44;38;37;39;36;49;57;26
4;26;30;41;47;42;44;35;36;33;36;38;42;38;38;38;39;48;53
5;32;27;30;41;43;43;45;36;37;33;37;44;44;40;41;39;39;46
6;38;34;27;30;41;42;46;47;34;39;35;36;44;45;41;44;42;36
7;34;42;34;27;31;39;42;43;46;34;42;37;37;44;46;43;44;40
8;16;35;44;34;28;30;41;45;43;42;35;42;37;37;44;42;44;41
9;36;17;37;43;34;33;30;41;43;45;41;37;45;37;37;43;43;42
10;35;38;22;37;42;31;34;31;39;47;43;41;39;45;35;38;43;43
11;33;38;36;19;38;44;31;38;29;38;48;44;41;40;43;35;38;39
12;36;32;41;36;19;39;41;31;36;28;36;44;45;41;36;44;34;38
13;27;36;36;39;34;20;40;43;32;37;28;36;43;45;41;38;45;30
14;21;27;35;37;40;36;20;39;44;32;34;29;36;43;45;42;37;45
15;40;20;29;35;36;40;36;20;39;45;32;34;28;37;42;46;40;38
16;34;40;19;28;34;36;40;35;22;39;45;33;33;28;37;41;45;42
17;35;34;39;19;28;35;36;40;35;24;38;44;33;33;26;37;41;45
18;44;36;34;38;21;25;37;37;43;37;24;37;42;36;31;28;38;42
19;47;41;37;36;36;25;26;37;36;44;37;24;35;44;33;32;28;39
20;43;50;38;39;37;41;26;27;38;39;46;40;24;36;43;34;31;27
21;29;42;51;39;38;36;40;24;25;39;40;45;39;25;39;46;31;33
22;43;30;44;49;41;40;41;38;25;26;41;41;44;38;24;42;47;36
23;40;41;29;43;52;37;44;45;40;26;28;42;43;45;40;28;44;47
24;49;41;42;28;44;53;41;46;45;43;31;29;40;42;42;37;28;41
25;52;50;47;42;32;46;59;45;47;47;41;35;32;40;44;40;38;27
26;53;53;50;50;43;30;53;56;54;49;50;43;36;33;45;46;40;36
27;76;52;56;52;47;45;33;51;61;57;49;52;50;41;33;49;47;43
28;64;83;54;56;52;47;49;38;47;63;60;53;54;50;42;37;47;48
29;73;69;89;57;61;56;51;51;35;51;65;65;56;56;46;41;35;41
30;72;79;72;86;58;64;53;56;50;32;54;62;68;54;55;44;40;34
31;72;69;84;79;83;61;65;52;60;54;33;54;61;67;55;53;43;43
32;76;74;74;85;81;81;62;68;53;69;53;34;53;62;64;59;50;46
33;75;77;80;76;82;78;81;60;68;50;68;54;34;51;56;59;53;49
34;84;76;81;84;78;80;83;79;60;73;54;66;52;35;51;57;60;56
35;81;84;81;84;86;80;78;87;83;67;74;51;72;54;36;59;60;65
36;80;81;85;78;88;88;81;84;86;88;74;78;54;72;54;37;57;60
37;73;81;83;84;78;85;93;83;87;87;89;73;81;55;71;55;40;56
38;72;66;77;83;81;77;84;96;82;87;80;87;74;80;51;66;55;39
39;66;74;64;80;82;77;75;86;94;88;86;81;85;76;75;52;64;53
40;58;68;73;67;82;88;78;75;83;96;87;89;85;85;73;76;55;67
41;43;59;65;72;74;81;83;85;74;86;95;83;91;90;85;71;72;57
42;61;44;62;64;77;73;84;82;86;74;87;96;80;91;85;93;72;72
43;57;63;44;64;68;75;76;84;81;85;72;88;98;82;88;86;98;68
44;55;55;59;45;66;72;78;77;87;81;86;80;89;97;84;90;85;100
45;48;53;56;61;44;66;71;83;82;89;81;87;83;88;97;86;90;82
46;45;49;54;56;63;44;71;73;87;79;89;85;92;83;87;95;86;87
47;45;47;54;55;61;60;50;73;71;84;76;90;84;92;82;88;100;81
48;53;46;46;52;57;62;60;51;73;73;83;76;92;83;91;82;86;99
49;47;54;47;46;53;58;63;62;51;71;72;85;78;90;81;92;80;87
50;54;44;55;48;46;56;58;67;67;51;73;73;81;81;90;80;92;79
51;39;56;45;56;48;50;58;61;65;67;53;73;73;83;81;92;82;90
52;53;39;57;46;59;47;51;59;63;64;68;53;71;72;86;86;94;83
53;48;53;38;57;49;59;42;53;60;62;62;69;50;74;73;84;80;96
54;60;50;52;40;57;51;58;43;54;59;61;64;70;51;70;70;85;78
55;61;60;51;52;40;57;52;58;43;51;60;64;66;69;52;71;75;84
56;48;60;61;53;57;40;58;53;61;46;52;62;63;66;68;52;69;73
57;55;45;60;60;51;57;40;56;56;57;45;53;61;62;68;67;53;69
58;56;59;45;58;60;54;58;43;58;56;59;47;55;60;59;70;69;59
59;42;59;57;46;62;63;54;59;46;58;57;62;46;58;64;59;69;69
60;43;42;60;58;51;67;62;55;63;47;58;54;61;48;56;62;56;70
61;84;43;41;64;55;54;66;65;59;62;47;58;54;60;48;57;60;56
62;62;82;43;43;64;59;53;66;67;59;62;49;59;55;59;52;54;59
63;61;61;85;44;43;65;60;51;69;70;60;62;50;61;55;59;51;55
64;56;61;63;81;45;44;61;61;54;67;71;64;61;51;59;55;57;51
65;59;55;58;63;80;46;46;60;63;52;66;73;65;60;51;55;55;57
66;47;56;55;60;63;75;46;47;60;64;50;67;74;66;56;51;53;55
67;36;47;54;55;60;61;76;45;46;58;63;49;69;72;64;57;53;54
68;40;37;47;51;52;63;59;76;46;46;58;61;47;69;68;65;58;52
69;42;41;34;46;53;53;60;58;74;46;46;59;58;48;68;67;64;56
70;49;40;41;34;44;54;52;59;59;71;46;45;60;57;51;69;66;61
71;49;50;39;39;34;42;54;53;58;55;70;46;44;59;56;50;65;66
72;37;48;48;37;39;33;45;52;50;58;56;70;45;45;57;55;50;66
73;35;37;48;46;36;37;31;41;53;51;58;55;68;43;46;56;55;49
74;39;31;35;48;46;38;35;32;41;54;49;58;51;67;43;44;52;53
75;34;39;31;33;49;46;37;35;32;40;54;47;61;49;66;42;46;51
76;50;35;37;30;33;48;45;36;34;32;39;52;46;62;50;66;42;46
77;39;48;35;36;29;32;47;47;35;33;31;37;51;46;60;50;63;40
78;43;37;44;31;36;28;29;42;44;33;31;31;37;51;44;56;47;61
79;29;39;36;43;31;35;26;29;39;43;33;29;27;33;48;43;56;45
80;34;26;36;33;39;31;34;27;27;37;41;30;29;27;33;45;43;53
81;39;36;25;33;31;36;31;31;26;22;35;39;30;27;27;33;44;38
82;24;37;35;23;32;31;35;29;30;26;20;32;37;29;31;27;33;43
83;16;24;29;33;22;32;31;33;26;28;23;17;31;34;28;31;27;32
84;18;15;22;23;32;20;30;28;30;25;27;24;19;30;32;26;28;22
85;7;13;13;22;23;29;19;28;30;24;25;25;23;18;31;29;26;25
86;15;7;12;11;19;20;26;17;25;28;24;22;21;16;18;29;25;24
87;12;17;6;10;10;14;16;24;16;21;23;22;20;17;16;15;27;25
88;17;11;14;5;10;8;12;14;21;13;18;20;20;18;15;15;11;24
89;13;11;10;12;4;10;8;13;15;17;11;15;16;19;16;14;14;11
90;11;10;10;10;9;2;10;8;10;12;14;9;13;15;16;14;13;13
91;8;8;7;8;9;10;0;7;5;9;11;10;8;10;14;14;11;12
92;4;5;5;5;7;9;7;0;6;2;8;8;9;8;10;12;12;9
93;7;2;5;5;5;5;6;5;1;6;1;6;5;8;7;8;9;9
