"Popolazione per età, vista per singola area - Comune: 095009 - Asuni"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Asuni"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;4;2;0;2;3;2;4;0;4;3;0;3;4;3;1;1;2
1;1;4;4;2;0;2;2;2;4;0;5;3;0;3;4;3;2;1
2;2;1;2;3;2;0;2;2;2;3;0;4;2;0;2;4;4;0
3;4;2;2;2;3;2;0;2;2;2;3;0;4;2;0;2;3;2
4;1;4;2;1;2;3;1;0;2;2;2;2;0;4;2;0;2;3
5;2;1;4;2;1;3;3;1;0;2;2;2;2;0;3;2;0;2
6;5;1;1;3;2;1;3;3;1;0;2;2;1;3;0;3;2;0
7;4;5;1;1;3;2;0;3;3;1;0;2;2;1;3;0;3;2
8;2;4;5;1;1;3;2;0;3;3;1;0;2;2;1;3;0;2
9;3;2;6;6;1;1;3;2;0;3;3;1;0;2;2;1;2;0
10;4;3;2;6;6;1;1;3;2;0;3;3;1;0;2;2;1;2
11;3;4;3;2;6;6;1;1;3;2;0;3;3;1;0;2;2;1
12;5;3;6;3;1;6;6;1;1;3;2;0;2;3;1;0;2;2
13;4;5;4;6;3;2;5;6;1;1;3;2;0;2;3;1;0;2
14;6;4;5;4;6;3;2;5;6;1;1;3;2;0;2;3;1;0
15;6;6;4;5;4;6;3;2;5;6;1;1;4;2;0;2;3;1
16;3;6;7;4;5;3;6;3;2;5;6;1;1;4;2;0;2;3
17;7;4;7;7;4;5;3;6;3;2;5;6;1;1;3;2;0;2
18;6;6;5;7;7;4;5;3;6;3;2;5;6;1;1;3;2;0
19;5;6;6;6;7;7;4;5;3;6;3;2;5;4;1;1;3;2
20;4;4;5;7;6;7;7;4;5;4;6;3;2;5;5;1;1;2
21;5;5;4;5;6;6;7;7;4;5;4;6;3;2;5;5;2;1
22;8;4;5;4;5;6;6;5;6;3;5;4;5;3;2;5;4;1
23;5;7;2;6;4;4;7;6;5;5;4;5;4;5;3;2;5;4
24;3;5;7;2;6;4;4;7;5;4;5;4;5;4;5;3;2;5
25;4;3;6;6;3;5;1;4;7;5;4;4;4;5;4;4;3;2
26;7;5;3;5;6;2;5;1;4;7;5;4;4;4;5;4;4;3
27;7;7;6;2;6;3;2;6;1;4;7;5;4;5;4;5;4;4
28;4;7;6;6;2;6;2;0;4;1;4;7;5;4;5;4;5;3
29;7;4;7;5;6;2;6;3;1;5;1;4;6;4;5;4;5;5
30;7;7;3;7;5;8;2;5;5;2;5;0;4;5;4;5;4;4
31;5;6;7;1;7;4;9;2;4;4;2;6;0;6;5;5;5;4
32;8;4;6;7;0;8;3;7;2;4;4;2;7;0;6;5;5;4
33;10;5;5;6;5;1;6;5;6;2;5;4;1;8;0;6;6;5
34;6;10;6;5;6;4;1;6;5;4;2;5;3;1;8;0;6;6
35;8;5;9;8;5;7;3;1;5;5;4;2;5;3;1;8;0;6
36;8;7;6;8;9;4;7;4;1;4;5;3;1;5;3;1;7;0
37;4;8;9;5;8;10;4;6;4;1;5;3;3;1;5;3;1;6
38;4;4;8;10;4;8;9;3;6;5;1;4;3;3;1;5;4;1
39;4;4;3;8;10;4;8;9;3;6;5;1;4;4;3;1;4;3
40;7;5;4;3;9;9;3;8;6;3;6;7;1;5;5;3;1;4
41;7;8;5;4;3;9;8;4;7;5;3;5;7;1;4;5;2;1
42;2;7;7;5;4;3;6;8;3;8;5;5;5;7;1;4;6;2
43;6;2;7;5;5;4;4;6;8;3;9;5;5;5;7;1;4;5
44;9;6;2;8;5;5;4;4;6;9;3;9;4;5;5;6;1;4
45;5;9;7;3;8;6;5;4;4;6;9;2;9;5;4;5;6;1
46;7;5;9;7;3;8;6;5;4;4;6;8;4;9;7;4;5;6
47;5;7;5;9;8;3;7;6;5;4;4;6;9;3;9;6;4;5
48;6;5;7;5;9;8;3;7;6;5;4;4;6;9;3;9;6;4
49;5;6;5;8;6;9;8;3;7;5;5;4;4;5;8;5;9;7
50;7;5;6;6;7;5;7;8;3;7;5;4;4;5;5;8;4;7
51;3;6;5;6;6;7;5;7;8;3;7;5;4;4;5;5;8;4
52;5;3;6;5;7;6;7;5;6;8;3;6;5;4;4;5;5;8
53;1;5;3;7;4;6;6;8;5;6;8;3;6;5;5;4;4;5
54;5;2;5;3;7;4;6;6;8;6;6;8;3;6;5;5;4;4
55;5;4;2;5;3;7;4;6;6;8;6;6;8;3;6;5;5;4
56;5;5;4;2;6;3;7;4;6;6;8;6;5;8;3;6;5;5
57;2;5;5;4;2;4;3;7;5;6;6;8;6;4;8;3;6;5
58;0;3;6;5;5;2;4;5;5;6;6;6;7;6;5;8;3;6
59;5;0;3;6;6;5;2;4;5;5;6;6;5;7;6;5;8;3
60;1;5;0;3;6;5;4;2;4;5;5;4;6;5;8;7;5;8
61;7;1;6;0;3;6;5;4;2;4;5;5;3;6;5;8;7;5
